2.63269733943801,0.19996885207976,2.18299122093057
2.63558898208503,0.199968861300884,2.18098740139127
2.63846535345168,0.199968870177578,2.17898393384766
2.64132687082979,0.199968878775255,2.17698086791385
2.64417414316445,0.199968887122356,2.17497825102382
2.64700763554657,0.1999688952842,2.17297612150334
2.64982800015993,0.199968903289495,2.17097451518964
2.65263574435757,0.199968911203098,2.1689734588878
2.65543337225614,0.199968919063317,2.16682030017663
2.65821813336216,0.199968927034481,2.16452560590532
2.66098944102651,0.199968934870146,2.16210170827183
2.66374512854041,0.19996894281824,2.15956222065827
2.66648420448623,0.199968950727382,2.15692137378647
2.66920476987002,0.19996895879351,2.15419324080754
2.67190570540925,0.199968966925517,2.1513910954684
2.67458530652934,0.1999689752827,2.14852693706312
2.67724247047172,0.199968983804989,2.14561127766339
2.67987567157198,0.199968992629514,2.14265308345651
2.68248389004044,0.199969001711944,2.13965987462997
2.6850657667951,0.199969011175177,2.13663785995213
2.68762038935944,0.1999690209827,2.13359212873837
2.69014655172594,0.199969031247441,2.13052681024557
2.69264345582539,0.19996904193644,2.12744525103165
2.69511003788265,0.199969053155031,2.12435014067448
2.69754561632461,0.199969064871391,2.12124364903468
2.6999492629983,0.199969077184621,2.11812751157777
2.70232041454591,0.199969090062606,2.11500313014019
2.70465827570688,0.199969103598996,2.11187162574504
2.70696240395254,0.199969117760503,2.10873391234974
2.70923213703284,0.199969132635773,2.1055907263455
2.71146715672517,0.199969148189785,2.10244268167494
2.71366693562791,0.199969164506418,2.09929028318974
2.71583128368099,0.19996918154856,2.09613396918379
2.71795981085756,0.199969199395444,2.09297411355804
2.72005245888621,0.199969218007626,2.08981105979103
2.72210897744278,0.19996923745975,2.0866451151668
2.72412944283641,0.199969257709883,2.08347657878013
2.72611374584284,0.1999692788281,2.08030572997998
2.72806209877586,0.199969300769874,2.0771328521179
2.72997453340731,0.199969323600719,2.07395821673151
2.73185139769029,0.199969347273449,2.07078210424985
2.73369286239153,0.199969371849037,2.0676047851387
2.73549940867132,0.199969397277593,2.06442653852557
2.73727134218212,0.199969423615579,2.06124763140089
2.73900927268303,0.199969450810371,2.05806833598213
2.7407136344763,0.199969478913937,2.05488890798538
2.74238515920206,0.199969507870998,2.05170960341164
2.74402440161345,0.19996953772915,2.04853065678905
2.7456322066367,0.19996956843043,2.04535229788509
2.74720923963119,0.199969600018176,2.04217473064268
2.74875644870114,0.199969632431804,2.03899815010025
2.75027459874534,0.199969665710534,2.03582272252357
2.75176472986971,0.199969699791249,2.03264860258641
2.75322769469444,0.19996973470922,2.02947591497615
2.7546646135505,0.199969770398918,2.02630477169328
2.75607641467082,0.199969806891857,2.02313525522333
2.75746428667185,0.199969844120244,2.01996743568347
2.75882922140291,0.199969882112047,2.01680135552823
2.76017501974943,0.199969920714708,2.01352068112415
2.76149887346721,0.199969960153827,2.01014015246226
2.76280073769971,0.199969999960953,2.00667420057506
2.76407842924684,0.199970040518102,2.00313621116293
2.76533166838461,0.199970081383771,1.9995381783928
2.76655866846213,0.199970122912012,1.9958904644978
2.76775913435819,0.199970164706138,1.99220187012751
2.76893157832449,0.199970207084946,1.98847969861533
2.77007577459993,0.199970249682501,1.98472998863756
2.77119047596314,0.199970292792419,1.98095765043324
2.77227555718109,0.199970336068133,1.9771667021028
2.77332997371208,0.199970379786808,1.97336038031788
2.77435371233861,0.199970423614091,1.96954133401485
2.77534590700657,0.199970467816616,1.96571169068736
2.77630666117799,0.199970512067956,1.96187320700603
2.77723527205179,0.199970556628032,1.95802729677819
2.77813196199585,0.199970601175818,1.95417514883832
2.77899618167543,0.199970645966971,1.95031772678807
2.77982827340088,0.199970690684402,1.94645586420433
2.78062783445038,0.199970735581099,1.94259024470254
2.78139532707709,0.199970780343077,1.93872148196199
2.78213048951933,0.199970825221726,1.93485008639003
2.782833902762,0.199970869905707,1.93097653511712
2.78350544040832,0.199970914645571,1.927101229749
2.78414579954236,0.199970959132376,1.92322455976459
2.78475498289696,0.19997100361641,1.91934685461521
2.78533379947206,0.199971047790991,1.91546844277281
2.78588237389806,0.199971091906612,1.91158960061487
2.78640162134924,0.199971135658781,1.90771060854826
2.78689178002846,0.199971179298589,1.90383169854445
2.78735386410194,0.199971222523697,1.89995310817178
2.78778821602171,0.199971265586138,1.89607502820987
2.78819594054487,0.19997130818571,1.8921976549808
2.78857747427251,0.199971350575681,1.88832113911772
2.78893400322634,0.199971392457991,1.88444563625662
2.78926604756832,0.199971434087387,1.88057125774138
2.78957486465817,0.199971475167979,1.87669811950746
2.78986104744676,0.199971515956176,1.87282629527106
2.79012591442365,0.199971556158309,1.86895586329552
2.79037012065299,0.199971596032578,1.86508686243438
2.79059503554736,0.19997163528761,1.86121933640966
2.79080136593463,0.199971674183467,1.85735329295221
2.79099052217338,0.199971712431167,1.8534887452216
2.79116325299873,0.199971750292648,1.84962567420262
2.79132100013416,0.199971787481432,1.84576406694012
2.79146454496187,0.199971824261293,1.84190388229529
2.79159535149038,0.199971860348394,1.83804508573725
2.79171422513083,0.199971896008257,1.8341876185254
2.79182264364981,0.199971930959824,1.83033142887756
2.79192142851059,0.199971965470244,1.82647644461656
2.79201274042314,0.199971999320929,1.82254101570963
2.79209523051201,0.199972032819594,1.81853893686496
2.79216976584621,0.199972065599579,1.81448223611164
2.79223534395019,0.199972098006723,1.81038109602709
2.79229270041692,0.19997212967657,1.80624400308424
2.7923410431486,0.199972160953424,1.80207791555688
2.79238105884501,0.199972191485584,1.79788851300233
2.79241209601126,0.199972221613549,1.79368038357586
2.79243482777423,0.199972250995395,1.78945724136977
2.79244870359946,0.199972279970623,1.78522206589849
2.79245439921858,0.19997230820313,1.78097726381528
2.79245144112148,0.199972336034052,1.77672475829242
2.79244051528235,0.19997236313013,1.77246610440845
2.79242121000935,0.199972389835934,1.76820254092959
2.79239422495342,0.199972415819082,1.76393507285977
2.79235920005733,0.199972441428629,1.75966449778251
2.79231684981819,0.199972466331858,1.75539146632282
2.79226685857633,0.199972490882815,1.75111649202934
2.79220995552539,0.199972514747746,1.74683999717955
2.79214586391122,0.199972538285821,1.74256231231353
2.7920753266547,0.199972561161885,1.73828371226178
2.79199810145091,0.199972583740113,1.73400440937351
2.7919149434422,0.199972605683806,1.72972458289868
2.7918256409296,0.199972627361864,1.72544436856154
2.79173095940673,0.199972648436026,1.72116388328155
2.79163071429916,0.199972669279535,1.7168832128289
2.79152567932853,0.199972689552634,1.71260243312985
2.79141569377807,0.199972709632461,1.70832159714494
2.79130153729816,0.199972729177874,1.70404075353359
2.79118306989379,0.199972748569425,1.69975993350695
2.79106107472512,0.199972767464714,1.695479167329
2.79093542946927,0.199972786247203,1.69119847164132
2.79080691830106,0.199972804573378,1.68691786409209
2.79067543358538,0.199972822829101,1.6826373514616
2.79054175797556,0.19997284066988,1.6783569425964
2.79040579559829,0.19997285848347,1.67407663755129
2.79026832503751,0.199972875924536,1.66979643893753
2.79012925931557,0.199972893382227,1.66551634222024
2.78998937041259,0.199972910510492,1.66123634554999
2.78984857744643,0.199972927699382,1.65695644130116
2.78970764329436,0.19997294460225,1.65267662443517
2.7895664904443,0.199972961609574,1.6483968853271
2.78942587022676,0.199972978374224,1.64411721669915
2.789285705859,0.199972995286646,1.63983760775495
2.78914673475359,0.199973011999328,1.6355580497191
2.78900887831179,0.199973028902247,1.63127853127731
2.78887285774613,0.199973045647606,1.62699904275943
2.7887385902027,0.199973062624492,1.6227195728672
2.78860677851607,0.199973079484913,1.61844011154183
2.78847733325502,0.199973096616668,1.61416064794793
2.7883508106232,0.199973113674775,1.60984045437645
2.78822588079475,0.199973131029604,1.60548737998203
2.78810304182781,0.199973148323766,1.60110783386279
2.78798107507794,0.199973165946013,1.59670702921949
2.78786037651874,0.199973183527796,1.59228916847286
2.78773979887566,0.199973201467461,1.58785764228911
2.787619677852,0.199973219387669,1.58341516720496
2.78749891773446,0.199973237694762,1.57896392723553
2.78737781845585,0.199973256002329,1.57450566626476
2.78725532564398,0.199973274724682,1.57004178382267
2.7871317187203,0.199973293465776,1.56557339476307
2.78700597946957,0.199973312648006,1.56110139257199
2.78687837687133,0.199973331865395,1.55662648757811
2.7867479264928,0.19997335154833,1.55214924804942
2.78661489390607,0.199973371280923,1.54767012502544
2.78647832770401,0.199973391501245,1.54318947826558
2.78633849524435,0.199973411783768,1.53870759310781
2.78619447832268,0.199973432573753,1.53422469595851
2.78604655011366,0.199973453436494,1.52974096667454
2.7858938263136,0.199973474823832,1.525256546677
2.78573658917621,0.199973496292462,1.52077154907582
2.78557398925834,0.199973518300117,1.51628606143822
2.78540632061383,0.19997354039554,1.51180015503801
2.78523276971404,0.199973563041647,1.50731388363122
2.78505364472475,0.199973585779908,1.5028272926692
2.78486816906878,0.19997360907771,1.49834041499893
2.7846766670009,0.199973632469932,1.49385328052782
2.78447839984011,0.199973656427735,1.48936590948849
2.78427370961315,0.199973680480131,1.48487832281632
2.78406189633574,0.199973705101347,1.48039053344132
2.78384332121621,0.199973729815151,1.47590255749343
2.78361732358707,0.199973755098248,1.47141440397124
2.78338428498382,0.199973780469788,1.466926086796
2.78314358447016,0.19997380640841,1.46243761313506
2.78289562479351,0.199973832429226,1.45794899626565
2.78263982494009,0.19997385901228,1.45346024278476
2.7823766094937,0.199973885669212,1.44897136620573
2.78210543732049,0.19997391288096,1.4444823732569
2.78182675520459,0.199973940156256,1.43999327811032
2.78154006160973,0.199973967976505,1.4355040879519
2.78124582562471,0.199973995848029,1.43101481772774
2.78094358478735,0.199974024252305,1.42652547515514
2.78063383033833,0.199974052693729,1.42203607586418
2.78031613812767,0.199974081653507,1.41754662800933
2.77999102114287,0.199974110634551,1.41305714768054
2.77965809255224,0.199974140117487,1.40856764326727
2.77931788644019,0.199974169604171,1.40407813101294
2.77897005207706,0.199974199574377,1.39958861927608
2.77861514375966,0.199974229529309,1.39509912410391
2.77825284543434,0.199974259947647,1.39060965352824
2.77788382011915,0.19997429033075,1.38610741283502
2.77750733175746,0.199974321143554,1.38159491720029
2.77712391987594,0.199974351899987,1.37707419432538
2.77673291757806,0.199974383060876,1.3725468647017
2.77633487094472,0.199974414141527,1.3680142367806
2.7759291710534,0.19997444560174,1.36347735348532
2.77551637567393,0.199974476956034,1.35893706018683
2.77509592660839,0.19997450866505,1.35439402853261
2.77466839610882,0.199974540241328,1.34984880653208
2.77423327174253,0.199974572147416,1.3453018275488
2.77379114162204,0.19997460389332,1.34075344878016
2.77334153545052,0.199974635944029,1.3362039506853
2.77288505766865,0.199974667806869,1.33165356794182
2.77242127724251,0.199974699949467,1.32710248279146
2.77195081478601,0.199974731876586,1.32255085107352
2.77147327606485,0.199974764058475,1.31799879178256
2.77098929726087,0.199974795997603,1.31344640980916
2.77049851867645,0.1999748281667,1.30889378322971
2.77000159111382,0.199974860066307,1.30434098376045
2.76949818722527,0.199974892171412,1.29978806279683
2.76898897121572,0.199974923981039,1.29523507018787
2.76847364590593,0.199974955972179,1.29068203971586
2.76795288746708,0.199974987642765,1.28612900654491
2.76742642667504,0.199975019471513,1.28157599261823
2.7668949500516,0.199975050955704,1.27702302297586
2.76635821406649,0.199975082575493,1.27247011140568
2.76581691382971,0.19997511382794,1.26791727572704
2.76527082919297,0.199975145194356,1.26336452393695
2.76472066197346,0.199975176171992,1.25881186849722
2.7641662130477,0.199975207243035,1.25425931315237
2.76360818896586,0.199975237905327,1.24970686622371
2.76304640923713,0.199975268641661,1.2451545282298
2.76248158310057,0.19997529895085,1.24060230417303
2.76191354628378,0.199975329316031,1.23605019205982
2.76134300862255,0.199975359237349,1.23149819415781
2.76076981964082,0.199975389198027,1.22694630648754
2.76019468765138,0.19997541869988,1.22239452902722
2.75961747355909,0.199975448225973,1.21784285622752
2.75903888202573,0.199975477280112,1.21329128614406
2.75845878294291,0.19997550634496,1.20873981201031
2.75787787520311,0.199975534926612,1.20418843028334
2.75729603532582,0.199975563507104,1.19963713329589
2.75671395434268,0.199975591595094,1.19508591620791
2.75613151309094,0.199975619671765,1.19053477074659
2.75554939269259,0.199975647248598,1.18598369106364
2.75496747605416,0.199975674805708,1.18143266856154
2.75438643239689,0.199975701857635,1.17688169666416
2.75380614452182,0.199975728883198,1.17233076671782
2.75322726783022,0.199975755400217,1.16777987169065
2.75264968292835,0.199975781886056,1.16322900312831
2.75207405459621,0.199975807855207,1.15869124031312
2.7515005797835,0.199975833800216,1.15416397050668
2.75092989430309,0.199975859222311,1.14964509469151
2.75036217542375,0.199975884625258,1.14513292567851
2.74979804511134,0.199975909503814,1.14062610847239
2.74923766128499,0.199975934367083,1.1361235539348
2.74868162734121,0.199975958708252,1.13162438675719
2.74813008107159,0.199975983037843,1.12712790317997
2.74758360327872,0.199976006850687,1.1226335368069
2.74704231023727,0.199976030656129,1.11814083229197
2.74650675674347,0.199976053952724,1.11364942240632
2.74597703588092,0.19997607724696,1.10915901230424
2.74545367354998,0.199976100042412,1.10466936355214
2.74493673789277,0.199976122841636,1.1001802854494
2.74442672347405,0.19997614515402,1.09569162326926
2.74392367179971,0.199976167477504,1.09120325433931
2.74342804405585,0.199976189327753,1.0867150787487
2.74293985355685,0.199976211197649,1.0822270186894
2.74245952642793,0.199976232609392,1.07773901053263
2.74198704643056,0.199976254050525,1.07325100644478
2.74152280328516,0.199976275049895,1.06876296715292
2.74106675006885,0.199976296089529,1.06427486517888
2.74061923907847,0.199976316704928,1.05978667788192
2.74018019183008,0.199976337372512,1.0552983918659
2.73974992249576,0.199976357634387,1.05080999605984
2.73932832042538,0.199976377961304,1.04632148698931
2.73891566127837,0.199976397901876,1.04183286176663
2.73851180191605,0.19997641792117,1.03734412400529
2.73811697940702,0.199976437574177,1.03285527666328
2.73773101809078,0.199976457320272,1.02836632843607
2.73735411667244,0.199976476720685,1.02387728644256
2.73698606722738,0.199976496229111,1.01938816296923
2.736627030624,0.199976515412859,1.0148989680177
2.73627676721999,0.19997653471996,1.01040971629684
2.73593540086447,0.199976553723637,1.00592041966951
2.73560266102621,0.199976572866284,1.00143109430571
2.73527863563137,0.199976591726865,0.996941753077147
2.73496302436053,0.199976610742161,0.992452412795616
2.73465588057732,0.199976629496715,0.987963086610355
2.7343568755327,0.199976648421719,0.983473791263487
2.73406602963433,0.199976667107128,0.978984539547799
2.73378298730257,0.199976685978575,0.974495347517007
2.73350773782124,0.19997670463126,0.970006227061637
2.7332399005993,0.199976723485284,0.965517193016487
2.73297943583162,0.199976742140937,0.961028255910625
2.73272593993246,0.199976761012808,0.956539428918354
2.73247934622104,0.199976779706128,0.952050720836319
2.73223923030682,0.199976798629997,0.947562142827961
2.73200550099943,0.199976817394446,0.943073701676734
2.73177771544143,0.199976836403103,0.938585406277659
2.73155600317855,0.199976855264858,0.934138210754188
2.73134112764131,0.199976874424444,0.929724151544236
2.73113284365316,0.199976893434947,0.925336724013351
2.73093194338467,0.199976912773326,0.920970647447314
2.73073812775602,0.199976931969498,0.916621661588059
2.73055219570121,0.199976951514403,0.912286332391693
2.73037380479331,0.19997697093023,0.907961905959425
2.73020374327751,0.199976990708529,0.903646167535763
2.73004163223041,0.19997701037444,0.899337348035673
2.7298882364968,0.199977030411234,0.895034024556555
2.72974314480243,0.199977050353786,0.890735065364392
2.72960708979481,0.199977070671633,0.88643955865461
2.72947963020049,0.199977090913341,0.882146783754876
2.7293614606205,0.199977111531656,0.877856158134694
2.72925211105068,0.19997713209092,0.873567226065256
2.72915223433541,0.199977153025594,0.869279617137371
2.7290613324298,0.199977173916695,0.864993046466659
2.72898001425138,0.199977195179883,0.860707280373403
2.72890775416297,0.199977216413008,0.856422144211475
2.72884511610548,0.199977238013017,0.852137492474202
2.72879154727173,0.199977259594274,0.847853221646391
2.72874756641012,0.199977281535478,0.843569243049783
2.72871259407174,0.199977303466978,0.839285498978441
2.72868710423595,0.199977325749885,0.835001937272339
2.72867049152359,0.19997734802989,0.830718529554189
2.72866318607405,0.199977370651262,0.826435246950725
2.72866455751366,0.199977393274334,0.822152079610486
2.72867499348221,0.199977416227372,0.817869013265682
2.7286938397886,0.199977439184597,0.813586049445569
2.728721443255,0.19997746245902,0.809303182743371
2.72875712729276,0.199977485738105,0.805020421294034
2.72880119987569,0.199977509320379,0.800737764716475
2.7288529636709,0.199977532905902,0.796455224527009
2.72891269001535,0.199977556779473,0.792172802790356
2.72897966270214,0.199977580653134,0.787890512209666
2.72905411884602,0.199977604798667,0.783608355555166
2.72913532543187,0.199977628939534,0.7793263452206
2.72922348793461,0.19997765333518,0.77504448351579
2.72931785876782,0.199977677719965,0.770762781515171
2.72941861448407,0.199977702341639,0.766481240306165
2.72952499530743,0.199977726944975,0.762199868983286
2.72963715169027,0.199977751766633,0.757918666942243
2.72975431416692,0.199977776561354,0.753637640895862
2.72987660998794,0.199977801555283,0.749356788297002
2.73000326258881,0.199977826512726,0.74507611327225
2.73013437896651,0.199977851649852,0.740795611246866
2.73026917811339,0.199977876740154,0.736515283709986
2.73040774974663,0.199977901990339,0.732235124103197
2.73054931111091,0.199977927182742,0.727955131347471
2.73069393762049,0.199977952515081,0.723675297044449
2.73084103230077,0.199977977772856,0.719474418652615
2.73099322822397,0.199978003123208,0.715338607975304
2.73114923198771,0.199978028668007,0.711255875016304
2.73131194157226,0.199978054105391,0.707216135533631
2.73147982264583,0.199978080202612,0.70321103820563
2.7316558861757,0.199978105869121,0.699233749577197
2.73183850255507,0.199978132777568,0.6952787171777
2.73203066960882,0.199978158874115,0.69134144403129
2.73223075908902,0.199978186808839,0.687418308761462
2.73244167517725,0.19997821355473,0.683506382370085
2.73266184028828,0.199978242678623,0.679603320303577
2.73289402254524,0.199978270275175,0.67570721846521
2.73313671249204,0.199978300702329,0.671816563648958
2.73339252387145,0.199978329312181,0.667930115868298
2.73366001519219,0.199978361113415,0.664046901231059
2.73394164064355,0.199978390853076,0.660166109741554
2.73423601811596,0.199978424060737,0.656287118133169
2.73454544355305,0.199978455000511,0.652409395864928
2.73486858236307,0.199978489612531,0.648532549044609
2.73520757642525,0.199978521779889,0.644656230135188
2.73556112615364,0.199978557763216,0.640780196825361
2.73593122461427,0.199978591147233,0.63690422283716
2.73631659532885,0.199978628441064,0.633028167476275
2.73671908804531,0.199978662997109,0.629151886130326
2.73713743866567,0.199978701515941,0.625275307484051
2.73757335903795,0.199978737170134,0.621398343051357
2.7380255880984,0.199978776806685,0.617520969868819
2.73849570506444,0.199978813460016,0.613643138878372
2.73898244398976,0.19997885408807,0.609764861459275
2.73948725662308,0.199978891620195,0.605886116778435
2.74000886562373,0.199978933097352,0.60200694088244
2.74054860040959,0.199978971370099,0.598127333324974
2.7411051670845,0.199979013540447,0.594247347780675
2.74167977793735,0.199979052401078,0.590366998383624
2.74227111863895,0.199979095097796,0.586486350985736
2.74288028968903,0.199979134382064,0.582605429720057
2.74350595365716,0.199979177429934,0.578724308136083
2.74414910478304,0.199979216964977,0.574843016549441
2.74480838099585,0.199979260182824,0.570961632363568
2.74548467601952,0.199979299789881,0.567080188790398
2.74617660264523,0.199979342992927,0.563198763724842
2.74688496004218,0.199979382489931,0.559317390423333
2.74760833631249,0.19997942549206,0.555436144343327
2.74834744222879,0.199979464696075,0.551555056350779
2.74910084249763,0.199979507312003,0.547674196977622
2.74986916581434,0.19997954604153,0.543793592698008
2.75065095552063,0.199979588088869,0.539913307096804
2.75144676466734,0.199979626165999,0.536033360710549
2.75225511788949,0.199979667467223,0.53215380864233
2.75307649908619,0.199979704719649,0.528274664409896
2.75391093701238,0.199979745513999,0.524524154084119
2.75476291061044,0.199979779290758,0.52088444452325
2.75562942685572,0.199979820359966,0.517338223785342
2.75651564186296,0.199979850760325,0.513869456844841
2.75741811215983,0.199979893722175,0.510464083325853
2.75834207974888,0.199979921587109,0.507109995653467
2.75928422974039,0.19997996751484,0.503797176012651
2.76024950407196,0.199979994258157,0.500517271085597
2.76123494564652,0.199980043649178,0.497263569893726
2.76224507612398,0.199980070696905,0.494030519233887
2.76327730936483,0.199980123741205,0.490813733775936
2.76433574707858,0.199980152241969,0.487609563249251
2.76541811624428,0.199980208983646,0.484415168668369
2.76652813302595,0.199980239756817,0.48122815119957
2.76766376830116,0.199980300158179,0.478046681906365
2.76882839058314,0.199980333731272,0.474869178678871
2.77002015174751,0.199980397694109,0.471694471855162
2.77124210553687,0.19998043435856,0.468521515001423
2.77249253179169,0.199980501730729,0.465349572877719
2.77377419603335,0.199980541592601,0.462177955460771
2.77508546235828,0.199980612171039,0.45900621916814
2.77642882909236,0.199980655191512,0.455833916809815
2.77780270877885,0.199980728725357,0.45266080619701
2.77920934935054,0.199980774751797,0.449486611070328
2.78064718253477,0.199980850946443,0.446311233303088
2.78211821973316,0.199980899736208,0.443134521480284
2.78362088808905,0.199980978258157,0.439956484201055
2.7851569745087,0.199981029497249,0.436777064145759
2.78672488252876,0.199981109979414,0.433596350767858
2.78832618567808,0.199981163297602,0.43041435858422
2.78995924909563,0.199981245344725,0.427231238013978
2.79162544382935,0.199981300328279,0.424047057371446
2.79332308570125,0.199981383522275,0.420862010877282
2.79505335444316,0.199981439725084,0.417676204465423
2.7968145092289,0.1999815236302,0.41448986012849
2.7986075501995,0.199981580583704,0.411303106164616
2.80043067586629,0.199981664751506,0.408116177062535
2.80228471917666,0.199981721973698,0.404929209186787
2.80416781697823,0.199981805947916,0.40174243538416
2.80608064804978,0.199981862951528,0.398555987318369
2.80802128922744,0.199981946272837,0.395370083915116
2.80999027861016,0.199982002572746,0.392184841613402
2.811985636912,0.199982084783524,0.389000455693016
2.81400777526312,0.199982139903392,0.385817019636513
2.81605466392727,0.199982220552476,0.382634698333057
2.81812660072473,0.199982274030637,0.379453557584894
2.82022151245854,0.199982352678047,0.376273728180997
2.82233959697969,0.199982404072675,0.373095246378269
2.82447874549555,0.199982480294261,0.369918207899982
2.8266390686832,0.199982529187855,0.366742620009841
2.82882168886762,0.199982606726337,0.363734587088773
2.83103133831891,0.199982631951898,0.360880749390298
2.83326342787931,0.199982711774447,0.358165704794663
2.83552390850131,0.199982709224095,0.355572439211918
2.83780716959544,0.199982797111934,0.353083756682679
2.84011933889961,0.199982765703572,0.350682891485422
2.84245497774686,0.199982863524045,0.34835473397465
2.84481966818945,0.199982806467061,0.346085819836707
2.84720862536338,0.199982912325982,0.343864887527499
2.84962674117946,0.199982834820002,0.341682362348742
2.8520698860084,0.199982945376865,0.339530567311436
2.85454231764761,0.199982852549786,0.337403086701042
2.85704043482073,0.199982964577194,0.335294912659263
2.85956794839243,0.199982860598337,0.333201861779752
2.86212165404124,0.199982971587579,0.331120748144889
2.86470479440164,0.199982859525736,0.329048883551691
2.86731445425134,0.199982967759722,0.326984285192189
2.86995347253258,0.19998284975138,0.32492524707334
2.87261914021609,0.199982954173115,0.322870571218451
2.87531394462715,0.199982831662136,0.320819192583817
2.87803532067462,0.199982931703529,0.318770422270532
2.88078544648984,0.199982805656026,0.316723611956942
2.88356185475119,0.199982901088868,0.314678400699615
2.88636644964995,0.199982772158242,0.312634409317779
2.88919682784367,0.199982862981399,0.310591485139828
2.8920546495783,0.199982731626217,0.308549420199623
2.89493755125414,0.19998281798561,0.306508190207445
2.89784697529106,0.199982684550585,0.304467692791327
2.90078058101428,0.19998276668428,0.302427978196959
2.90373961622451,0.199982631454508,0.300389005368254
2.90672175213369,0.199982709655769,0.298350862639395
2.90972806286501,0.19998257289221,0.29631354042918
2.91275622497127,0.199982647485038,0.294277140660151
2.9158071579949,0.199982509446927,0.292241665420222
2.9188785407432,0.19998258077021,0.290207214151944
2.92197115569599,0.199982441728382,0.288173787945073
2.92508268344805,0.199982510125941,0.286141473762434
2.9282137855254,0.199982370369808,0.284110264164685
2.93136214577724,0.199982436184481,0.282080228024627
2.93452831958968,0.1999822960246,0.280051345518316
2.93770999691242,0.199982359595003,0.278023664950955
2.94090764059937,0.199982219362639,0.275997152822553
2.94411895048445,0.199982281021637,0.273971836554603
2.94734430937236,0.199982141066344,0.271947669383079
2.9505814313598,0.199982201140523,0.269924658936081
2.95383063064407,0.199982061826512,0.267902746639747
2.95708964030071,0.199982120636131,0.26588192224915
2.96035871640935,0.199981982337968,0.263862117383819
2.96363561589215,0.199982040197034,0.261843306252649
2.96692054634327,0.199981903295085,0.259825412870716
2.9702122987079,0.199981992264979,0.2579688278275
2.9735141633554,0.199981715365514,0.256260673550095
2.97682199168225,0.199981830252814,0.254686125613961
2.98014035602098,0.199981395858767,0.253229036521532
2.98346402324705,0.199981553521286,0.251873035242209
2.98679813715833,0.199980964012163,0.250602320020478
2.99013731683925,0.199981158361688,0.249402527163152
2.9934864812334,0.199980438870545,0.248260960750818
2.99684068680804,0.199980645721419,0.247166863889044
3.00020431965806,0.199979832200599,0.246111181270699
3.00357299410427,0.199980023763384,0.245086524057879
3.00695055133473,0.199979149374563,0.24408680593625
3.01033310666219,0.199979304688089,0.243107156044542
3.0137240273114,0.199978393652718,0.242143590378221
3.01711984003525,0.199978501174427,0.24119295724792
3.02052351715158,0.199977569082937,0.240252677075648
3.02393191576297,0.199977624868225,0.239320728421403
3.02734768187283,0.199976681316521,0.238395447605994
3.03076793782648,0.199976686327218,0.237475544445234
3.03419505905766,0.199975737408184,0.236559946635969
3.0376263827816,0.199975695404925,0.235647833682786
3.04106405839073,0.199974745398077,0.234738513517482
3.04450559941351,0.199974661597882,0.233831466125349
3.04795296476971,0.199973713956584,0.232926243454222
3.051403814818,0.199973594254293,0.232022517116701
3.05485994662278,0.199972652130549,0.231119995502455
3.05831914476672,0.199972502667424,0.230218472004085
3.06178306772594,0.199971569165505,0.229317755243583
3.06524960690549,0.199971396094952,0.228417715645654
3.0687203013383,0.199970474375163,0.227518226024505
3.07219313580319,0.19997028373563,0.22661920521409
3.07566954584155,0.199969377038573,0.225720567139532
3.07914759917637,0.199969174683029,0.22482226077605
3.08262864131537,0.199968286313455,0.22392422640333
3.08611081481581,0.19996807786798,0.223026431519571
3.08959538664309,0.199967211159487,0.222128833351571
3.09308056787154,0.199967001996413,0.221231410573276
3.09656755684771,0.199966160268361,0.220334131388449
3.10005462823806,0.199965955486446,0.219436981043011
3.10354292042852,0.199965141999103,0.218539934956249
3.10703076783763,0.199964946407013,0.217642982103911
3.11051925651452,0.19996416431803,0.216746102777593
3.11400677763665,0.199963982419443,0.215849287970497
3.11749437168249,0.199963234743194,0.214952521412201
3.12098048425568,0.199963070722861,0.214055795123372
3.12446611630852,0.199962360293398,0.213159095417207
3.12794976605111,0.199962218004041,0.212262414810887
3.13143240033738,0.199961547441942,0.211365741713801
3.13491256855934,0.199961430392133,0.210469068896861
3.13839120836502,0.199960802075349,0.209572386606619
3.14186660964881,0.199960778133131,0.208793207657147
3.1453413002258,0.199959934846373,0.208115124243429
3.14881303218583,0.199959939525152,0.20752235912794
3.15228494053554,0.199958907481392,0.207000514905135
3.15575427685568,0.199958917154577,0.206536923084327
3.15922450171857,0.199957744303773,0.206120796979733
3.16269267734762,0.199957723680338,0.205743105806744
3.16616230029456,0.19995645889499,0.205396431009372
3.16963048598808,0.199956379675066,0.205074705507113
3.17310059034771,0.199955059685975,0.204773026825715
3.17656990097019,0.19995490734005,0.204487425310539
3.18004156290877,0.199953555611174,0.204214715889997
3.18351307007396,0.199953327139783,0.203952329864962
3.18698734496092,0.199951957972094,0.20369821163796
3.19046208167154,0.199951657525103,0.203450706422249
3.19393999274731,0.199950280145706,0.203208490221628
3.19741895154096,0.199949915638631,0.202970498880614
3.20090148070753,0.19994853685587,0.202735879406947
3.20438560858451,0.199948117940799,0.202503948081898
3.20787368848017,0.19994674358686,0.202274154465438
3.21136388065793,0.199946280559937,0.202046059740359
3.21485838759594,0.199944916189565,0.201819307720931
3.21835548111738,0.199944419431561,0.201593617385901
3.22185722874249,0.199943070617017,0.201368757340808
3.22536199642291,0.199942550312887,0.201144548446291
