4.84,0.218879940194123,1.30819638541455,1.71444900010298
4.85,0.221814817214707,1.30989642531511,1.71657043844722
4.86,0.224743349443337,1.31160124429833,1.7186921532603
4.87,0.227665550034373,1.31331079256337,1.72081414681064
4.88,0.230581432189896,1.31502502150138,1.72293642131288
4.89,0.233491009551668,1.31674388387472,1.72505897892158
4.9,0.236394296090769,1.31846733381221,1.72718182173283
4.91,0.239291306254803,1.3201953283958,1.72930495179639
4.92,0.242182055002905,1.32192782770813,1.73142837111556
4.93,0.245066557857098,1.32366479388903,1.73355208163718
4.94,0.247944830911191,1.32540619172689,1.73567608525639
4.95,0.250816890814786,1.32715198918362,1.73780038382281
4.96,0.253682754735515,1.32890215698287,1.73992497913754
4.97,0.256542440399947,1.33065666813762,1.74204987294696
4.98,0.259395965931049,1.33241549816417,1.74417506694931
4.99,0.262243349767363,1.3341786249624,1.74630056279585
5,0.265084610689335,1.33594602831625,1.74842636208343
5.01,0.267919769567016,1.33771768586121,1.75055242664404
5.02,0.270748872076654,1.33949352945709,1.7526787181798
5.03,0.273572010411693,1.34127340339803,1.75480523580218
5.04,0.27638932132606,1.34305706755977,1.75693197728678
5.05,0.279200980658521,1.3448442075835,1.75905893934441
5.06,0.282007197032484,1.34663444675665,1.76118611789161
5.07,0.284808202916157,1.34842736292548,1.76331350847507
5.08,0.28760424825337,1.3502225006355,1.76544110649577
5.09,0.290395590570723,1.35201938999976,1.7675689075792
5.1,0.293182489696377,1.35381755683361,1.76969690770657
5.11,0.295965198955822,1.35561653955393,1.77182510342083
5.12,0.298743961582819,1.35741589613384,1.77395349184789
5.13,0.301519004636328,1.35921521584909,1.77608207074041
5.14,0.304290537170621,1.36101412289262,1.77821083842784
5.15,0.307058747068096,1.36281228254151,1.78033979376428
5.16,0.309823801166053,1.36460940101971,1.78246893604928
5.17,0.312585844605921,1.3664052268055,1.78459826494435
5.18,0.315345002464323,1.36819954758694,1.78672778040398
5.19,0.318101381100857,1.36999218766042,1.78885748259362
5.2,0.320855070322062,1.37178300385431,1.79098737185197
5.21,0.323606146395625,1.37357187962572,1.7931174486197
5.22,0.326354674110406,1.37535872112478,1.79524771341873
5.23,0.32910070963122,1.37714345164106,1.79737816681953
5.24,0.331844303803646,1.37892600506237,1.79950880940464
5.25,0.33458550285313,1.38070632459722,1.80163964177084
5.26,0.337324352020007,1.38248435550472,1.80377066449763
5.27,0.340060896336849,1.38426004356479,1.80590187814513
5.28,0.342795181628503,1.38603333306039,1.80803328325007
5.29,0.34552725616775,1.38780416338783,1.81016488031716
5.3,0.348257170161973,1.38957247006797,1.81229666982531
5.31,0.350984976660682,1.39133818278133,1.81442865222724
5.32,0.353710730916385,1.39310122662727,1.81656082795528
5.33,0.35643449003914,1.39486152269179,1.81869319742787
5.34,0.359156312498714,1.39661898890519,1.82082576105673
5.35,0.361876257469189,1.39837354143097,1.82295851924845
5.36,0.364594383771714,1.40012509654788,1.82509147241445
5.37,0.367310749151228,1.40187357202935,1.82722462097463
5.38,0.370025409947311,1.40361888794854,1.82935796535372
5.39,0.372738419908228,1.40536096884784,1.83149150598615
5.4,0.375449829457167,1.40709974515559,1.83362524331608
5.41,0.378159686037236,1.40883515266364,1.83575917779133
5.42,0.380868033104993,1.41056713440322,1.83789330986251
5.43,0.383574909745724,1.41229564137882,1.84002763998061
5.44,0.386280351303312,1.41402063147424,1.84216216859191
5.45,0.388984388905406,1.41574207030521,1.8442968961349
5.46,0.391687049489493,1.41745993114151,1.84643182303804
5.47,0.394388356364845,1.41917419393919,1.84856694971636
5.48,0.397088329282478,1.42088484511735,1.85070227656927
5.49,0.3997869846539,1.42259187707477,1.85283780397984
5.5,0.402484336039034,1.42429528734795,1.85497353231248
5.51,0.405180396031974,1.42599507357683,1.85710941335517
5.52,0.407875194427005,1.42769118794697,1.85924539901979
5.53,0.410568795794849,1.42938349314796,1.86138148863354
5.54,0.413261298420367,1.43107176482338,1.86351768095531
5.55,0.415952830151638,1.43275570222808,1.86565397436838
5.56,0.418643543760884,1.43443494001999,1.86779036705499
5.57,0.421333610001798,1.43610906599418,1.86992685728354
5.58,0.424023212626128,1.43777763371635,1.87206344354082
5.59,0.426712540863878,1.43944018166736,1.87420012473351
5.6,0.429401784933285,1.44109624464992,1.87633690025013
5.61,0.43209112949549,1.44274537042132,1.8784737700121
5.62,0.434780750389878,1.44438712799352,1.88061073444415
5.63,0.437470810101462,1.44602111913811,1.88274779441026
5.64,0.440161456046163,1.44764698275478,1.8848849511319
5.65,0.442852818121207,1.44926440107265,1.88702220607658
5.66,0.445545008699664,1.45087309968618,1.88915956087492
5.67,0.448238122082861,1.45247284891248,1.89129701721779
5.68,0.450932235731868,1.45406346070078,1.89343457680725
5.69,0.453627411355607,1.45564478581745,1.89557224128923
5.7,0.456323696559083,1.45721670972456,1.89771001224228
5.71,0.459021127241299,1.45877914643304,1.89984789115307
5.72,0.461719729419007,1.46033203389829,1.90198587942033
5.73,0.464419521225414,1.46187532899295,1.90412397836503
5.74,0.467120515832725,1.4634090000181,1.90626218924551
5.75,0.46982272206488,1.46493302525475,1.90840051326669
5.76,0.472526147191944,1.4664473858247,1.91053895160453
5.77,0.475230797787817,1.46795206355869,1.91267750541615
5.78,0.477936680555482,1.46944703895061,1.91481617585004
5.79,0.480643803726751,1.4709322875956,1.9169549640628
5.8,0.483352176731775,1.47240778111022,1.91909387121733
5.81,0.486061811037096,1.47387348499871,1.92123289849584
5.82,0.488772719642895,1.47532936000277,1.92337204709546
5.83,0.491484916942604,1.47677536248426,1.92551131822983
5.84,0.494198418368825,1.47821144534488,1.92765071312719
5.85,0.496913239851475,1.47963755950039,1.92979023302288
5.86,0.499629397095002,1.48105365569051,1.93192987915249
5.87,0.502346905043643,1.48245968588051,1.93406965274325
5.88,0.505065777661878,1.48385560393614,1.93620955500843
5.89,0.50778602682992,1.48524136837096,1.93834958712929
5.9,0.510507661994455,1.48661694325846,1.94048975024725
5.91,0.513230690395146,1.48798229780243,1.94263004546277
5.92,0.515955116224234,1.48933740840494,1.9447704738176
5.93,0.518680940331423,1.49068225940784,1.94691103628658
5.94,0.521408160761935,1.49201684187187,1.94905173378264
5.95,0.524136772424525,1.4933411543744,1.95119256714685
5.96,0.526866767070961,1.49465520302385,1.95333353714544
5.97,0.529598133733365,1.49595900049404,1.95547464447458
5.98,0.532330858839476,1.49725256570598,1.95761588975971
5.99,0.53506492642851,1.49853592319211,1.95975727355851
6,0.537800318461264,1.49980910244948,1.96189879636298
6.01,0.540537016895055,1.50107213089214,1.96404039001187
6.02,0.543275021530259,1.50232497517852,1.96618198787054
6.03,0.5460143670432,1.50356748532032,1.96832359028022
6.04,0.548755122121162,1.50479939730927,1.97046519740279
6.05,0.551497385328274,1.50602034702765,1.97260680942322
6.06,0.554241280376643,1.50722988601328,1.9747484267356
6.07,0.556986949450479,1.50842750381492,1.97689005022901
6.08,0.559734548071515,1.50961264504805,1.97903168140161
6.09,0.562484237773703,1.51078473386103,1.98117332252105
6.1,0.565236181651719,1.51194318874525,1.98331497662037
6.11,0.567990537861326,1.51308744421097,1.98545664745542
6.12,0.570747456433252,1.51421696140781,1.98759833937941
6.13,0.57350707490618,1.51533124268582,1.98974005716787
6.14,0.576269516342805,1.51642983822842,1.99188180583342
6.15,0.579034887439078,1.51751235236978,1.99402359043669
6.16,0.581803277918297,1.51857844563685,1.99616541591482
6.17,0.584574760616363,1.5196278344987,1.99830728696193
6.18,0.587349392254385,1.52066028880309,2.00044920792677
6.19,0.590127214672453,1.5216756277134,2.00259118277773
6.2,0.59290825676698,1.52267371325701,2.00473321508924
6.21,0.595692536264077,1.5236544444417,2.00687530806136
6.22,0.598480061768915,1.52461775048909,2.00901746456699
6.23,0.601270835570967,1.52556358141737,2.01115968721976
6.24,0.604064854505812,1.52649190530647,2.0133019784104
6.25,0.60686211295485,1.52740269823826,2.01544434040166
6.26,0.609662603969265,1.52829594059824,2.01758677537053
6.27,0.612466320326387,1.52917161361061,2.0197292854495
6.28,0.61527325620489,1.53002969373982,2.02187187278878
6.29,0.618083407201125,1.53087015270991,2.02401453956126
6.3,0.620896771391143,1.53169295396384,2.02615728800612
6.31,0.623713348948889,1.53249805400926,2.02830012041855
6.32,0.626533142419058,1.5332854015223,2.03044303916554
6.33,0.629356156285376,1.53405493884887,2.03258604667249
6.34,0.632182396526059,1.53480660353209,2.03472914540975
6.35,0.635011870120779,1.53554032996941,2.03687233787521
6.36,0.637844584636933,1.53625605090409,2.03901562657791
6.37,0.640680547338029,1.5369537003873,2.04115901400021
6.38,0.643519764592083,1.53763321575334,2.04330250257032
6.39,0.646362241819879,1.53829453795478,2.04544609465722
6.4,0.649207982788988,1.5389376138919,2.04758979253366
6.41,0.652056988725534,1.539562399322,2.0497335983286
6.42,0.654909258665013,1.5401688578117,2.05187751403962
6.43,0.657764789393124,1.54075696100222,2.05402154152401
6.44,0.66062357485525,1.54132669048646,2.05616568246155
6.45,0.663485606446656,1.5418780369138,2.05830993836543
6.46,0.666350873179071,1.5424109994999,2.06045431058609
6.47,0.669219361668924,1.54292558597452,2.06259880030292
6.48,0.672091056406953,1.54342181175358,2.0647434085366
6.49,0.674965940061357,1.54389969895336,2.06688813616084
6.5,0.67784399367364,1.5443592757125,2.06903298390963
6.51,0.680725194493322,1.54480057097623,2.07117789795773
6.52,0.683609487001401,1.54522357893372,2.07332282405977
6.53,0.686496755441799,1.54562822548528,2.07546776322028
6.54,0.689386825435709,1.54601436776356,2.07761271673204
6.55,0.692279471568895,1.54638180282471,2.07975768621965
6.56,0.695174426658879,1.5467302779776,2.08190267373269
6.57,0.698071389610002,1.54705950032851,2.08404768176443
6.58,0.700970040051599,1.54736915364006,2.0861927133365
6.59,0.703870044011843,1.54765890563367,2.08833777194181
6.6,0.70677106631998,1.54792842279258,2.09048286149696
6.61,0.709672779448718,1.54817738109068,2.09262798625158
6.62,0.712574868197515,1.54840547199625,2.09477315066563
6.63,0.715477038332803,1.54861241299908,2.09691835924722
6.64,0.718379018402565,1.54879795007857,2.09906361643986
6.65,0.72128056417783,1.54896186326906,2.10120892645972
6.66,0.72418145823217,1.54910396634103,2.10335429322478
6.67,0.727081511021259,1.54922410826126,2.10549972024454
6.68,0.729980558576028,1.54932217050212,2.10764521061315
6.69,0.732878460852517,1.54939806509111,2.10979076696737
6.7,0.735775098991116,1.54945173133299,2.11193639152405
6.71,0.73867037136609,1.5494831309233,2.11408208611358
6.72,0.74156419052512,1.54949224416955,2.11622785222981
6.73,0.744456480399535,1.54947906654904,2.11837369108602
6.74,0.747347171174184,1.54944360216807,2.12051960370512
6.75,0.750236198422322,1.54938586270634,2.12266559094512
6.76,0.753123499266499,1.54930586243309,2.12481165357956
6.77,0.756009010066016,1.54920361516008,2.12695779234926
6.78,0.758892666265125,1.54907913401013,2.12910400797243
6.79,0.761774399574308,1.5489324275269,2.13125030121042
6.8,0.764654138773238,1.54876350069373,2.13339667285623
6.81,0.767531808860548,1.54857235352792,2.1355431237617
6.82,0.770407331371256,1.54835898132794,2.13768965483652
6.83,0.773280625274018,1.54812337575934,2.1398362670344
6.84,0.776151607440713,1.5478655249686,2.14198296135204
6.85,0.779020193654014,1.54758541504073,2.14412973880718
6.86,0.781886299709565,1.54728303112051,2.14627660041956
6.87,0.784749842869394,1.54695835877519,2.14842354718299
6.88,0.787610742092112,1.546611384745,2.1505705800555
6.89,0.790468918559123,1.5462420975992,2.1527176999477
6.9,0.793324298295199,1.54585049016488,2.1548649076649
6.91,0.796176812183541,1.54543655963553,2.15701220390482
6.92,0.799026395020902,1.54500030725643,2.15915958926863
6.93,0.801872986761564,1.54454173924093,2.16130706423541
6.94,0.804716533302016,1.54406086747561,2.16345462913917
6.95,0.807556985648206,1.54355770883622,2.16560228418639
6.96,0.810394299744453,1.54303228508859,2.16775002945848
6.97,0.813228436673869,1.54248462270456,2.16989786490497
6.98,0.816059362226495,1.54191475249613,2.17204579035326
6.99,0.818887046209289,1.54132270893347,2.17419380552502
7,0.821711462302727,1.54070852974419,2.17634191005047
7.01,0.824532585058125,1.54007225967551,2.17849014517976
7.02,0.827350362428953,1.53941398421334,2.18063854836852
7.03,0.830164690320242,1.53873386077292,2.18278711582479
7.04,0.83297541387224,1.53803211720293,2.18493584196209
7.05,0.835782334379652,1.53730904188417,2.18708471972342
7.06,0.83858521585213,1.53656497456649,2.18923374088551
7.07,0.841383794686419,1.53580029319307,2.19138289648482
7.08,0.844177789864336,1.53501539982189,2.19353217726999
7.09,0.846966909031735,1.53421071305767,2.19568157387023
7.1,0.849750861650472,1.53338665010014,2.19783107728593
7.11,0.852529363041353,1.53254362175442,2.19998067895778
7.12,0.855302142989129,1.53168202109697,2.20213037097174
7.13,0.858068950109049,1.53080221786483,2.20428014612399
7.14,0.860829556330139,1.52990455272114,2.2064299979522
7.15,0.863583758760793,1.52898933497017,2.20857992071705
7.16,0.866331381249543,1.52805684066185,2.21072990935712
7.17,0.869072273971712,1.5271073132805,2.21287995942952
7.18,0.871806312326669,1.52614096529574,2.21503006702816
7.19,0.874533395172534,1.52515798056341,2.21718022871552
7.2,0.877253441943194,1.5241585181512,2.21933044144181
7.21,0.879966389109102,1.52314271687598,2.22148070244773
7.22,0.882672189437687,1.52211069651532,2.22363100926552
7.23,0.885370805891061,1.52106256543129,2.22578135958475
7.24,0.888062208522906,1.51999842442578,2.22793175118779
7.25,0.890746374076503,1.51891836750957,2.23008218196781
7.26,0.893423282556852,1.51782248605856,2.23223264986156
7.27,0.896092913341092,1.51671087348041,2.2343831527821
7.28,0.898755246401295,1.51558362379585,2.23653368864891
7.29,0.901410259714123,1.51444083460995,2.23868425534856
7.3,0.904057928466349,1.51328260791983,2.24083485072675
7.31,0.90669822588723,1.51210904910592,2.24298547260671
7.32,0.909331122206797,1.51092026772455,2.24513611878206
7.33,0.91195658574031,1.5097163762332,2.24728678703626
7.34,0.914574583509694,1.50849748905638,2.24943747515789
7.35,0.917185081803359,1.50726372127475,2.25158818095973
7.36,0.919788047181111,1.50601518770279,2.25373890229051
7.37,0.922383446980892,1.50475200230928,2.25588963704338
7.38,0.924971251065053,1.50347427503705,2.25804038319324
7.39,0.927551432116911,1.50218211156833,2.26019113879817
7.4,0.930123965929785,1.50087561371808,2.26234190199251
7.41,0.932688832402978,1.49955487734098,2.26449267100873
7.42,0.935246016269534,1.49821999126859,2.26664344418462
7.43,0.937795506540637,1.49687103848992,2.26879421995085
7.44,0.940337297057616,1.49550809512594,2.27094499683737
7.45,0.942871386632998,1.49413123007085,2.27309577347312
7.46,0.945397778511788,1.49274050606919,2.27524654857632
7.47,0.947916480305245,1.49133597950857,2.27739732095225
7.48,0.95042750373216,1.48991770062514,2.27954808948871
7.49,0.952930864095671,1.48848571447069,2.2816988531475
7.5,0.95542657995112,1.48704006111778,2.28384961096003
7.51,0.95791467502439,1.48558078288142,2.28600042933843
7.52,0.960395197393238,1.48410798661415,2.28815137364352
7.53,0.962868237975633,1.48262190381292,2.29030243736526
7.54,0.965333929373148,1.48112288779291,2.2924536108469
7.55,0.967792441043233,1.47961139995472,2.29460488181071
7.56,0.970243972425838,1.47808798954489,2.29675623613051
7.57,0.972688746619172,1.4765532746945,2.2989076585142
7.58,0.97512700205194,1.47500791724585,2.30105913335201
7.59,0.977558986342327,1.4734526039519,2.30321064527507
7.6,0.979984948544688,1.47188802264653,2.30536217976701
7.61,0.982405133987844,1.4703148462285,2.30751372349115
7.62,0.984819778604173,1.46873371498191,2.30966526455846
7.63,0.987229105566003,1.46714522598582,2.31181679260874
7.64,0.989633321732033,1.46554992187483,2.31396829883759
7.65,0.992032616509044,1.46394828710472,2.31611977589898
7.66,0.994427160550528,1.46234074369069,2.31827121779508
7.67,0.996817106310511,1.46072765277537,2.32042261971318
7.68,0.99920258866194,1.45910931640765,2.32257397787054
7.69,1.00158372667931,1.45748598303674,2.32472528934926
7.7,1.00396062547474,1.45585785318438,2.32687655194229
7.71,1.00633337829925,1.4542250860942,2.32902776404061
7.72,1.00870206958781,1.45258780925687,2.3311789244543
7.73,1.01106677641757,1.45094612318181,2.33333003236759
7.74,1.0134275716239,1.4493001113345,2.33548108719467
7.75,1.0157845253052,1.44764984506243,2.33763208852253
7.76,1.01813770664243,1.4459953896039,2.33978303604211
7.77,1.02048718568661,1.44433681000398,2.34193392947871
7.78,1.02283303373101,1.44267417256382,2.34408476858169
7.79,1.02517532475464,1.44100754980158,2.34623555307
7.8,1.02751413509352,1.43933701963673,2.34838628264701
7.81,1.02984954401381,1.43766266768349,2.35053695698047
7.82,1.03218163317141,1.43598458571874,2.35268757572336
7.83,1.03451048626756,1.43430287103638,2.35483813852679
7.84,1.03683618848231,1.43261762494636,2.35698864505908
7.85,1.03915882587421,1.43092895095865,2.3591390950256
7.86,1.04147848429957,1.42923695195205,2.36128948820003
7.87,1.04379524891747,1.42754172861447,2.36343982443658
7.88,1.04610920362444,1.4258433777806,2.3655901036829
7.89,1.04842042981283,1.42414198892711,2.36774032600629
7.9,1.05072900636335,1.42243764408663,2.3698904915898
7.91,1.05303500910427,1.42073041630214,2.3720406007374
7.92,1.0553385100117,1.41902036732225,2.37419065388315
7.93,1.05763957759728,1.41730754875569,2.37634065157774
7.94,1.05993827646666,1.41559200085287,2.37849059448694
7.95,1.06223466723568,1.41387375232464,2.38064048338548
7.96,1.06452880690918,1.4121528215176,2.38279031914507
7.97,1.06682074880811,1.41042921634586,2.3849401027244
7.98,1.06911054282681,1.40870293512556,2.38708983516028
7.99,1.07139823578335,1.40697396773514,2.38923951755534
8,1.07368387161823,1.40524229633152,2.39138915106876
8.01,1.07596749317103,1.40350790111614,2.39353874589876
8.02,1.07824915805994,1.40177081192032,2.39568831146556
8.03,1.08052895377293,1.4000311572353,2.39783784679392
8.04,1.08280699687217,1.39828916165685,2.39998734956155
8.05,1.08508342969671,1.39654513524975,2.40213681636426
8.06,1.08735841538551,1.39479945748145,2.4042862431172
8.07,1.08963213338572,1.39305256271203,2.40643562538252
8.08,1.09190477312633,1.3913049197625,2.4085849587962
8.09,1.09417652938524,1.38955701694941,2.41073423932899
8.1,1.09644759673814,1.38780934415995,2.41288346353368
8.11,1.09871816492565,1.38606237789746,2.41503262870636
8.12,1.10098841529795,1.38431656981333,2.417181732926
8.13,1.10325851742586,1.38257233578237,2.41933077507632
8.14,1.1055286268509,1.38083004866619,2.42147975478204
8.15,1.10779888377781,1.37909003412032,2.42362867233222
8.16,1.11006941217573,1.37735256773581,2.42577752857156
8.17,1.11234032007398,1.37561787602838,2.42792632480634
8.18,1.11461170003458,1.37388613802043,2.43007506269396
8.19,1.11688363034501,1.37215748912338,2.43222374417234
8.2,1.11915617671274,1.37043202667425,2.43437237136999
8.21,1.12142939371165,1.36870981463361,2.43652094656079
8.22,1.12370332653579,1.36699088927702,2.43866947212165
8.23,1.12597801386908,1.36527526855306,2.44081795046594
8.24,1.12825348857472,1.3635629542836,2.44296638404505
8.25,1.13052977951705,1.36185393808226,2.44511477531895
8.26,1.1328069139968,1.3601482092735,2.44726312672281
8.27,1.13508491759581,1.35844575436302,2.44941144067267
8.28,1.13736381599661,1.35674656294725,2.45155971954465
8.29,1.13964363533858,1.35505062885952,2.45370796567272
8.3,1.14192440251821,1.35335795113439,2.45585618134769
8.31,1.14420614564257,1.35166853547443,2.45800436881485
8.32,1.14648889357752,1.34998239276871,2.46015253028041
8.33,1.14877267603734,1.34829953938053,2.46230066791369
8.34,1.15105752307159,1.34661999546614,2.46444878385275
8.35,1.15334346460673,1.34494378347539,2.4665968802096
8.36,1.15563052991477,1.34327092642465,2.46874495907491
8.37,1.15791874726335,1.3416014467351,2.47089302251943
8.38,1.16020814328788,1.33993536418486,2.47304107259593
8.39,1.16249874228342,1.33827269360615,2.47518911134062
8.4,1.16479056629629,1.33661344515101,2.47733714076974
8.41,1.16708363464332,1.33495762271495,2.47948516287708
8.42,1.16937796328634,1.33330522189701,2.48163317963123
8.43,1.1716735652018,1.33165623116785,2.48378119297159
8.44,1.17397045020056,1.33001063126062,2.48592920480369
8.45,1.17626862471173,1.32836839444966,2.48807721699519
8.46,1.17856809214001,1.32672948568081,2.49022523137304
8.47,1.18086885294218,1.32509386278757,2.49237324971938
8.48,1.18317090474432,1.3234614768462,2.49452127376888
8.49,1.18547424267028,1.32183227320741,2.49666930520692
8.5,1.18777885955884,1.32020619216738,2.49881734566731
8.51,1.19008474761517,1.31858317451171,2.50096538209157
8.52,1.19239191351465,1.31696321301432,2.50311340142186
8.53,1.1947003927786,1.31534640144875,2.50526140427966
8.54,1.19701024912233,1.31373293227423,2.50740939045269
8.55,1.19932157087501,1.31212308433831,2.50955735912979
8.56,1.20163446718886,1.31051720988228,2.51170530912266
8.57,1.20394906226625,1.3089157147596,2.51385323921751
8.58,1.20626549114574,1.30731904401008,2.51600114836077
8.59,1.20858389361652,1.30572766102583,2.51814903591139
8.6,1.21090441030763,1.30414203416241,2.52029690174287
8.61,1.21322717740268,1.30256261864765,2.52244474632633
8.62,1.21555232385109,1.30098984702792,2.52459257071279
8.63,1.21787996763801,1.29942411639179,2.52674037648134
8.64,1.22021021435606,1.29786578346201,2.52888816565045
8.65,1.22254315521016,1.29631515774391,2.53103594056409
8.66,1.22487886697151,1.29477250133531,2.53318370379229
8.67,1.22721741159805,1.29323802758932,2.53533145802066
8.68,1.22955883722657,1.29171190446591,2.53747920598199
8.69,1.23190317909634,1.29019425763935,2.53962695038004
8.7,1.23425046096882,1.28868517531017,2.5417746938648
8.71,1.23660069714876,1.28718471504971,2.54392243899259
8.72,1.23895389375705,1.2856929081121,2.54607018822668
8.73,1.24131005097462,1.28420976703752,2.54821794393361
8.74,1.24366916486298,1.28273529182128,2.55036570838888
8.75,1.24603122815275,1.28126947256467,2.55251348378365
8.76,1.24839623281859,1.27981229819978,2.5546612722407
8.77,1.25076417019796,1.27836375686085,2.55680907581795
8.78,1.25313503236468,1.27692384051247,2.55895689652129
8.79,1.2555088127169,1.2754925469113,2.56110473631187
8.8,1.25788550609934,1.27406987997622,2.56325259711082
8.81,1.26026510932908,1.27265585152579,2.56540048080785
8.82,1.26264762072321,1.27125047963311,2.56754838926024
8.83,1.26503304017744,1.26985378882827,2.56969632429877
8.84,1.26742136869366,1.2684658084569,2.57184428772518
8.85,1.26981260793162,1.26708657109818,2.57399228131055
8.86,1.27220675969751,1.26571611076464,2.57614030679191
8.87,1.27460382560488,1.26435446172456,2.57828836586785
8.88,1.27700380651614,1.26300165653798,2.58043646019111
8.89,1.27940670181397,1.26165772352187,2.58258459135744
8.9,1.28181250943729,1.2603226868519,2.58473276090337
8.91,1.28422122560314,1.25899656556758,2.58688097029946
8.92,1.28663284407737,1.25767937102947,2.58902922093381
8.93,1.28904735642064,1.25637110773845,2.59117751411392
8.94,1.29146475204911,1.25507177350451,2.59332585106407
8.95,1.29388501791589,1.25378135830834,2.59547423291493
8.96,1.29630813876897,1.25249984515883,2.59762266070652
8.97,1.29873409731645,1.25122721062326,2.59977113538875
8.98,1.30116287435552,1.24996342521657,2.60191965782058
8.99,1.30359444896525,1.24870845404039,2.604068228773
9,1.30602879880714,1.24746225776749,2.60621684893336
9.01,1.3084659020908,1.24622479953612,2.6083654737911
9.02,1.31090575553687,1.24499610892892,2.61051405921097
9.03,1.31334839150116,1.24377634296049,2.6126626052249
9.04,1.31579387704894,1.24256578266866,2.61481111135078
9.05,1.31824231013143,1.24136481943641,2.61695957682929
9.06,1.32069381390149,1.24017393468374,2.61910800096838
9.07,1.32314853147439,1.23899368116034,2.62125638341205
9.08,1.32560661868369,1.23782465708724,2.62340472445944
9.09,1.3280682389885,1.23666748798142,2.62555302520632
9.1,1.33053355659779,1.23552280212122,2.62770128764885
9.11,1.33300273202706,1.23439121468954,2.62984951466103
9.12,1.33547591712233,1.23327331001758,2.631997709878
9.13,1.33795325203085,1.23216963077041,2.63414587754466
9.14,1.34043486204931,1.23108066669454,2.63629402229424
9.15,1.3429208565699,1.23000685084473,2.63844214896373
9.16,1.34541132785136,1.22894855518472,2.64059026238244
9.17,1.34790635149212,1.22790609225495,2.64273836723675
9.18,1.35040598690435,1.22687971684157,2.6448864679409
9.19,1.35291027886508,1.22586963148355,2.64703456858542
9.2,1.35541925920324,1.22487599246201,2.64918267289477
9.21,1.35793294844474,1.22389891564234,2.65133078424873
9.22,1.36045135884865,1.22293848726577,2.6534789057098
9.23,1.36297449559022,1.22199476814597,2.65562704006749
9.24,1.36550235909466,1.22106780195761,2.65777518989774
9.25,1.36803494776468,1.22015762493087,2.6599233576403
9.26,1.37057225817434,1.2192642665208,2.6620715456174
9.27,1.37311428756237,1.2183877582637,2.66421975611404
9.28,1.37566103424734,1.21752813523675,2.66636799139822
9.29,1.37821249861253,1.21668543954207,2.66851625376103
9.3,1.38076868347331,1.21585972159596,2.67066454553519
9.31,1.38332959410651,1.21505104021244,2.67281286910397
9.32,1.38589523837222,1.21425946301763,2.67496122691219
9.33,1.38846562616806,1.21348506448935,2.67710962145239
9.34,1.39104076916606,1.21272792500046,2.67925805526158
9.35,1.39362068024363,1.21198812877906,2.68140653090213
9.36,1.39620537280964,1.21126576149069,2.68355505093814
9.37,1.39879486013952,1.21056090786024,2.68570361790849
9.38,1.40138915505326,1.20987365050918,2.68785223431228
9.39,1.40398826910732,1.20920406706738,2.69000090256951
9.4,1.40659221199407,1.20855222802762,2.69214962498904
9.41,1.40920099167389,1.20791819719992,2.69429840377173
9.42,1.4118146136823,1.20730202923918,2.69644724096791
9.43,1.41443308086742,1.20670376870664,2.69859613845763
9.44,1.41705639373141,1.20612345126867,2.70074509796476
9.45,1.41968455012237,1.20556110260044,2.70289412103051
9.46,1.42231754533607,1.20501673874492,2.70504320901271
9.47,1.42495537238962,1.20449036706919,2.70719236309975
9.48,1.4275980221877,1.20398198686236,2.70934158430904
9.49,1.43024548371342,1.2034915900147,2.71149087349372
9.5,1.43289774435218,1.20301916215188,2.7136402313607
9.51,1.43555478752142,1.20256468761694,2.7157896201783
9.52,1.43821656234285,1.20212818661208,2.71793900267617
9.53,1.44088295520521,1.20170974994475,2.72008837946155
9.54,1.4435537916701,1.20130953890248,2.72223775124696
9.55,1.44622884410271,1.20092777662587,2.72438711892483
9.56,1.44890784177922,1.20056473698175,2.72653648370963
9.57,1.45159047831047,1.20022073557381,2.72868584717825
9.58,1.45427642728824,1.19989611190913,2.73083521141537
9.59,1.45696534915834,1.19959122087173,2.73298457898619
9.6,1.45965690167518,1.19930642016146,2.73513395290935
9.61,1.46235075161747,1.19904205642262,2.73728333659665
9.62,1.46504657809005,1.19879846085988,2.7394327337432
9.63,1.46774408217396,1.19857593761078,2.74158214817263
9.64,1.47044298850021,1.19837476156383,2.74373158372902
9.65,1.47314305004619,1.19819517240054,2.74588104410899
9.66,1.47584404755404,1.19803737507704,2.74803053278894
9.67,1.47854579070838,1.19790153823787,2.75018005290398
9.68,1.48124811574361,1.19778779695409,2.75232960723352
9.69,1.48395088363074,1.19769625483525,2.75447919814989
9.7,1.48665397729954,1.19762698729596,2.7566288276446
9.71,1.48935729761276,1.197580046461,2.75877849735344
9.72,1.4920607598769,1.19755546544439,2.76092820859738
9.73,1.49476429125297,1.19755326146407,2.76307796243224
9.74,1.49746782539707,1.19757344261735,2.76522775972686
9.75,1.50017130119245,1.1976160094242,2.76737760119289
9.76,1.50287465933166,1.19768095921336,2.76952748744918
9.77,1.50557783944234,1.19776828987674,2.77167741907783
9.78,1.50828078013303,1.19787799982353,2.77382739663086
9.79,1.51098341608854,1.1980100919697,2.77597742069163
9.8,1.51368567876757,1.19816457286198,2.77812749186764
9.81,1.51638749567753,1.19834145391232,2.78027761081423
9.82,1.51908879059733,1.1985407513079,2.78242777823708
9.83,1.52178948454291,1.19876248481978,2.78457799487929
