4.83,0.215884816007184,1.30773475989554,1.71240916560663
4.84,0.21882655157635,1.30941737719622,1.71453002723512
4.85,0.221761911907001,1.3111048392497,1.7166511826829
4.86,0.224690910570823,1.31279709738227,1.71877263318141
4.87,0.227613561233082,1.31449410379488,1.7208943799323
4.88,0.230529877667754,1.31619581189573,1.72301642411018
4.89,0.233439874080941,1.317902176651,1.72513876685871
4.9,0.236343565125079,1.31961315417062,1.72726140928586
4.91,0.239240965872094,1.32132870331395,1.72938435247815
4.92,0.242132091870358,1.32304878607648,1.73150759750286
4.93,0.245016959192151,1.32477336680713,1.73363114539997
4.94,0.247895584457243,1.32650241216686,1.73575499718025
4.95,0.250767984756859,1.32823589195408,1.73787915383427
4.96,0.253634177630727,1.32997377890358,1.74000361633133
4.97,0.256494181103175,1.3317160480053,1.74212838561178
4.98,0.259348013583946,1.33346267669765,1.74425346259082
4.99,0.262195693715483,1.33521364476209,1.74637884816158
5,0.26503724041735,1.3369689339877,1.74850454319093
5.01,0.267872674635032,1.33872852403721,1.75063050948195
5.02,0.27070204192095,1.34049234912569,1.7527567076917
5.03,0.273525434238081,1.34226025610097,1.75488313627472
5.04,0.276342988135696,1.34403200738952,1.75700979237342
5.05,0.279154879713445,1.34580729042585,1.75913667205376
5.06,0.281961317250082,1.34758573162606,1.76126377064681
5.07,0.284762534028258,1.34936690998873,1.76339108307201
5.08,0.287558780108381,1.35115037281185,1.76551860416113
5.09,0.290350313841436,1.35293565180847,1.76764632896924
5.1,0.293137395881707,1.35472227462952,1.76977425292526
5.11,0.295920280335709,1.35650978168496,1.7719023720498
5.12,0.298699211476725,1.35829773249989,1.77403068295822
5.13,0.301474417342149,1.36008571791013,1.77615918292017
5.14,0.304246107874992,1.36187336363699,1.77828786980327
5.15,0.307014471818406,1.36366033621713,1.78041674202548
5.16,0.309779676626804,1.36544634316849,1.78254579847176
5.17,0.312541867919108,1.36723113403759,1.78467503841553
5.18,0.315301171002998,1.3690144974652,1.7868044614433
5.19,0.318057692203492,1.37079625866035,1.78893406737764
5.2,0.320811521088246,1.37257627510317,1.79106385623484
5.21,0.323562733484783,1.37435443081009,1.79319382815196
5.22,0.32631139331344,1.37613063278488,1.79532398337245
5.23,0.329057556019473,1.3779048044603,1.79745432220112
5.24,0.331801271463768,1.37967688018096,1.79958484497441
5.25,0.334542584665825,1.38144680373844,1.80171555206125
5.26,0.337281539900975,1.38321452055259,1.80384644382622
5.27,0.34001818112413,1.38497997683858,1.80597752063047
5.28,0.342752553173652,1.38674311728714,1.80810878282567
5.29,0.345484703508949,1.38850388171275,1.81024023074421
5.3,0.348214681638726,1.39026220614379,1.81237186470568
5.31,0.350942540134797,1.39201802081369,1.81450368501536
5.32,0.353668333974106,1.39377125141908,1.81663569197002
5.33,0.356392120188401,1.39552181973379,1.81876788586399
5.34,0.359113957396931,1.39726964440631,1.82090026699616
5.35,0.361833905098203,1.3990146423855,1.82303283567168
5.36,0.364552022633994,1.4007567307323,1.82516559221122
5.37,0.367268368394967,1.40249582805965,1.82729853695522
5.38,0.369982999464713,1.40423185532089,1.82943167026014
5.39,0.372695970486692,1.4059647377968,1.83156499250258
5.4,0.375407332756376,1.4076944067385,1.83369850407997
5.41,0.378117134590283,1.4094207987767,1.83583220540429
5.42,0.380825420400414,1.41114385754666,1.83796609690066
5.43,0.383532230112603,1.4128635347125,1.84010017900493
5.44,0.386237599832457,1.41457978880733,1.84223445215865
5.45,0.388941561451944,1.41629258588324,1.84436891680537
5.46,0.391644142546913,1.41800189963911,1.84650357338802
5.47,0.394345366965025,1.41970771040482,1.84863842234567
5.48,0.397045254929732,1.42141000488353,1.85077346411052
5.49,0.399743823267827,1.4231087756452,1.85290869910669
5.5,0.402441085842842,1.42480402039894,1.85504412774651
5.51,0.405137055524839,1.42649573685935,1.85717970205015
5.52,0.40783176239542,1.4281838771055,1.8593153744467
5.53,0.410525271288822,1.42986830366466,1.8614511443189
5.54,0.413217680718172,1.43154879212284,1.86358701047577
5.55,0.415909118854225,1.43322504149895,1.86572297134678
5.56,0.418599738782333,1.43489668644957,1.86785902516176
5.57,0.421289711671977,1.43656331467367,1.86999517023618
5.58,0.423979221828087,1.438224479569,1.87213140510207
5.59,0.426668458956362,1.43987971984464,1.87426772872217
5.6,0.429357614011895,1.44152857007246,1.87640414053894
5.61,0.432046872231716,1.44317057828865,1.87854064053882
5.62,0.434736410208306,1.44480531338633,1.88067722921554
5.63,0.437426391060444,1.44643237726404,1.88281390751134
5.64,0.440116962861764,1.44805140875949,1.88495067673356
5.65,0.442808256065861,1.44966209008172,1.88708753844447
5.66,0.445500383534011,1.45126414670254,1.8892244943776
5.67,0.44819343994505,1.45285734877709,1.89136154633525
5.68,0.450887503039114,1.45444150798695,1.89349869613853
5.69,0.453582634679599,1.45601647480061,1.89563594555934
5.7,0.456278882526658,1.45758213427482,1.89777329630947
5.71,0.458976282464334,1.45913839988711,1.89991075001324
5.72,0.461674860337217,1.46068520918986,1.90204830821269
5.73,0.464374634123554,1.46222251836387,1.90418597237606
5.74,0.467075616773616,1.46375029505613,1.90632374391164
5.75,0.469777816805658,1.46526851696749,1.90846162417683
5.76,0.472481241261373,1.46677716441718,1.91059961450217
5.77,0.47518589644066,1.46827621855361,1.91273771620008
5.78,0.477891788815639,1.4697656591186,1.91487593057541
5.79,0.480598926425948,1.47124546096672,1.91701425894125
5.8,0.483307318545285,1.47271559498261,1.91915270261719
5.81,0.486016976548109,1.47417602592833,1.92129126294196
5.82,0.48872791338692,1.47562671382654,1.923429941269
5.83,0.491440143462926,1.47706761432369,1.925568738968
5.84,0.494153682267288,1.47849867961513,1.92770765742291
5.85,0.496868545829917,1.47991985991899,1.92984669802455
5.86,0.499584749990148,1.48133110528292,1.93198586216375
5.87,0.502302309851297,1.48273236698583,1.93412515122275
5.88,0.505021239558464,1.48412359820326,1.93626456656972
5.89,0.507741551179093,1.48550475674365,1.93840410954071
5.9,0.510463254335095,1.4868758059845,1.94054378143176
5.91,0.513186356435311,1.48823671442325,1.94268358349777
5.92,0.51591086183084,1.48958745771201,1.94482351693497
5.93,0.518636771491792,1.49092801944798,1.94696358287227
5.94,0.521364083554131,1.49225838993693,1.94910378237632
5.95,0.524092792994276,1.49357856695436,1.9512441164417
5.96,0.52682289159109,1.49488855579824,1.95338458598743
5.97,0.5295543683667,1.49618836831317,1.95552519186187
5.98,0.532287209705077,1.49747802257376,1.9576659348418
5.99,0.535021399580269,1.49875754223216,1.95980681563528
6,0.537756919851077,1.50002695590406,1.96194783488484
6.01,0.540493752316087,1.50128629023926,1.96408892544312
6.02,0.543231896550119,1.50253551128494,1.96623002050962
6.03,0.545971386861198,1.50377446887678,1.96837112054904
6.04,0.548712291737928,1.50500289831814,1.97051222583688
6.05,0.551454709489748,1.50622043508261,1.97265333666099
6.06,0.554198763761329,1.50742662989994,1.97479445350952
6.07,0.556944596714823,1.50862097154191,1.97693557735495
6.08,0.559692363837422,1.50980290418,1.97907670978647
6.09,0.562442226956266,1.51097185064818,1.98121785314478
6.1,0.565194349294324,1.51212722889718,1.98335901054545
6.11,0.56794888937815,1.51326847221212,1.9855001858209
6.12,0.570705997562538,1.51439504073898,1.98764138340752
6.13,0.57346581165363,1.51550643595991,1.98978260815996
6.14,0.576228455103817,1.51660220664519,1.99192386518196
6.15,0.578994034734181,1.5176819563508,1.99406515961626
6.16,0.581762640503729,1.51874534414322,1.99620649649844
6.17,0.584534345200302,1.51979208558498,1.99834788060947
6.18,0.587309205492079,1.5208219492267,2.00048931640006
6.19,0.590087263015774,1.52183475299193,2.00263080793026
6.2,0.592868546216086,1.5228303580934,2.00477235887443
6.21,0.595653072517956,1.52380866185856,2.00691397253084
6.22,0.598440849868214,1.52476959267112,2.00905565186649
6.23,0.601231879853115,1.52571309970197,2.01119739958937
6.24,0.604026158880884,1.52663914905882,2.01333921819064
6.25,0.606823680351968,1.52754771668486,2.01548111001555
6.26,0.609624436810632,1.52843878131329,2.017623077336
6.27,0.612428420293232,1.5293123234,2.01976512236786
6.28,0.615235624390348,1.53016831838458,2.02190724734499
6.29,0.618046044194923,1.53100673693557,2.02404945452149
6.3,0.620859677285554,1.53182754177284,2.02619174621156
6.31,0.62367652356105,1.53263068827629,2.0283341247872
6.32,0.626496585258341,1.5334161244827,2.03047659268403
6.33,0.629319866746232,1.53418379180643,2.03261915239718
6.34,0.632146373958536,1.53493362696699,2.03476180646269
6.35,0.634976113898838,1.53566556361327,2.03690455744126
6.36,0.63780909416548,1.53637953396154,2.03904740789953
6.37,0.64064532232624,1.53707547087611,2.04119036038412
6.38,0.643484804981168,1.53775331087727,2.04333341738095
6.39,0.646327547540308,1.53841299495704,2.04547658130129
6.4,0.64917355411695,1.53905446901005,2.04761985447517
6.41,0.652022826355378,1.53967768754014,2.04976323908978
6.42,0.654875363375992,1.54028261386694,2.05190673718368
6.43,0.657731162167592,1.54086921897789,2.0540503506598
6.44,0.660590216949031,1.54143748349488,2.05619408124744
6.45,0.663452519216584,1.54198739751491,2.05833793049949
6.46,0.666318058095109,1.54251895957825,2.06048189980687
6.47,0.669186820321378,1.54303217661718,2.06262599039043
6.48,0.672058790412249,1.54352706339677,2.06477020330644
6.49,0.674933951054885,1.54400364134216,2.06691453946399
6.5,0.677812283285737,1.54446193788294,2.06905899962819
6.51,0.680693764223429,1.54490198114853,2.07120352927823
6.52,0.68357833800472,1.54532376434937,2.07334807510562
6.53,0.686465888149123,1.54572721182026,2.07549263814518
6.54,0.689356240034354,1.54611217994593,2.07763721970089
6.55,0.692249167914454,1.54647846468335,2.07978182142371
6.56,0.695144403528246,1.54682581166475,2.08192644536065
6.57,0.698041647351992,1.54715392906654,2.08407109404211
6.58,0.700940576696306,1.54746249753871,2.08621577047923
6.59,0.703840859400214,1.54775118631871,2.0883604781731
6.6,0.706742159445204,1.54801966031624,2.09050522105361
6.61,0.709644149344939,1.54826759502539,2.09265000336663
6.62,0.712546514412587,1.54849468194709,2.094794829574
6.63,0.715448960327475,1.54870063792593,2.09693970418276
6.64,0.718351216093229,1.54888520894556,2.09908463163047
6.65,0.72125303750139,1.54904817454529,2.10122961612951
6.66,0.724154207555975,1.54918934851517,2.10337466158657
6.67,0.727054536675416,1.54930857930315,2.1055197715075
6.68,0.729953861287147,1.54940574842204,2.10766494896831
6.69,0.732852041373593,1.54948076753173,2.10981019660263
6.7,0.735748957822965,1.5495335752303,2.11195551661218
6.71,0.738644509721089,1.54956413379774,2.11410091080932
6.72,0.74153860925334,1.54957242277882,2.11624638067945
6.73,0.744431179616279,1.54955843643637,2.11839192743038
6.74,0.747322152548207,1.54952218067714,2.12053755204098
6.75,0.750211462259477,1.54946366519506,2.12268325537665
6.76,0.753099045562955,1.54938290367928,2.12482903819596
6.77,0.75598483956164,1.54927991076979,2.12697490120378
6.78,0.758868778553245,1.54915469788223,2.12912084511975
6.79,0.761750794785167,1.54900727416984,2.13126687066917
6.8,0.764630816509255,1.54883764369176,2.13341297863276
6.81,0.767508768542514,1.54864580607304,2.13555916983994
6.82,0.770384572499389,1.54843175657507,2.13770544517207
6.83,0.773258147001546,1.54819548602919,2.13985180556564
6.84,0.776129408804189,1.54793698240592,2.14199825198981
6.85,0.778998273728561,1.54765623147788,2.14414478543513
6.86,0.781864657724497,1.54735321808856,2.14629140689137
6.87,0.784728477226424,1.54702792692571,2.14843811733834
6.88,0.787589651306494,1.54668034450809,2.15058491770291
6.89,0.790448102346038,1.54631045996609,2.15273180884247
6.9,0.793303755802649,1.54591826535296,2.15487879154371
6.91,0.796156541523458,1.54550375679366,2.15702586649369
6.92,0.799006395048584,1.54506693578535,2.15917303424627
6.93,0.801853256777926,1.54460780858441,2.16132029523762
6.94,0.80469707199206,1.5441263863203,2.16346764978372
6.95,0.807537791725339,1.54362268561297,2.16561509805639
6.96,0.810375372248952,1.54309672807562,2.16776264009419
6.97,0.81320977452759,1.54254854001523,2.16991027581394
6.98,0.816040964162041,1.54197815189474,2.17205800501165
6.99,0.818868911112004,1.54138559793513,2.17420582736887
7,0.821693589006215,1.54077091565224,2.17635374246972
7.01,0.824514972480973,1.5401341493675,2.17850179069952
7.02,0.827333009841652,1.53947538381709,2.18065001032652
7.03,0.830147597589432,1.53879477543208,2.18279839754014
7.04,0.832958581402918,1.53809255099808,2.18494694674481
7.05,0.835765762472564,1.53736899886425,2.18709565082969
7.06,0.838568905729505,1.53662445716066,2.1892445015826
7.07,0.841367747239752,1.53585930396518,2.19139348999089
7.08,0.844162005798113,1.5350739414002,2.19354260674488
7.09,0.846951389803655,1.53426878663242,2.1956918424769
7.1,0.849735607552544,1.53344425817171,2.19784118810504
7.11,0.852514374819806,1.53260076587587,2.19999063504911
7.12,0.855287420617449,1.53173870356043,2.20214017533703
7.13,0.858054493616436,1.53085844060178,2.2042898017269
7.14,0.860815365086817,1.52996031828407,2.20643950770411
7.15,0.863569832075352,1.52904464576145,2.20858928748629
7.16,0.866317717890166,1.52811169960361,2.21073913596368
7.17,0.869058872582744,1.52716172328818,2.21288904864716
7.18,0.871793171230719,1.52619492958145,2.21503902158714
7.19,0.874520512427529,1.52521150256865,2.21718905129592
7.2,0.877240815597547,1.52421160126486,2.21933913468425
7.21,0.879954017429552,1.52319536417972,2.22148926895711
7.22,0.882660069808374,1.52216291211546,2.22363945158246
7.23,0.885358935796334,1.52111435326996,2.22578968020801
7.24,0.888050585669626,1.52004978819266,2.22793995258267
7.25,0.890734996617763,1.51896931032614,2.23009026656512
7.26,0.893412148071234,1.51787301168896,2.23224062003813
7.27,0.896082019639601,1.51676098537468,2.2343910108766
7.28,0.898744591631888,1.51563332496474,2.23654143696444
7.29,0.901399841694981,1.51449012837381,2.23869189614156
7.3,0.904047745362678,1.51333149716285,2.24084238621794
7.31,0.906688275809882,1.51215753666623,2.24299290497627
7.32,0.909321403194488,1.51096835642183,2.24514345016921
7.33,0.911947096000556,1.50976406868995,2.24729401954202
7.34,0.914565321207097,1.5085447877393,2.24944461084527
7.35,0.917176045087522,1.50731062854335,2.25159522185285
7.36,0.91977923398798,1.50606170633688,2.25374585036883
7.37,0.922374855504316,1.50479813442268,2.25589649425501
7.38,0.924962879455257,1.50352002251601,2.25804715145047
7.39,0.927543278302264,1.50222747682925,2.260197819968
7.4,0.930116027660853,1.50092059928369,2.26234849790333
7.41,0.932681107694246,1.49959948511202,2.26449918345699
7.42,0.935238502903349,1.49826422345263,2.2666498749266
7.43,0.937788202141714,1.49691489747701,2.26880057070438
7.44,0.940330199373354,1.49555158294438,2.27095126928609
7.45,0.942864493268463,1.49417434895829,2.27310196926299
7.46,0.945391086995768,1.49278325833484,2.27525266931698
7.47,0.947909988171007,1.49137836726962,2.27740336821844
7.48,0.950421208428232,1.48995972612905,2.27955406481914
7.49,0.952924763152401,1.48852737994619,2.28170475804715
7.5,0.955420670807218,1.48708136879905,2.28385544689915
7.51,0.957908955151628,1.48562173511078,2.28600619853425
7.52,0.960389664435363,1.48414858628879,2.28815707743474
7.53,0.962862889833209,1.48266215467527,2.29030807703952
7.54,0.965328764212148,1.48116279437406,2.29245918763443
7.55,0.967787456977149,1.47965096670969,2.29461039692859
7.56,0.970239168074164,1.4781272224007,2.29676169070777
7.57,0.972684120139441,1.47659217830498,2.29891305371181
7.58,0.97512255216694,1.47504649799386,2.30106447024585
7.59,0.977554711194327,1.47349086655278,2.30321592496675
7.6,0.97998084665638,1.47192597306816,2.30536740330161
7.61,0.982401203440179,1.47035248920072,2.30751889191825
7.62,0.984816017563941,1.46877105561853,2.30967037889695
7.63,0.987225511885841,1.46718226854765,2.31182185386978
7.64,0.989629893183108,1.46558667047113,2.31397330801066
7.65,0.992029350676536,1.46398474534454,2.31612473395905
7.66,0.994424054863037,1.46237691472991,2.31827612569649
7.67,0.996814158085835,1.46076353942388,2.32042747839491
7.68,0.999199795132345,1.45914492114142,2.32257878824639
7.69,1.00158108494695,1.45752130782075,2.32473005232045
7.7,1.0039581327361,1.45589290010743,2.32688126837943
7.71,1.0063310316206,1.45425985661126,2.3290324347988
7.72,1.00869986597111,1.45262230438618,2.33118355037602
7.73,1.0110647133532,1.4509803451623,2.33333461424774
7.74,1.01342564598031,1.44933406012251,2.33548562583917
7.75,1.01578273449816,1.44768352202795,2.33763658469519
7.76,1.01813604821869,1.44602879618396,2.33978749048274
7.77,1.0204856570081,1.44436994673005,2.34193834291762
7.78,1.02283163258574,1.44270704104653,2.34408914171462
7.79,1.02517404870044,1.44104015061008,2.34623988658416
7.8,1.02751298204358,1.43936935431046,2.34839057719871
7.81,1.02984851176135,1.43769473711379,2.35054121321285
7.82,1.03218071963097,1.43601639113242,2.35269179425764
7.83,1.03450968942939,1.43433441375785,2.35484231996392
7.84,1.03683550633961,1.43264890620921,2.35699278998247
7.85,1.03915825616462,1.43095997140878,2.35914320400818
7.86,1.04147802515337,1.42926771325493,2.36129356178667
7.87,1.04379489848233,1.42757223249071,2.3634438631538
7.88,1.04610895958697,1.42587362481997,2.36559410805239
7.89,1.04842029005058,1.42417198030632,2.36774429652915
7.9,1.05072896893801,1.42246738158218,2.36989442874659
7.91,1.05303507164416,1.42075990052049,2.37204450500135
7.92,1.05533867028154,1.41904959933818,2.37419452571045
7.93,1.05763983337478,1.4173365297539,2.37634449140897
7.94,1.05993862533624,1.41562073150827,2.37849440275109
7.95,1.0622351068958,1.41390223367483,2.38064426049703
7.96,1.06452933500374,1.41218105448327,2.38279406550451
7.97,1.06682136291503,1.41045720166891,2.38494381871976
7.98,1.06911124056131,1.40873067362586,2.38709352116778
7.99,1.07139901475542,1.40700146020536,2.38924317393857
8,1.07368472942212,1.40526954350147,2.39139277817853
8.01,1.07596842741381,1.40353490370257,2.39354234400187
8.02,1.07825016619541,1.40179757008679,2.39569188090014
8.03,1.08053003318852,1.40005767087107,2.39784138789411
8.04,1.08280814491722,1.3983154304583,2.39999086264674
8.05,1.08508464345233,1.39657115797951,2.40214030176824
8.06,1.0873596922695,1.39482523391336,2.40428970112697
8.07,1.08963347029354,1.39307809086473,2.40643905631904
8.08,1.09190616747617,1.39133019926884,2.40858836293329
8.09,1.09417797816355,1.38958204597861,2.41073761695194
8.1,1.09644909731756,1.38783412205888,2.41288681490275
8.11,1.09871971454014,1.38608690349937,2.41503595407356
8.12,1.10099001144519,1.38434084273788,2.41718503252925
8.13,1.10326015748953,1.38259635522049,2.41933404914374
8.14,1.10553030850969,1.38085381469989,2.42148300353042
8.15,1.10780060462199,1.37911354649028,2.42363189596761
8.16,1.11007117004555,1.37737582693037,2.42578072729267
8.17,1.1123421127759,1.37564088237385,2.42792949880033
8.18,1.11461352553368,1.37390889229358,2.43007821214462
8.19,1.11688548668576,1.37217999230631,2.43222686924977
8.2,1.11915806185807,1.37045427941275,2.43437547224663
8.21,1.12143130587043,1.36873181831296,2.43652402339585
8.22,1.12370526401685,1.36701264554197,2.43867252506582
8.23,1.12597997481677,1.36529677842874,2.44082097967145
8.24,1.12825547133365,1.36358421936742,2.44296938965598
8.25,1.13053178242298,1.36187495985691,2.44511775747456
8.26,1.13280893537313,1.36016898908782,2.44726608555846
8.27,1.13508695584221,1.35846629371576,2.44941437631873
8.28,1.13736586951093,1.35676686322774,2.45156263212773
8.29,1.1396457025713,1.35507069152077,2.45371085531529
8.3,1.1419264819326,1.35337777756027,2.45585904816868
8.31,1.14420823573929,1.35168812705816,2.45800721292967
8.32,1.14649099289125,1.35000175090061,2.46015535180111
8.33,1.14877478312911,1.34831866542349,2.46230346694926
8.34,1.15105963653986,1.34663889079316,2.46445156050923
8.35,1.15334558309406,1.34496244949231,2.46659963459013
8.36,1.15563265210217,1.34328936455487,2.46874769128003
8.37,1.15792087185357,1.34161965836868,2.4708957326473
8.38,1.16021026904507,1.33995335080918,2.47304376074237
8.39,1.16250086801822,1.33829045676044,2.47519177759925
8.4,1.16479269083798,1.33663098633944,2.47733978523229
8.41,1.16708575687693,1.33497494352841,2.4794877856335
8.42,1.16938008214954,1.33332232400453,2.48163578076978
8.43,1.17167567965904,1.33167311623458,2.48378377257904
8.44,1.17397255926402,1.33002730101588,2.48593176296552
8.45,1.17627072743832,1.32838485067749,2.48807975379566
8.46,1.17857018762116,1.32674573018675,2.49022774689533
8.47,1.18087094030921,1.32510989741549,2.49237574404576
8.48,1.18317298317021,1.32347730348362,2.49452374698082
8.49,1.18547631136131,1.32184789375816,2.49667175738516
8.5,1.1877809177583,1.32022160856297,2.49881977689124
8.51,1.1900867946139,1.31859838874792,2.5009677923195
8.52,1.19239394877132,1.31697822756133,2.5031157907212
8.53,1.19470241588744,1.31536121914629,2.50526377271171
8.54,1.19701225975436,1.31374755612857,2.50741173808517
8.55,1.19932356900676,1.31213751831846,2.50955968600997
8.56,1.20163645246286,1.31053145673078,2.51170761533369
8.57,1.20395103497571,1.30892977938016,2.51385552480248
8.58,1.20626745099539,1.30733292923089,2.51600341339912
8.59,1.20858584093173,1.3057413717478,2.51815128046466
8.6,1.21090634492504,1.30415557357051,2.52029912588765
8.61,1.21322909943362,1.30257599082781,2.52244695014156
8.62,1.21555423311378,1.30100305502709,2.52459475427953
8.63,1.21788186417724,1.29943716399539,2.52674253988651
8.64,1.2202120978893,1.29787867329648,2.52889030897976
8.65,1.22254502565649,1.29632789308129,2.53103806391106
8.66,1.22488072398332,1.29478508448375,2.53318580724553
8.67,1.22721925494933,1.29325046121522,2.5353335416776
8.68,1.22956066656028,1.29172419071856,2.53748126993287
8.69,1.23190499400508,1.29020639842501,2.53962899472452
8.7,1.23425226125776,1.28869717317272,2.54177671869515
8.71,1.23660248230427,1.28719657136357,2.54392444440588
8.72,1.23895566326855,1.28570462416758,2.5460721743222
8.73,1.24131180470478,1.28422134530235,2.54821991080797
8.74,1.24367090223912,1.28274673318849,2.55036765613877
8.75,1.24603294885486,1.28128077869136,2.55251541250796
8.76,1.24839793661675,1.27982347096164,2.55466318203911
8.77,1.25076585672186,1.2783747975687,2.55681096678988
8.78,1.2531367014325,1.27693475103657,2.5589587687682
8.79,1.25551046403168,1.27550332865598,2.56110658993477
8.8,1.25788713950002,1.27408053473562,2.56325443221274
8.81,1.26026672461598,1.27266638090116,2.56540229749191
8.82,1.26264921772602,1.27126088526428,2.5675501876308
8.83,1.26503461877527,1.26986407246892,2.5696981044614
8.84,1.26742292875861,1.26847597179062,2.57184604978589
8.85,1.26981414932853,1.26709661573069,2.57399402537649
8.86,1.27220828220359,1.26572603795549,2.57614203296966
8.87,1.27460532922351,1.26436427347487,2.57829007426772
8.88,1.27700529121143,1.26301135466712,2.58043815092327
8.89,1.27940816753324,1.26166730974768,2.58258626453305
8.9,1.28181395603084,1.26033216251793,2.58473441663296
8.91,1.28422265294565,1.2590059320606,2.58688260869455
8.92,1.28663425214927,1.25768863005411,2.58903084210837
8.93,1.28904874509954,1.25638026059983,2.59117911818049
8.94,1.29146612121031,1.25508082145301,2.59332743813568
8.95,1.29388636749317,1.25379030274767,2.59547580310643
8.96,1.29630946866818,1.25250868734411,2.59762421413241
8.97,1.29873540744155,1.25123595175231,2.59977267216391
8.98,1.30116416462695,1.24997206649297,2.60192117806078
8.99,1.30359571931468,1.24871699665001,2.60406973259437
9,1.30603004916498,1.24747070283893,2.60621833645244
9.01,1.30846713239234,1.24623314815828,2.60836694517564
9.02,1.31090696573172,1.24500436218497,2.61051551456709
9.03,1.31334958148437,1.24378450168407,2.61266404465836
9.04,1.31579504675704,1.2425738477844,2.61481253497051
9.05,1.31824345945686,1.24137279165871,2.61696098474387
9.06,1.32069494272764,1.24018181464179,2.61910939329141
9.07,1.32314963977289,1.23900146975034,2.621257760248
9.08,1.32560770626853,1.237832354596,2.62340608592728
9.09,1.32806930592832,1.23667509556264,2.62555437141272
9.1,1.33053460271327,1.23553032000464,2.62770261871085
9.11,1.33300375733598,1.23439864377196,2.62985083069157
9.12,1.33547692156414,1.23328065088218,2.63199901099239
9.13,1.33795423558813,1.23217688412083,2.63414716385742
9.14,1.34043582474859,1.2310878333576,2.63629529392368
9.15,1.34292179840398,1.23001393149142,2.63844340602474
9.16,1.3454122488873,1.22895555071278,2.64059150499588
9.17,1.34790725177193,1.22791300343024,2.64273959551877
9.18,1.3504068665092,1.22688654452275,2.64488768201363
9.19,1.35291113792708,1.22587637665788,2.64703576856725
9.2,1.35542009774277,1.22488265566187,2.64918385890666
9.21,1.35793376668688,1.22390549806513,2.65133195641316
9.22,1.36045215692918,1.22294498972516,2.65348006414639
9.23,1.36297527355008,1.22200119104684,2.65562818489584
9.24,1.36550311747048,1.2210741473981,2.65777632124873
9.25,1.3680356865065,1.22016389284816,2.65992447562873
9.26,1.37057297759679,1.21927045807845,2.66207265036849
9.27,1.37311498788591,1.21839387422295,2.66422084774899
9.28,1.37566171569464,1.21753417630236,2.66636907003828
9.29,1.37821316150496,1.21669140671299,2.66851731952997
9.3,1.38076932800321,1.21586561536064,2.6706655985521
9.31,1.38333022063827,1.21505686162843,2.67281390949375
9.32,1.38589584712641,1.21426521259606,2.67496225479372
9.33,1.38846621745722,1.21349074304055,2.67711063694848
9.34,1.39104134331578,1.21273353336348,2.67925905849461
9.35,1.39362123752316,1.21199366757942,2.68140752199237
9.36,1.39620591332426,1.21127123076701,2.68355602999861
9.37,1.39879538432793,1.2105663088373,2.68570458506703
9.38,1.40138966335482,1.20987898441629,2.68785318969575
9.39,1.40398876172293,1.20920933429805,2.69000184629431
9.4,1.40659268918064,1.20855742918897,2.69215055717482
9.41,1.40920145377751,1.20792333322674,2.6942993245426
9.42,1.41181506097231,1.20730710080769,2.69644815044344
9.43,1.41443351358979,1.20670877642417,2.69859703675635
9.44,1.41705681215882,1.20612839585042,2.70074598520664
9.45,1.41968495450953,1.20556598471013,2.70289499733415
9.46,1.42231793594322,1.20502155907619,2.70504407449703
9.47,1.42495574947384,1.20449512631323,2.70719321788345
9.48,1.42759838600592,1.20398668571849,2.70934242851015
9.49,1.43024583451516,1.20349622916145,2.71149170722982
9.5,1.43289808239148,1.20302374228864,2.71364105474794
9.51,1.43555511300385,1.20256920949588,2.71579043307927
9.52,1.43821687530366,1.2021326511679,2.71793980521494
9.53,1.44088325550188,1.20171415836074,2.7200891717646
9.54,1.44355407884235,1.20131389268843,2.72223853343591
9.55,1.44622911792763,1.20093207708371,2.72438789113109
9.56,1.44890810094829,1.2005689865781,2.72653724604919
9.57,1.45159072275012,1.20022493542497,2.72868659978647
9.58,1.45427665675184,1.19990026334437,2.73083595442697
9.59,1.45696556170053,1.19959532706666,2.73298531252279
9.6,1.45965709775463,1.1993104815807,2.73513467710215
9.61,1.46235092993811,1.19904607553833,2.73728405158271
9.62,1.46504673856932,1.19880243870641,2.73943343964773
9.63,1.46774422405482,1.1985798760136,2.74158284513332
9.64,1.4704431117551,1.19837866146362,2.74373227186879
9.65,1.47314315425144,1.19819903520345,2.74588172356286
9.66,1.47584413277935,1.19804120158368,2.74803120367685
9.67,1.47854585690083,1.19790532938495,2.75018071535483
9.68,1.48124816298061,1.19779155351406,2.75233026136635
9.69,1.48395091223183,1.19769997726813,2.75447984408332
9.7,1.48665398745955,1.19763067620616,2.75662946549876
9.71,1.48935728936915,1.19758370266075,2.75877912724308
9.72,1.49206073408495,1.19755908867821,2.76092883063044
9.73,1.49476424801672,1.19755685243463,2.76307857672468
9.74,1.49746776495646,1.19757700184623,2.7652283663903
9.75,1.50017122441367,1.19761953660904,2.76737820032811
9.76,1.50287456620555,1.19768445518742,2.76952807917054
9.77,1.50557773058976,1.19777175462302,2.77167800348692
9.78,1.50828065585289,1.19788143375582,2.77382797383444
9.79,1.51098327668988,1.19801349546826,2.7759779907946
9.8,1.51368552471482,1.19816794608064,2.77812805497076
9.81,1.51638732716513,1.19834479739732,2.78027816702274
9.82,1.51908860800154,1.19854406527034,2.78242832765022
