4.83,0.215667654204096,1.30677405322047,1.71269370465545
4.84,0.218611135180719,1.30846752029467,1.7148134886872
4.85,0.221548257750091,1.31016582090009,1.71693364265588
4.86,0.224479034989711,1.31186890421943,1.719054163716
4.87,0.227403479977795,1.31357671991291,1.72117504908436
4.88,0.230321605868058,1.31528921919953,1.72329629604842
4.89,0.233233426022317,1.31700635497569,1.72541790196457
4.9,0.236138954297185,1.31872808156919,1.72753986424919
4.91,0.239038204937973,1.32045435558124,1.72966218038752
4.92,0.241931192732216,1.32218513680627,1.73178484793864
4.93,0.244817933008288,1.32392038777952,1.7339078645309
4.94,0.247698441673692,1.3256600732149,1.73603122785483
4.95,0.250572735195623,1.32740416087708,1.73815493567053
4.96,0.253440830563239,1.32915262153865,1.74027898580773
4.97,0.256302745283325,1.33090542830108,1.74240337615882
4.98,0.259158497361805,1.33266255664592,1.74452810467852
4.99,0.262008105081205,1.33442398436346,1.74665316938692
5,0.264851587014242,1.33618969134566,1.7487785683664
5.01,0.267688963876644,1.33795965521008,1.75090426007568
5.02,0.270520281210929,1.33973380774387,1.75303020291322
5.03,0.273345630883339,1.34151199350016,1.75515639280479
5.04,0.276165149542824,1.34329397207389,1.75728282444422
5.05,0.278979012564662,1.3450794293391,1.75940949157387
5.06,0.281787428196801,1.34686798834362,1.76153638724287
5.07,0.284590628459951,1.34865922657603,1.76366350422213
5.08,0.28738886201848,1.35045268952576,1.76579083528374
5.09,0.290182386877473,1.35224790456745,1.76791837343821
5.1,0.292971460422179,1.35404440025949,1.77004611225971
5.11,0.295756336206654,1.3558417124886,1.77217404589217
5.12,0.298537255688045,1.35763940058595,1.77430216920636
5.13,0.30131444571942,1.35943705229771,1.77643047776858
5.14,0.304088113988963,1.36123429275723,1.77855896782707
5.15,0.306858448189433,1.36303078626922,1.78068763623873
5.16,0.30962561427329,1.36482623981084,1.78281648039481
5.17,0.312389757364269,1.36662040142293,1.78494549813953
5.18,0.31515100220331,1.36841305938599,1.78707468768635
5.19,0.317909455227552,1.370204038306,1.78920404755897
5.2,0.320665206761362,1.37199319475182,1.79133357651271
5.21,0.323418332860255,1.37378041382502,1.79346327351457
5.22,0.326168898977426,1.37556560179217,1.79559313767624
5.23,0.3289169623849,1.37734868125605,1.79772316822552
5.24,0.331662573340424,1.3791295890262,1.7998533645069
5.25,0.33440577935949,1.38090826735322,1.80198372593108
5.26,0.337146626276792,1.38268466182927,1.80411425197095
5.27,0.339885159039169,1.38445871981216,1.80624494215909
5.28,0.342621424357048,1.38623038491995,1.80837579606616
5.29,0.34535547029541,1.38799959787303,1.81050681330666
5.3,0.348087347463391,1.38976629394413,1.81263799353289
5.31,0.350817108849767,1.39153040324902,1.81476933643772
5.32,0.353544809521685,1.39329185128197,1.81690084175859
5.33,0.356270506517483,1.39505055898586,1.81903250928133
5.34,0.358994258050987,1.39680644442594,1.82116433884359
5.35,0.361716122791048,1.39855942406924,1.82329633034134
5.36,0.36443615907755,1.40030941432323,1.82542848373217
5.37,0.367154424620124,1.40205633228054,1.82756079903339
5.38,0.369870975070542,1.40380009840584,1.82969327632623
5.39,0.372585863384449,1.40554063780108,1.83182591575554
5.4,0.37529914004944,1.40727787994442,1.83395871752323
5.41,0.378010852018093,1.40901176071613,1.83609168188636
5.42,0.380721041951188,1.41074222387249,1.83822480915383
5.43,0.383429748905003,1.41246921982758,1.84035809968065
5.44,0.386137007900858,1.41419270648744,1.84249155386255
5.45,0.388842849594268,1.41591264985699,1.84462517213116
5.46,0.391547300852607,1.41762902299825,1.84675895495066
5.47,0.394250384812416,1.41934180589952,1.84889290281259
5.48,0.396952120978213,1.42105098520197,1.85102701623232
5.49,0.399652525704327,1.42275655333428,1.85316129574679
5.5,0.402351612479858,1.42445850790432,1.85529574191094
5.51,0.405049393825067,1.42615684668846,1.85743030671234
5.52,0.407745899546687,1.42785152185877,1.85956494244363
5.53,0.4104411942312,1.42954239611999,1.86169964872339
5.54,0.413135376089958,1.43122924535418,1.86383442463622
5.55,0.415828573117631,1.43291176847765,1.86596926891097
5.56,0.418520937855273,1.43458960070531,1.86810418012105
5.57,0.421212641145427,1.43626232950275,1.87023915693627
5.58,0.423903866629208,1.43792950848816,1.87237419827556
5.59,0.42659480331598,1.43959067639308,1.87450930350974
5.6,0.429285641402482,1.44124536764056,1.87664447250396
5.61,0.431976565184661,1.44289313042115,1.87877970568896
5.62,0.434667750389091,1.44453353348477,1.88091500401264
5.63,0.437359359248616,1.44616617870165,1.88305036888695
5.64,0.44005153897308,1.44779070500538,1.88518580209723
5.65,0.442744419334806,1.44940679456121,1.88732130569678
5.66,0.445438112564382,1.45101417310216,1.88945688191436
5.67,0.44813271295087,1.45261261095809,1.89159253306031
5.68,0.450828298018719,1.45420192013633,1.89372826146617
5.69,0.453524929569126,1.45578195163599,1.89586406942466
5.7,0.456222655502594,1.45735259092866,1.89799995917402
5.71,0.458921512093421,1.45891375201566,1.90013593286934
5.72,0.461621525510331,1.46046537372399,1.90227199259257
5.73,0.464322714651629,1.46200741235255,1.90440814035745
5.74,0.467025093074273,1.46353983672489,1.90654437812249
5.75,0.469728670039542,1.46506262564434,1.90868070780161
5.76,0.472433453586119,1.46657575983345,1.91081713128973
5.77,0.475139450604681,1.46807922187598,1.91295365046576
5.78,0.477846668435338,1.46957299206144,1.91509026720951
5.79,0.480555115650036,1.47105704636591,1.91722698341124
5.8,0.483264802065066,1.47253135646889,1.91936380097343
5.81,0.485975739453306,1.47399588787054,1.92150072182134
5.82,0.488687940941772,1.47545060153031,1.92363774789692
5.83,0.491401421064391,1.47689545369459,1.92577488116252
5.84,0.494116195260915,1.47833039724598,1.92791212359527
5.85,0.496832279350135,1.47975538312954,1.93004947718042
5.86,0.499549688861961,1.48117036203752,1.93218694390377
5.87,0.50226843861188,1.48257528562565,1.9343245257432
5.88,0.504988542286218,1.48397010765546,1.93646222466048
5.89,0.507710011353118,1.48535478676234,1.93860004258226
5.9,0.510432855020106,1.48672928667161,1.94073798139552
5.91,0.513157080264932,1.48809357624834,1.9428760429439
5.92,0.515882690839961,1.4894476320099,1.94501422900514
5.93,0.518609687302564,1.4907914380997,1.94715254128855
5.94,0.521338067464223,1.49212498528709,1.9492909814379
5.95,0.524067825923692,1.49344827211233,1.95142955101795
5.96,0.526798954209808,1.49476130453752,1.9535682515141
5.97,0.529531441172662,1.49606409508949,1.95570708433619
5.98,0.532265273082131,1.49735666253617,1.95784605081666
5.99,0.535000433818586,1.49863903137019,1.95998515221276
6,0.537736905264731,1.49991123094302,1.96212438971132
6.01,0.540474669232669,1.50117328877932,1.96426369675617
6.02,0.543213725315761,1.50242517193849,1.9664030065456
6.03,0.545954107826871,1.50366673139491,1.96854232008782
6.04,0.548695885294515,1.50489770348421,1.97068163820385
6.05,0.551439156046188,1.50611772469545,1.972820961723
6.06,0.55418404369053,1.5073263467702,1.97496029167606
6.07,0.556930690404898,1.50852305912369,1.97709962956504
6.08,0.559679251451151,1.50970730712788,1.97923897751467
6.09,0.562429888615134,1.51087851396762,1.98137833838326
6.1,0.565182764811625,1.51203609863523,1.98351771580084
6.11,0.567938038427615,1.51317949477458,1.98565711410234
6.12,0.57069585953161,1.51430816332122,1.98779653821698
6.13,0.573456365741485,1.51542160626979,1.98993599348047
6.14,0.576219680336909,1.51651937298481,1.99207548546676
6.15,0.578985910018727,1.51760106766576,1.99421501977437
6.16,0.581755144740139,1.5186663499447,1.9963546018857
6.17,0.584527457348318,1.51971493608316,1.99849423701211
6.18,0.587302904691078,1.52074659533112,2.00063393002608
6.19,0.5900815287102,1.52176114628522,2.00277368539433
6.2,0.592863358210332,1.52275845106768,2.00491350718726
6.21,0.595648411108721,1.52373840780017,2.00705339908735
6.22,0.598436695961579,1.5247009456278,2.00919336443488
6.23,0.601228214910105,1.52564601487664,2.01133340629832
6.24,0.604022965127132,1.526573582298,2.01347352752274
6.25,0.606820940656285,1.52748362499354,2.01561373079263
6.26,0.609622134751702,1.52837612260813,2.01775401871183
6.27,0.612426540145331,1.52925105653687,2.01989439381807
6.28,0.615234151055661,1.53010840322066,2.02203485865696
6.29,0.618044963191633,1.53094813420346,2.02417541578615
6.3,0.620858974642619,1.53177021318199,2.02631606781283
6.31,0.623676185785141,1.53257459636669,2.02845681739415
6.32,0.626496599231385,1.53336123268669,2.03059766724061
6.33,0.629320219662785,1.53413006436883,2.03273862011367
6.34,0.632147053257715,1.53488102891082,2.03487967880644
6.35,0.634977107193657,1.53561406072499,2.0370208461273
6.36,0.637810389168511,1.53632909281584,2.0391621248805
6.37,0.640646906848747,1.53702605866779,2.04130351784287
6.38,0.643486666883408,1.53770489546483,2.04344502772025
6.39,0.646329674674653,1.53836554494802,2.04558665713289
6.4,0.649175934328699,1.53900795369687,2.04772840861116
6.41,0.652025447537946,1.53963207674481,2.04987028453545
6.42,0.65487821343864,1.54023787807849,2.05201228712575
6.43,0.657734229040158,1.54082532936964,2.05415441845683
6.44,0.660593488642426,1.54139441182787,2.05629668042228
6.45,0.663455983835726,1.54194511619532,2.05843907472904
6.46,0.666321703867501,1.54247744166179,2.06058160291287
6.47,0.669190635637913,1.542991395796,2.06272426633112
6.48,0.672062763857315,1.54348699400114,2.06486706616749
6.49,0.674938071429061,1.5439642583607,2.06701000344961
6.5,0.677816539635297,1.54442321694961,2.06915307905599
6.51,0.680698145940086,1.54486389866434,2.07129623918739
6.52,0.683582835013514,1.54528629763151,2.07343942981598
6.53,0.686470491275124,1.5456903396547,2.07558265206179
6.54,0.689360940433477,1.54607588173497,2.07772590731867
6.55,0.692253957449829,1.54644272110028,2.07986919730947
6.56,0.695149274730608,1.54679060443147,2.08201252416064
6.57,0.698046592059919,1.54711923966702,2.08415589044752
6.58,0.700945589043147,1.54742831041536,2.08629929925451
6.59,0.703845930958979,1.54771748349986,2.0884427541259
6.6,0.706747284016895,1.5479864269237,2.09058625902455
6.61,0.709649319737037,1.54823481551847,2.0927298182431
6.62,0.712551723671608,1.54846234161938,2.09487343626071
6.63,0.715454201232366,1.54866872225078,2.09701711761388
6.64,0.718356481417448,1.54885370387864,2.09916086674879
6.65,0.72125831983168,1.5490170662428,2.10130468789337
6.66,0.724159499379516,1.54915862338443,2.10344858495384
6.67,0.727059830554271,1.54927822413648,2.1055925614342
6.68,0.729959149562941,1.54937574995556,2.10773662040621
6.69,0.732857316612938,1.54945111290512,2.10988076448152
6.7,0.735754212969313,1.5495042521189,2.11202499584693
6.71,0.738649737073366,1.54953512900782,2.11416931629249
6.72,0.741543802129041,1.54954372433386,2.11631372726204
6.73,0.744436331897431,1.54953003294138,2.11845822992297
6.74,0.74732725676247,1.54949405877963,2.1206028252393
6.75,0.750216512913272,1.54943581391806,2.12274751399693
6.76,0.753104037217642,1.54935531189644,2.12489229690729
6.77,0.75598976650604,1.54925256678464,2.12703717462803
6.78,0.758873636290013,1.5491275914479,2.12918214779655
6.79,0.761755578401962,1.5489803942951,2.1313272170856
6.8,0.764635521875209,1.54881098039435,2.13347238319069
6.81,0.767513391691364,1.54861934949836,2.13561764686637
6.82,0.770389109571127,1.54840549701282,2.13776300891396
6.83,0.773262594556464,1.54816941452291,2.1399084701768
6.84,0.776133763564595,1.5479110901191,2.14205403153591
6.85,0.779002532401805,1.54763050989912,2.14419969388811
6.86,0.781868817014023,1.54732765905897,2.14634545812614
6.87,0.784732534832752,1.54700252327262,2.14849132511117
6.88,0.787593604388897,1.54665508892835,2.15063729567621
6.89,0.790451947130807,1.54628534483116,2.15278337058811
6.9,0.793307489317905,1.5458932839434,2.15492955050699
6.91,0.796160161796794,1.54547890337778,2.15707583598701
6.92,0.799009899244617,1.54504220430279,2.15922222748313
6.93,0.80185664177188,1.5445831930203,2.16136872531947
6.94,0.804700335404916,1.54410188148015,2.16351532967286
6.95,0.80754093111489,1.54359828650174,2.16566204059354
6.96,0.810378384925898,1.54307242984569,2.16780885800119
6.97,0.813212658046794,1.54252433801024,2.16995578168004
6.98,0.816043716299342,1.541954041785,2.17210281129204
6.99,0.818871529585893,1.54136157563199,2.17424994638958
7,0.821696071672247,1.54074697726533,2.1763971864211
7.01,0.824517317338433,1.54011029120641,2.17854457128965
7.02,0.827335215362146,1.53945160200013,2.18069213950637
7.03,0.830149662485983,1.53877106606058,2.18283988712957
7.04,0.832960504657352,1.53806891029488,2.1849878084159
7.05,0.835767543820141,1.53734542232486,2.18713589614548
7.06,0.838570544408831,1.53660094146906,2.18928414191815
7.07,0.841369243321057,1.53583584508383,2.19143253660094
7.08,0.844163359636605,1.53505053522699,2.19358107075013
7.09,0.846952601013062,1.53424543059371,2.19572973480195
7.1,0.849736676990405,1.53342094836897,2.19787851956772
7.11,0.852515302586366,1.53257749987486,2.20002741628409
7.12,0.855288207443884,1.53171547847613,2.20217641683944
7.13,0.858055139794507,1.53083525452559,2.20432551382625
7.14,0.860815871294656,1.5299371691509,2.20647470058163
7.15,0.863570198641217,1.52902153230475,2.20862397116369
7.16,0.866317945384223,1.52808862053055,2.21077332031092
7.17,0.869058961325912,1.52713867789997,2.21292274338046
7.18,0.871793121595147,1.52617191732428,2.2150722362676
7.19,0.874520324793041,1.52518852307738,2.21722179533877
7.2,0.877240490103693,1.52418865461526,2.21937141734693
7.21,0.879953553919839,1.5231724509231,2.22152109934088
7.22,0.88265946891084,1.52214003194517,2.22367083866114
7.23,0.885358197692464,1.5210915064937,2.22582063279902
7.24,0.888049710400882,1.52002697529895,2.22797047934948
7.25,0.890733984100879,1.51894653200385,2.2301203760243
7.26,0.893410998508158,1.51785026832135,2.23227032056632
7.27,0.896080733064932,1.51673827757996,2.23442031070216
7.28,0.898743168020237,1.51561065346831,2.23657034416984
7.29,0.901398281231645,1.51446749371541,2.23872041866836
7.3,0.90404604811105,1.5133089000731,2.24087053186198
7.31,0.906686441954951,1.51213497783681,2.24302068139137
7.32,0.909319433011745,1.51094583654588,2.24517086486756
7.33,0.911944989762409,1.50974158854666,2.24732107989371
7.34,0.91456307929635,1.50852234817351,2.24947132407922
7.35,0.917173667953291,1.50728823047509,2.25162159505791
7.36,0.919776722245953,1.50603935054481,2.25377189049716
7.37,0.922372209710094,1.50477582206714,2.25592220811674
7.38,0.924960100261248,1.50349775489043,2.2580725457178
7.39,0.927540366545884,1.5022052550061,2.26022290118054
7.4,0.930112984255075,1.50089842447992,2.26237327246487
7.41,0.93267793348203,1.49957735890525,2.2645236576349
7.42,0.935235198918063,1.49824214727914,2.26667405485784
7.43,0.937784769483998,1.49689287285585,2.26882446239472
7.44,0.940326639120741,1.49552961163589,2.27097487861048
7.45,0.94286080660656,1.49415243266087,2.27312530196899
7.46,0.945387275162664,1.4927613988149,2.27527573102553
7.47,0.947906052421971,1.49135656644192,2.27742616442498
7.48,0.950417150106084,1.48993798587173,2.27957660089631
7.49,0.952920583514957,1.4885057022035,2.28172703924452
7.5,0.955416371216091,1.48705975552792,2.28387747834686
7.51,0.957904536971351,1.48560018824346,2.28602798490177
7.52,0.960385129012633,1.48412710766419,2.28817862361639
7.53,0.962858238384856,1.48264074557858,2.29032938782123
7.54,0.965323997866825,1.48114145582353,2.29248026770514
7.55,0.967782577020617,1.47962969998573,2.29463125084012
7.56,0.970234175329449,1.47810602738941,2.29678232296609
7.57,0.972679016139739,1.47657105675059,2.29893346862806
7.58,0.975117337666227,1.47502544919819,2.301084672115
7.59,0.977549387881577,1.47346989240889,2.30323591789325
7.6,0.979975415533738,1.4719050731855,2.30538719134943
7.61,0.982395666128993,1.47033166484599,2.30753847900639
7.62,0.984810375478216,1.46875030719708,2.30968976886114
7.63,0.987219766728158,1.46716159713414,2.31184105043155
7.64,0.98962404672164,1.46556607714893,2.31399231479621
7.65,0.992023404751483,1.46396423124286,2.31614355449283
7.66,0.994418011480666,1.46235648136976,2.31829476340945
7.67,0.9968080192674,1.46074318826426,2.3204459366181
7.68,0.999193562973658,1.45912465383997,2.32259707022687
7.69,1.00157476166615,1.45750112639054,2.32474816120146
7.7,1.0039517203365,1.45587280594052,2.32689920723527
7.71,1.00632453239811,1.45423985208448,2.32905020659991
7.72,1.0086932822115,1.45260239192546,2.33120115800441
7.73,1.01105804681749,1.45096052569482,2.33335206053214
7.74,1.01341889924601,1.44931433728803,2.33550291348618
7.75,1.01577590941778,1.44766389730713,2.33765371636237
7.76,1.01812914676988,1.44600927162528,2.3398044687438
7.77,1.02047868124517,1.44435052475011,2.34195517026497
7.78,1.02282458428526,1.44268772329342,2.34410582057633
7.79,1.02516692986424,1.44102093958,2.34625641930576
7.8,1.0275057943698,1.43935025155012,2.34840696606547
7.81,1.02984125713375,1.43767574489195,2.3505574604333
7.82,1.03217339979921,1.43599751120514,2.3527079019772
7.83,1.03450230611618,1.43431564787468,2.35485829026275
7.84,1.03682806132078,1.43263025623995,2.35700862487473
7.85,1.03915075140749,1.43094143958347,2.3591589054402
7.86,1.04147046222832,1.42924930073997,2.36130913165465
7.87,1.04378727906432,1.42755394066069,2.36345930329281
7.88,1.04610128569598,1.42585545582423,2.36560942023024
7.89,1.048412563468,1.42415393554441,2.36775948246284
7.9,1.05072119139641,1.42244946221131,2.36990949009988
7.91,1.05302724517165,1.42074210844544,2.3720594433786
7.92,1.05533079676189,1.41903193594664,2.37420934266622
7.93,1.05763191472799,1.4173189964433,2.37635918844704
7.94,1.05993066358183,1.41560332988747,2.37850898132425
7.95,1.06222710396856,1.41388496504259,2.38065872201058
7.96,1.06452129288372,1.41216392020245,2.38280841131736
7.97,1.06681328360721,1.41044020313421,2.38495805014484
7.98,1.06910312605176,1.40871381216957,2.3871076394729
7.99,1.07139086699764,1.40698473701264,2.38925718035065
8,1.07367655039767,1.40525295984421,2.39140667388212
8.01,1.07596021909914,1.40351846085261,2.39355613023492
8.02,1.07824193071824,1.4017812698135,2.39570555874206
8.03,1.08052177283174,1.40004151546375,2.39785495837925
8.04,1.08279986210203,1.39829942267041,2.4000043267673
8.05,1.08507634070358,1.39655530091265,2.40215366047825
8.06,1.08735137219303,1.39480953093212,2.40430295534538
8.07,1.08962513553683,1.39306254545971,2.40645220693379
8.08,1.09189782070054,1.3913148149504,2.40860141080445
8.09,1.09416962202099,1.38956682618959,2.41075056291363
8.1,1.09644073441825,1.38781907005676,2.41289965976585
8.11,1.09871134743933,1.38607202230636,2.41504869862647
8.12,1.10098164262092,1.3843261350644,2.41719767753926
8.13,1.10325178932976,1.38258182342546,2.41934659535735
8.14,1.10552194330577,1.38083946077613,2.42149545167382
8.15,1.10779224455768,1.37909937204108,2.42364424674674
8.16,1.1100628171993,1.37736183319344,2.42579298139359
8.17,1.11233376911625,1.37562707022609,2.42794165688916
8.18,1.11460519292353,1.37389526228734,2.43009027486817
8.19,1.11687716688825,1.37216654471107,2.43223883723553
8.2,1.11914975653553,1.37044101423537,2.43438734610357
8.21,1.12142301659671,1.36871873535633,2.43653580371479
8.22,1.12369699228844,1.3669997444624,2.43868421241982
8.23,1.12597172204479,1.3652840587215,2.4408325746169
8.24,1.12824723887252,1.36357168047001,2.44298089273282
8.25,1.13052357156391,1.36186260113605,2.44512916920714
8.26,1.13280074735188,1.36015680986166,2.4472774064563
8.27,1.1350787918541,1.35845429330168,2.44942560687702
8.28,1.13735773070826,1.35675504092556,2.45157377282818
8.29,1.13963759007592,1.35505904664263,2.45372190662676
8.3,1.14191839683521,1.3533663094159,2.4558700105479
8.31,1.14420017910642,1.35167683496146,2.45801808682192
8.32,1.14648296576771,1.34999063416323,2.4601661376409
8.33,1.14876678653858,1.34830772334024,2.46231416516101
8.34,1.1510516714878,1.34662812263704,2.4644621715079
8.35,1.15333765056959,1.34495185450751,2.46661015878185
8.36,1.15562475307668,1.34327894194063,2.46875812906268
8.37,1.15791300727722,1.34160940725903,2.47090608441112
8.38,1.16020243985294,1.33994327028612,2.47305402687047
8.39,1.16249307512659,1.33828054583869,2.47520195846813
8.4,1.16478493513815,1.3366212439445,2.47734988121233
8.41,1.16707803923995,1.33496536851218,2.47949779708947
8.42,1.16937240342477,1.33331291514477,2.48164570806123
8.43,1.17166804066869,1.33166387222113,2.4837936160608
8.44,1.17396496080526,1.33001822046288,2.4859415229881
8.45,1.17626317028216,1.32837593212726,2.48808943070566
8.46,1.17856267251016,1.32673697210902,2.49023734103582
8.47,1.18086346795796,1.32510129821617,2.49238525575671
8.48,1.18316555426578,1.32346886151358,2.49453317659943
8.49,1.18546892656187,1.32183960731513,2.49668110524626
8.5,1.18777357769425,1.32021347590098,2.49882904332849
8.51,1.19007949982316,1.31859040786177,2.5009769780113
8.52,1.19238669945094,1.31697039534163,2.5031248960071
8.53,1.1946952118593,1.31535353126525,2.50527279793956
8.54,1.19700510050959,1.31374000719285,2.5074206836089
8.55,1.19931645376748,1.31213010207838,2.50956855218629
8.56,1.20162938024705,1.31052416630013,2.51171640251849
8.57,1.20394400466488,1.30892260746274,2.5138642333478
8.58,1.20626046140903,1.30732586837135,2.51601204365027
8.59,1.2085788908771,1.30573441449663,2.51815983275938
8.6,1.21089943327394,1.30414871274296,2.52030760055472
8.61,1.213222225147,1.30256921958463,2.52245534750186
8.62,1.21554739529705,1.30099636706211,2.52460307464668
8.63,1.21787506209249,1.29943055357728,2.52675078356862
8.64,1.22020533097983,1.29787213535422,2.52889847628111
8.65,1.22253829354517,1.29632142320194,2.53104615513395
8.66,1.22487402647252,1.29477867891719,2.53319382269192
8.67,1.22721259200653,1.29324411683123,2.53534148165053
8.68,1.22955403830215,1.2917179049591,2.53748913473758
8.69,1.23189840067392,1.29020016923177,2.5396367846692
8.7,1.23424570319551,1.28869099890513,2.54178443409165
8.71,1.23659595993481,1.2871904507461,2.54393208556981
8.72,1.23894917705932,1.28569855616557,2.54607974157331
8.73,1.24130535514977,1.28421532906733,2.5482274044701
8.74,1.24366448984226,1.2827407680068,2.55037507653989
8.75,1.24602657409955,1.28127486388258,2.55252275998007
8.76,1.24839159996206,1.27981760586496,2.55467045691824
8.77,1.25075955858837,1.27836898149517,2.55681816941601
8.78,1.25313044219291,1.27692898323378,2.5589658994852
8.79,1.25550424401276,1.27549760831141,2.56111364909037
8.8,1.25788095897706,1.27407486095271,2.56326142015845
8.81,1.26026058382036,1.27266075271935,2.56540921458306
8.82,1.26264311684707,1.27125530165954,2.56755703422646
8.83,1.26502855796834,1.2698585323744,2.56970488092443
8.84,1.26741690815228,1.2684704741151,2.57185275648297
8.85,1.26980816903317,1.26709115938194,2.57400066267815
8.86,1.27220234231998,1.26572062186403,2.57614860125035
8.87,1.27459942984615,1.26435889660005,2.57829657390583
8.88,1.2769994324396,1.26300601603141,2.58044458230129
8.89,1.27940234947608,1.26166200845126,2.58259262803761
8.9,1.28180817881126,1.26032689774954,2.58474071265491
8.91,1.28421691670356,1.25900070310742,2.58688883762903
8.92,1.28662855704248,1.25768343630474,2.58903700435482
8.93,1.2890430913043,1.25637510154656,2.59118521414271
8.94,1.29146050892134,1.25507569669266,2.59333346822181
8.95,1.29388079692151,1.25378521197572,2.59548176772891
8.96,1.29630394003863,1.25250363034759,2.59763011370792
8.97,1.29872992099037,1.25123092840359,2.59977850711331
8.98,1.30115872059826,1.24996707673925,2.60192694880903
8.99,1.30359031795659,1.24871204050156,2.60407543957038
9,1.3060246907269,1.24746578036103,2.6062239800877
9.01,1.3084618171415,1.24622825953124,2.60837252571862
9.02,1.31090169397366,1.24499950777893,2.61052103245971
9.03,1.3133443536364,1.24377968231876,2.61266950034817
9.04,1.31578986324413,1.24256906435966,2.61481792890449
9.05,1.3182383207825,1.24136804540175,2.6169663173745
9.06,1.32068984945152,1.24017710702675,2.6191146650683
9.07,1.32314459234538,1.23899680190056,2.62126297163784
9.08,1.32560270535769,1.23782772844901,2.62341123738393
9.09,1.32806435188635,1.23667051196009,2.62555946340971
9.1,1.33052969618089,1.2355257808455,2.62770765171478
9.11,1.33299889870549,1.234394150094,2.62985580517815
9.12,1.33547211130237,1.23327620401218,2.63200392743898
9.13,1.33794947408066,1.23217248511867,2.63415202274579
9.14,1.34043111231015,1.23108348305411,2.63630009573477
9.15,1.34291713535452,1.23000963076215,2.63844815124583
9.16,1.34540763543853,1.22895130007606,2.64059619410988
9.17,1.34790268813591,1.22790880343866,2.64274422901584
9.18,1.35040235283367,1.22688239553639,2.6448922603788
9.19,1.35290667428005,1.22587227879443,2.64704029229114
9.2,1.35541568430511,1.22487860948576,2.64918832847838
9.21,1.3579294033991,1.22390150333465,2.65133637232105
9.22,1.36044784379828,1.22294104648629,2.65348442688274
9.23,1.36297101072764,1.22199729991516,2.65563249495476
9.24,1.36549890456248,1.2210703071009,2.65778057911278
9.25,1.36803152370733,1.22016010426322,2.65992868179759
9.26,1.37056886475979,1.21926672092396,2.66207680533265
9.27,1.37311092493766,1.21839018852922,2.66422495200291
9.28,1.375657702583,1.21753054222601,2.66637312407751
9.29,1.37820919806426,1.21668782405243,2.66852132384733
9.3,1.38076541421274,1.21586208447343,2.67066955364588
9.31,1.38332635629624,1.21505338226665,2.67281781585613
9.32,1.38589203217764,1.21426178506787,2.67496611292305
9.33,1.38846245175289,1.21348736735281,2.67711444733897
9.34,1.39103762668515,1.21273020947102,2.67926282164037
9.35,1.39361756984147,1.21199039562571,2.68141123838893
9.36,1.39620229463144,1.21126801150102,2.68355970014836
9.37,1.39879181431685,1.21056314179225,2.68570820945656
9.38,1.40138614168804,1.20987586903753,2.68785676881063
9.39,1.40398528830721,1.20920627091122,2.69000538063028
9.4,1.40658926384951,1.20855441787055,2.69215404722275
9.41,1.40919807624275,1.20792037363675,2.6943027707863
9.42,1.41181173102108,1.20730419288749,2.69645155337035
9.43,1.41443023101522,1.2067059201496,2.69860039685285
9.44,1.41705357670323,1.20612559103159,2.7007493029551
9.45,1.41968176592434,1.20556323120394,2.70289827321655
9.46,1.4223147939561,1.2050188566713,2.70504730899248
9.47,1.42495265380082,1.204492474774,2.7071964114687
9.48,1.42759533634731,1.20398408476926,2.70934558166013
9.49,1.43024283056794,1.20349367853302,2.71149482041734
9.5,1.43289512383516,1.20302124166836,2.71364412844397
9.51,1.43555219959474,1.2025667584399,2.71579346843445
9.52,1.43821400733033,1.20213024855802,2.71794280266323
9.53,1.44088043372814,1.20171180249998,2.72009213174003
9.54,1.44355130451684,1.2013115812409,2.72224145636613
9.55,1.4462263927279,1.20092980720205,2.72439077744077
9.56,1.44890542663125,1.20056675525339,2.72654009615158
9.57,1.4515881016987,1.20022273894405,2.72868941409486
9.58,1.45427409087011,1.1998980984954,2.73083873334146
9.59,1.45696305306975,1.19959319041919,2.73298805643529
9.6,1.45965464858404,1.19930836957827,2.73513738640222
9.61,1.46234854188854,1.19904398524423,2.73728672665272
9.62,1.46504441335222,1.19880036712981,2.73943608086437
9.63,1.46774196289239,1.19857782074027,2.74158545287268
9.64,1.47044091573459,1.19837662023832,2.74373484650274
9.65,1.47314102400748,1.19819700630729,2.7458842654655
9.66,1.47584206876016,1.19803918351523,2.74803371321961
9.67,1.47854385916635,1.19790332110097,2.75018319291293
9.68,1.48124623138097,1.1977895542151,2.75233270731302
9.69,1.48394904639844,1.1976979864034,2.7544822587947
9.7,1.48665218674914,1.19762869354902,2.75663184935064
9.71,1.48935555300574,1.19758172812887,2.75878148061142
9.72,1.49205906127164,1.19755712219295,2.76093115388978
9.73,1.49476263764325,1.1975548942993,2.76308087025095
9.74,1.49746621610132,1.19757505210032,2.76523063055399
9.75,1.50016973602918,1.19761759544043,2.76738043549923
9.76,1.50287313713586,1.19768252291125,2.76953028571787
9.77,1.50557635987251,1.19776983128765,2.77168018177299
9.78,1.50827934240673,1.19787951956396,2.77383012422114
9.79,1.51098201955483,1.19801159044831,2.77598011363838
9.8,1.51368432294141,1.19816605025072,2.77813015062508
9.81,1.51638617981331,1.19834291076236,2.78028023583782
9.82,1.51908751421301,1.19854218771279,2.78243036997149
