5.16,0.309306960766096,1.36513012353274,1.78264032247363
5.17,0.312074328293477,1.36692117902229,1.78476958289789
5.18,0.314838834641643,1.36871077412727,1.78689902157958
5.19,0.317600580655386,1.37049872992572,1.78902863780951
5.2,0.320359647901104,1.37228489782153,1.79115843110198
5.21,0.32311610223284,1.37406915463352,1.79328840112801
5.22,0.3258699949741,1.37585139928818,1.79541854770518
5.23,0.328621368614006,1.37763154543996,1.79754887073232
5.24,0.331370259151065,1.37940951790983,1.79967937017193
5.25,0.334116697306146,1.38118525013926,1.80181004604628
5.26,0.336860713911451,1.38295867768214,1.803940898395
5.27,0.339602339977277,1.38472973773177,1.80607192727878
5.28,0.342341609172335,1.38649836606905,1.80820313276552
5.29,0.345078559269683,1.38826449533691,1.81033451492373
5.3,0.347813232090783,1.39002805521261,1.8124660738255
5.31,0.350545674757521,1.39178897105786,1.81459780954352
5.32,0.353275938651253,1.3935471653037,1.81672972215788
5.33,0.356004079469068,1.39530255759115,1.81886181176064
5.34,0.358730156336988,1.39705506592296,1.82099407846139
5.35,0.361454230879853,1.39880460785912,1.82312652239124
5.36,0.364176365915786,1.40055110217356,1.8252591437126
5.37,0.366896624612656,1.40229446980148,1.82739194261902
5.38,0.369615069647623,1.40403463477397,1.82952491933616
5.39,0.37233176124237,1.40577152646559,1.83165807412737
5.4,0.375046757033203,1.40750507961589,1.83379140728976
5.41,0.377760111582108,1.40923523471123,1.83592491915113
5.42,0.380471874667671,1.41096193978887,1.83805861006973
5.43,0.383182091681279,1.41268514982875,1.84019248042983
5.44,0.385890803526636,1.41440482663125,1.84232653063709
5.45,0.388598045846529,1.41612093950491,1.8444607611154
5.46,0.391303849591159,1.41783346448252,1.84659517230356
5.47,0.394008241192324,1.41954238391817,1.84872976465119
5.48,0.396711242658148,1.42124768622171,1.85086453861583
5.49,0.399412872073152,1.42294936521198,1.85299949466073
5.5,0.402113144079495,1.42464741943727,1.85513463325202
5.51,0.40481207179746,1.42634184739892,1.85726990673452
5.52,0.407509685254148,1.42803260177969,1.85940526685272
5.53,0.410206048875603,1.42971954642051,1.86154071308283
5.54,0.412901261123444,1.4314024573258,1.86367624434742
5.55,0.415595450555664,1.43308103423849,1.86581185918143
5.56,0.418288770593903,1.43475491399492,1.86794755597435
5.57,0.420981395036183,1.43642368350929,1.87008333313096
5.58,0.423673509508774,1.43808690044554,1.87221918937435
5.59,0.426365308065045,1.43974410310899,1.87435512379224
5.6,0.42905698486836,1.44139483042927,1.87649113599851
5.61,0.431748730184051,1.4430386319036,1.87862722614358
5.62,0.434440725075922,1.44467508018132,1.88076339489049
5.63,0.437133137793986,1.44630377933529,1.88289964336394
5.64,0.43982612060074,1.44792437190424,1.88503597305009
5.65,0.442519808107096,1.44953654222585,1.88717238570908
5.66,0.44521431598836,1.45114001882932,1.88930888326426
5.67,0.447909741001858,1.45273457371025,1.89144546772974
5.68,0.450606161596614,1.45432002034826,1.89358214113104
5.69,0.453303639020659,1.45589621067304,1.89571890546199
5.7,0.456002219205554,1.45746303010636,1.89785576265776
5.71,0.458701935375143,1.45902039196876,1.89999271457098
5.72,0.461402808538156,1.46056823502791,1.90212976298199
5.73,0.464104852060654,1.46210651418782,1.90426690960138
5.74,0.466808073812702,1.46363519602144,1.90640415607973
5.75,0.469512476361119,1.46515425726867,1.90854150402498
5.76,0.472218060833826,1.46666367753381,1.91067895501787
5.77,0.474924828264886,1.46816343650557,1.91281651062504
5.78,0.47763277985267,1.46965351340109,1.91495417240328
5.79,0.480341919413695,1.47113388244757,1.9170919419185
5.8,0.483052252771768,1.47260451416471,1.91922982074231
5.81,0.48576378873565,1.47406537381213,1.92136781046131
5.82,0.488476539012963,1.47551642175878,1.92350591267758
5.83,0.491190517594082,1.47695761488706,1.92564412900379
5.84,0.493905740718775,1.47838890697743,1.92778246106477
5.85,0.496622226056398,1.47981025033757,1.92992091048933
5.86,0.499339992104724,1.4812215970852,1.93205947890385
5.87,0.502059057164517,1.48262290126383,1.93419816792201
5.88,0.504779438668516,1.48401412003739,1.93633697913495
5.89,0.507501153461056,1.48539521313153,1.9384759141139
5.9,0.510224215764288,1.48676614656597,1.94061497438213
5.91,0.512948636687645,1.48812689354079,1.94275416140793
5.92,0.515674424765652,1.48947743324077,1.94489347660762
5.93,0.518401585586315,1.49081775136281,1.94703292133785
5.94,0.521130120858793,1.49214784166724,1.94917249688034
5.95,0.523860028778674,1.49346770519494,1.95131220444486
5.96,0.526591304340062,1.49477734955719,1.95345204517088
5.97,0.529323939146042,1.49607678905716,1.95559202012241
5.98,0.532057921633513,1.49736604422159,1.95773213028997
5.99,0.534793237625889,1.49864514071547,1.95987237659623
6,0.537529870290047,1.49991410954824,1.96201275869693
6.01,0.540267804235124,1.50117297359327,1.96415319568585
6.02,0.543007043124476,1.50242169017034,1.96629363628449
6.03,0.54574762698643,1.50366009462748,1.96843408162337
6.04,0.548489628954305,1.50488791137744,1.97057453219599
6.05,0.551233151860002,1.50610476623111,1.97271498850797
6.06,0.553978322566862,1.50731020560327,1.97485545134053
6.07,0.556725287211105,1.5085037131452,1.97699592191735
6.08,0.559474203545893,1.50968473493591,1.97913640213667
6.09,0.562225236500861,1.51085269458775,1.9812768946248
6.1,0.564978551035749,1.51200701647894,1.98341740277019
6.11,0.56773430773138,1.51314714006255,1.98555793066468
6.12,0.570492658104287,1.51427253486064,1.98769848295782
6.13,0.573253741238522,1.51538271102981,1.98983906470508
6.14,0.576017680859718,1.51647722842413,1.99197968115654
6.15,0.578784584131049,1.51755570005334,1.99412033759833
6.16,0.581554540440396,1.51861779561654,1.99626103916221
6.17,0.584327621892383,1.51966323949492,1.99840179073307
6.18,0.587103883803401,1.52069180897367,2.00054259683428
6.19,0.589883366135012,1.52170332929471,2.00268346161428
6.2,0.592666095590363,1.52269766704481,2.00482438882387
6.21,0.595452086978055,1.52367472553967,2.00696538184318
6.22,0.59824134571807,1.52463443689173,2.00910644373122
6.23,0.601033871136461,1.52557675211119,2.0112475772925
6.24,0.603829657029532,1.52650163897428,2.01338878512037
6.25,0.606628694151981,1.5274090745117,2.01553006966473
6.26,0.609430972880315,1.52829903709854,2.01767143331205
6.27,0.612236483086645,1.52917150677267,2.01981287839014
6.28,0.61504521648163,1.53002645838718,2.0219544072432
6.29,0.617857166708239,1.53086386141739,2.02409602223861
6.3,0.620672330071676,1.53168367796405,2.02623772579425
6.31,0.623490705727171,1.53248586233267,2.02837952038764
6.32,0.626312295357989,1.53327036215816,2.0305214085486
6.33,0.629137103188227,1.53403711851382,2.0326633928628
6.34,0.631965135291653,1.53478606807148,2.03480547594961
6.35,0.634796399051301,1.53551714481573,2.03694766044505
6.36,0.637630902435532,1.53623028222187,2.03908994897509
6.37,0.640468653923922,1.5369254135805,2.04123234415405
6.38,0.643309661032349,1.5376024762735,2.04337484852478
6.39,0.646153929850654,1.5382614131075,2.04551746453929
6.4,0.649001464977801,1.53890217253536,2.04766019455139
6.41,0.651852269137052,1.53952470971681,2.049803040799
6.42,0.654706342140881,1.54012898937866,2.05194600535339
6.43,0.657563681147231,1.54071498506842,2.05408909012765
6.44,0.660424280842152,1.54128267856053,2.0562322968815
6.45,0.66328813293831,1.54183206115162,2.05837562719204
6.46,0.666155226445712,1.54236313285175,2.06051908246315
6.47,0.669025547898439,1.54287590169183,2.06266266393503
6.48,0.671899081544618,1.54337038305085,2.06480637268555
6.49,0.674775809537776,1.54384659909556,2.06695020963752
6.5,0.677655712338098,1.54430457763636,2.06909417557516
6.51,0.680538766424333,1.54474434706364,2.07123821647766
6.52,0.68342491536591,1.5451659008107,2.07338227887237
6.53,0.686314042122032,1.54556916331244,2.07552636380925
6.54,0.689205971556244,1.54595399082948,2.07767047260786
6.55,0.692100477473317,1.54632017901515,2.07981460693483
6.56,0.694997291362585,1.54666747295851,2.08195876885496
6.57,0.697896113545077,1.54699558006994,2.08410296091619
6.58,0.700796621548141,1.54730418012811,2.08624718614893
6.59,0.703698483438491,1.54759294120768,2.08839144807214
6.6,0.706601363730977,1.54786152701675,2.09053575063257
6.61,0.709504935618035,1.54810961186308,2.09268009809069
6.62,0.712408884989824,1.5483368858354,2.09482449492004
6.63,0.715312918356618,1.54854306475556,2.09696894563231
6.64,0.718216765211486,1.54872789338786,2.09911345466725
6.65,0.721120181961204,1.54889115056182,2.10125802622807
6.66,0.724022951753197,1.54903264925772,2.10340266421042
6.67,0.726924885172769,1.54915223768001,2.10554737209466
6.68,0.729825818296062,1.54924979708009,2.10769215293156
6.69,0.732725610589013,1.54932523922446,2.10983700931458
6.7,0.735624142354297,1.54937850333629,2.111981943402
6.71,0.73852131127637,1.54940955183005,2.11412695696043
6.72,0.741417028414848,1.54941836505295,2.11627205141821
6.73,0.744311216056181,1.54940493876487,2.11841722791808
6.74,0.747203803238838,1.54936927815669,2.12056248739974
6.75,0.750094723291829,1.54931139461054,2.12270783065415
6.76,0.752983912020886,1.54923130329245,2.12485325836768
6.77,0.755871304095086,1.54912901811912,2.12699877120422
6.78,0.758756833352533,1.54900455217884,2.1291443698048
6.79,0.761640430366056,1.54885791413731,2.13129005484947
6.8,0.764522022625226,1.54868910839883,2.13343582705908
6.81,0.767401534374562,1.54849813463448,2.13558168720783
6.82,0.770278886489822,1.54828498729723,2.13772763613422
6.83,0.773153997534896,1.54804965707594,2.13987367472116
6.84,0.776026784273951,1.54779213103822,2.14201980389488
6.85,0.778897162612977,1.54751239395275,2.14416602460435
6.86,0.781765048514465,1.54721042945124,2.14631233780325
6.87,0.78463035955507,1.54688622151364,2.14845874441956
6.88,0.787493015482829,1.54653975547487,2.15060524533824
6.89,0.790352938081933,1.54617101819364,2.15275184140295
6.9,0.793210053836473,1.545780000706,2.15489853335312
6.91,0.796064294241074,1.54536669860421,2.1570453218152
6.92,0.798915594849346,1.54493111160153,2.15919220731569
6.93,0.801763896119376,1.54447324428795,2.16133919026159
6.94,0.804609144370513,1.54399310702052,2.16348627091237
6.95,0.807451291092173,1.54349071531095,2.16563344939473
6.96,0.810290292531893,1.54296608957273,2.16778072571092
6.97,0.813126109933798,1.54241925498402,2.16992809973051
6.98,0.815958709237555,1.54185024115965,2.1720755711972
6.99,0.818788060282542,1.54125908143391,2.17422313974854
7,0.821614136687845,1.54064581243028,2.17637080491954
7.01,0.824436913022227,1.54001047766042,2.17851860678489
7.02,0.827256337623835,1.53935316087811,2.18066658362795
7.03,0.830072306894771,1.5386740175832,2.18281473160663
7.04,0.832884666255269,1.53797327391908,2.18496304508159
7.05,0.835693217137409,1.5372512167193,2.18711151693904
7.06,0.838497723731195,1.53650818399602,2.18926013891163
7.07,0.84129792202185,1.53574455271173,2.19140890196402
7.08,0.84409353085397,1.53496072348424,2.19355779679371
7.09,0.846884257522285,1.53415711365064,2.19570681397231
7.1,0.849669810689881,1.53333413975607,2.19785594442405
7.11,0.852449905366588,1.5324922112312,2.2000051795336
7.12,0.855224270414682,1.53163172063521,2.20215451130967
7.13,0.857992653996629,1.53075303660862,2.20430393248123
7.14,0.860754827202468,1.52985649933453,2.20645343650762
7.15,0.863510586728526,1.52894241719919,2.2086030175749
7.16,0.866259755770252,1.52801106582376,2.21075267054066
7.17,0.869002184229704,1.52706268794425,2.21290239088033
7.18,0.871737747171945,1.52609749557792,2.21505217460508
7.19,0.874466343271997,1.52511567211195,2.2172020181877
7.2,0.877187892060425,1.52411737602146,2.21935191849451
7.21,0.879902330438385,1.52310274526994,2.22150187268522
7.22,0.882609610667413,1.52207190008695,2.22365187818354
7.23,0.885309695978292,1.52102494845228,2.22580193258539
7.24,0.888002557064142,1.51996199044293,2.22795203359282
7.25,0.890688171609622,1.51888311903379,2.23010217901752
7.26,0.89336651916248,1.5177884262037,2.23225236668883
7.27,0.896037579839624,1.51667800450743,2.23440259443673
7.28,0.898701334255314,1.51555194720063,2.23655286009749
7.29,0.901357760175913,1.51441035196961,2.23870316146301
7.3,0.904006833420108,1.51325331987476,2.2408534963001
7.31,0.906648527195013,1.51208095589447,2.2430038623474
7.32,0.909282811682741,1.51089336909351,2.24515425731621
7.33,0.911909655339566,1.50969067120675,2.2473046789122
7.34,0.914529024973218,1.50847297595489,2.24945512484789
7.35,0.917140886682978,1.50724039770878,2.25160559286063
7.36,0.9197452064999,1.505993051186,2.253756080718
7.37,0.922341951800689,1.50473104883765,2.25590658625022
7.38,0.924931092042065,1.50345449971159,2.25805710736318
7.39,0.92751259922849,1.50216350955988,2.260207642035
7.4,0.9300864486519,1.50085817949722,2.26235818833087
7.41,0.932652620176174,1.49953860394359,2.26450874442118
7.42,0.935211097848746,1.49820487155669,2.26665930857065
7.43,0.937761870208203,1.49685706482101,2.26880987914048
7.44,0.94030493095518,1.49549525880529,2.27096045459555
7.45,0.942840278448682,1.49411952212954,2.27311103349485
7.46,0.945367915624012,1.49272991704807,2.27526161448828
7.47,0.947887849914487,1.49132649920596,2.27741219631426
7.48,0.950400092802981,1.48990931854079,2.27956277779204
7.49,0.952904659525764,1.48847841966346,2.28171335781677
7.5,0.955401568444645,1.48703384221907,2.28386393535283
7.51,0.957890843239429,1.48557562821036,2.28601457747315
7.52,0.960372532153313,1.48410388490962,2.28816534869434
7.53,0.962846726171291,1.48261884384625,2.29031624243591
7.54,0.965313558185317,1.48112085914461,2.29246724894961
7.55,0.967773197385955,1.47961039144071,2.29461835592797
7.56,0.970225843695562,1.4780879915674,2.29676954911783
7.57,0.972671719579107,1.47655427612941,2.29892081322285
7.58,0.975111063525035,1.4750099077475,2.30107213255782
7.59,0.977544122893445,1.47345557311698,2.30322349168607
7.6,0.979971146039792,1.47189195887591,2.30537487607823
7.61,0.982392378021637,1.47031973807485,2.30752627232797
7.62,0.984808054293767,1.46873955056265,2.30967766850518
7.63,0.98721839740665,1.46715199246324,2.31182905420609
7.64,0.989623613965006,1.46555760648141,2.31398042057639
7.65,0.992023892761377,1.46395687580826,2.31613176022736
7.66,0.994419404312929,1.46235022245552,2.31828306711338
7.67,0.996810300696173,1.46073800650355,2.32043433637448
7.68,0.999196716757049,1.45912052975851,2.3225855641846
7.69,1.00157877151886,1.45749804002339,2.32473674757116
7.7,1.00395657002989,1.45587073689257,2.32688788429846
7.71,1.00633020606032,1.45423878021446,2.32903897268313
7.72,1.00869976389386,1.45260229582593,2.33119001151438
7.73,1.01106532111718,1.4509613844998,2.33334099992097
7.74,1.01342695101789,1.44931612969377,2.33549193726489
7.75,1.0157847237171,1.44766660135576,2.3376428231043
7.76,1.01813870922277,1.44601286593245,2.33979365706595
7.77,1.02048897758885,1.44435498709646,2.34194443884559
7.78,1.02283560072781,1.44269303192295,2.34409516813753
7.79,1.0251786527456,1.44102707222589,2.34624584462381
7.8,1.02751821034,1.43935718622537,2.34839646796086
7.81,1.02985435297734,1.43768345946269,2.3505470377739
7.82,1.03218716241844,1.43600598355486,2.35269755367577
7.83,1.03451672252251,1.43432485606268,2.35484801527402
7.84,1.03684311857362,1.43264017838955,2.3569984221949
7.85,1.03916643649187,1.43095205377633,2.35914877410811
7.86,1.04148676211555,1.42926058521963,2.36129907074759
7.87,1.04380418079169,1.42756587415109,2.36344931192285
7.88,1.04611877604633,1.4258680167012,2.36559949755077
7.89,1.0484306292124,1.42416710253733,2.3677496276615
7.9,1.05073981931969,1.42246321449947,2.36989970239691
7.91,1.0530464218365,1.42075642494909,2.37204972203077
7.92,1.05535050874888,1.41904679598879,2.3741996869618
7.93,1.05765214858169,1.4173343795506,2.37634959770566
7.94,1.05995140577179,1.41561921560506,2.37849945489712
7.95,1.06224834102742,1.41390133326512,2.38064925927831
7.96,1.06454301136175,1.41218075097771,2.38279901168908
7.97,1.06683547009279,1.4104574766437,2.38494871305792
7.98,1.06912576722893,1.40873150880614,2.38709836439241
7.99,1.07141394967808,1.40700283744451,2.38924796676656
8,1.0737000614948,1.40527144486663,2.39139752131016
8.01,1.07598414565163,1.40353731139506,2.3935470382312
8.02,1.07826625988136,1.40180046689247,2.39569652701695
8.03,1.08054649178783,1.40006103987323,2.39784598666501
8.04,1.08282495804998,1.3983192549771,2.399995414825
8.05,1.08510180112065,1.39657542235837,2.40214480806431
8.06,1.08737718424807,1.39482992164097,2.40429416226775
8.07,1.08965128694679,1.39308318732155,2.40644347296864
8.08,1.09192429872566,1.3913356885144,2.40859273577066
8.09,1.09419641438054,1.3895879137497,2.41074194661468
8.1,1.09646782851621,1.38784035327044,2.41289110202179
8.11,1.09873873087135,1.38609348390707,2.41504019925748
8.12,1.10100930279638,1.38434775768834,2.41718923637048
8.13,1.10327971386296,1.38260359086401,2.41933821221519
8.14,1.10555011963375,1.3808613566879,2.42148712638802
8.15,1.10782066035893,1.3791213811957,2.42363597915096
8.16,1.11009146009095,1.37738394035379,2.42578477132291
8.17,1.11236262698561,1.37564926103242,2.4279335041857
8.18,1.11463425377861,1.37391752258983,2.43008217937364
8.19,1.11690641898277,1.37218886074797,2.43223079880279
8.2,1.11917918857614,1.37046337313096,2.434379364581
8.21,1.12145261744829,1.36874112396286,2.43652787896256
8.22,1.12372675115177,1.36702214975381,2.43867634430587
8.23,1.12600162874403,1.36530646867577,2.44082476300654
8.24,1.12827728348811,1.36359408276358,2.44297313749896
8.25,1.13055374465789,1.3618849838269,2.44512147022685
8.26,1.13283103994769,1.36017916138133,2.44726976360972
8.27,1.1351091953279,1.35847660212694,2.44941802004843
8.28,1.13738823684171,1.35677729585963,2.45156624190445
8.29,1.13966819095644,1.35508123661626,2.45371443149754
8.3,1.14194908486192,1.35338842365167,2.4558625911047
8.31,1.14423094691327,1.35169886289778,2.45801072295785
8.32,1.14651380618508,1.35001256548911,2.46015882925019
8.33,1.14879769255623,1.34832954805139,2.46230691213848
8.34,1.15108263620124,1.34664983101559,2.46445497374859
8.35,1.15336866713545,1.34497343711832,2.46660301618078
8.36,1.15565581468895,1.34330038967645,2.46875104151443
8.37,1.15794410716376,1.34163071142707,2.47089905180939
8.38,1.16023357120706,1.33996442245775,2.47304704910806
8.39,1.16252423111748,1.3383015379208,2.47519503543671
8.4,1.16481610893957,1.33664206830019,2.47734301280215
8.41,1.16710922398289,1.33498601780802,2.4794909831892
8.42,1.16940359221097,1.3333333823588,2.48163894855798
8.43,1.17169922661138,1.33168415074482,2.48378691083991
8.44,1.17399613701401,1.33003830400432,2.485934871933
8.45,1.17629432988384,1.3283958147105,2.48808283369786
8.46,1.17859380867616,1.32675664810473,2.49023079795484
8.47,1.18089457391239,1.3251207623038,2.49237876647989
8.48,1.18319662329873,1.32348810865668,2.49452674100195
8.49,1.18549995205317,1.32185863278266,2.49667472320101
8.5,1.18780455311957,1.32023227523527,2.49882271470607
8.51,1.19011041878409,1.31860897693358,2.50097070269174
8.52,1.19241755564016,1.31698873019602,2.50311867392366
8.53,1.19472599915701,1.31537162841794,2.50526662902197
8.54,1.19703581297546,1.31375786359228,2.50741456777342
8.55,1.19934708542514,1.31214771435298,2.50956248936319
8.56,1.2016599256582,1.3105415327351,2.51171039259859
8.57,1.20397445792502,1.3089397245617,2.51385827626048
8.58,1.20629081739258,1.30734273513808,2.5160061392835
8.59,1.2086091439083,1.30575102790007,2.51815398102093
8.6,1.21092957830653,1.30416507176997,2.52030180133368
8.61,1.213252256884,1.30258532224138,2.52244960068494
8.62,1.21557730880902,1.30101221249807,2.52459738011512
8.63,1.21790485224973,1.29944614014526,2.52674514119522
8.64,1.22023499300783,1.29788746250567,2.52889288593556
8.65,1.22256782251061,1.29633648971596,2.53104061667422
8.66,1.22490341773608,1.29479348442904,2.5331883359749
8.67,1.22724184086645,1.29325866058426,2.53533604651976
8.68,1.22958314025847,1.29173218667581,2.53748375103706
8.69,1.2319273513501,1.29021418880248,2.53963145222844
8.7,1.23427449813797,1.28870475566773,2.54177915274142
8.71,1.23662459513471,1.28720394521571,2.54392685513008
8.72,1.23897764860989,1.28571178882703,2.54607456185672
8.73,1.24133365902411,1.28422829958024,2.54822227528649
8.74,1.2436926225646,1.28275347745743,2.55036999769354
8.75,1.24605453216145,1.28128731276729,2.55251773126816
8.76,1.24841938000267,1.27982979468981,2.55466547813242
8.77,1.25078715755333,1.27838091130327,2.55681324034316
8.78,1.25315785709316,1.27694065478693,2.55896101990585
8.79,1.25553147214931,1.27550902286173,2.56110881878073
8.8,1.25790799773995,1.27408601957781,2.56325663888859
8.81,1.26028743081873,1.27267165678697,2.56540448211855
8.82,1.26266976983781,1.27126595261623,2.56755235032751
8.83,1.26505501483398,1.26986893170456,2.56970024534606
8.84,1.26744316692931,1.26848062346898,2.57184816897565
8.85,1.26983422789351,1.26710106055593,2.57399612298731
8.86,1.27222819964491,1.26573027708673,2.57614410911811
8.87,1.27462508393037,1.2643683075403,2.57829212906716
8.88,1.27702488167993,1.26301518448344,2.58044018448705
8.89,1.27942759237023,1.26167093635082,2.582588276974
8.9,1.28183321407928,1.26033558760608,2.58473640806588
8.91,1.28424174309246,1.25900915734102,2.58688457923348
8.92,1.28665317324391,1.25769165697095,2.5890327918654
8.93,1.28906749622379,1.25638309126205,2.5911810472709
8.94,1.29148470153174,1.25508345812531,2.59332934667508
8.95,1.2939047761984,1.25379274761388,2.5954776912095
8.96,1.29632770507588,1.25251094289213,2.59762608191574
8.97,1.29875347096933,1.25123802064381,2.599774519745
8.98,1.30118205475979,1.24997395144679,2.60192300555734
8.99,1.30361343562523,1.24871870050667,2.60407154012528
9,1.30604759131887,1.24747222856647,2.60622012413724
9.01,1.30848450015533,1.24623449887595,2.60836871302106
9.02,1.31092415894921,1.24500554108947,2.61051726275961
9.03,1.31336660020951,1.24378551250341,2.61266577338764
9.04,1.31581189111677,1.24257469432069,2.61481424442149
9.05,1.31826012966081,1.24137347783512,2.61696267511311
9.06,1.32071143921452,1.24018234506309,2.61911106476106
9.07,1.32316596271947,1.23900184797923,2.62125941303121
9.08,1.32562385634648,1.23783258589747,2.62340772021062
9.09,1.32808528327237,1.23667518325205,2.6255559874093
9.1,1.3305504079842,1.23553026927031,2.6277042166202
9.11,1.33301939081623,1.23439845846622,2.62985241072044
9.12,1.33549238372679,1.23328033555923,2.63200057334591
9.13,1.33796952677917,1.23217644290055,2.63414870874047
9.14,1.34045094529895,1.23108727031063,2.63629682153602
9.15,1.34293674866823,1.23001325075514,2.63844491656848
9.16,1.34542702914274,1.22895475610093,2.64059299866247
9.17,1.34792186234687,1.22791209885696,2.64274107250464
9.18,1.35042130772868,1.22688553377274,2.64488914250359
9.19,1.35292541007116,1.22587526320349,2.64703721274932
9.2,1.35543420133021,1.22488144364203,2.64918528696346
9.21,1.35794770202875,1.22390419066769,2.65133336852167
9.22,1.36046592437699,1.22294359005022,2.65348146048472
9.23,1.36298887392291,1.22199970361737,2.65562956564416
9.24,1.36551655097944,1.22107257431884,2.6577776865696
9.25,1.36804895396878,1.22016223813288,2.65992582569834
9.26,1.37058607971658,1.21926872509547,2.66207398535539
9.27,1.37312792537988,1.21839206615211,2.66422216781927
9.28,1.37567448947232,1.21753229679494,2.66637037536038
9.29,1.37822577233971,1.21668945873724,2.66851861026449
9.3,1.38078177692636,1.21586360262578,2.67066687486522
9.31,1.38334250851297,1.21505478708735,2.67281517154202
9.32,1.38590797501168,1.21426307975981,2.67496350273826
9.33,1.38847818636714,1.21348855514039,2.67711187094473
9.34,1.39105315425713,1.21273129349738,2.6792602786953
9.35,1.39363289154825,1.2119913789151,2.68140872854883
9.36,1.3962174117318,1.21126889726444,2.68355722306955
9.37,1.39880672808527,1.21056393319918,2.68570576479352
9.38,1.40140085332853,1.20987656891652,2.68785435621197
9.39,1.40399979912728,1.20920688237128,2.69000299974751
9.4,1.40660357519545,1.20855494406717,2.6921516977069
9.41,1.40921218937777,1.20792081733825,2.69430045228164
9.42,1.41182564729808,1.20730455708332,2.69644926552442
9.43,1.41444395182468,1.20670620785668,2.698598139313
9.44,1.41706710340276,1.20612580503909,2.70074707536453
9.45,1.41969509993078,1.20556337439046,2.70289607522068
9.46,1.42232793671241,1.2050189318795,2.70504514023632
9.47,1.42496560677311,1.2044924847952,2.707194271596
9.48,1.42760810101442,1.20398403229459,2.70934347031501
9.49,1.43025540846385,1.20349356630118,2.71149273724538
9.5,1.43290751651061,1.20302107232689,2.71364207309024
9.51,1.43556440858933,1.20256653466656,2.71579144023332
9.52,1.43822603398914,1.20212997325039,2.71794080134779
9.53,1.44089227899595,1.20171147905266,2.72009015704239
9.54,1.44356296944393,1.20131121287818,2.72223950802054
9.55,1.44623787778177,1.20092939784627,2.72438885518135
9.56,1.44891673254269,1.2005663084815,2.7265381997171
9.57,1.45159922920275,1.2002222583779,2.72868754323292
9.58,1.45428503945094,1.19989758904977,2.73083688778498
9.59,1.45697382493971,1.19959265393008,2.73298623593591
9.6,1.45966524300488,1.19930781116821,2.73513559070514
9.61,1.46235896022068,1.19904340755548,2.73728495549472
9.62,1.46505465594877,1.19879977393835,2.73943433399514
9.63,1.46775203102543,1.19857721466589,2.7415837300246
9.64,1.47045081019856,1.19837600441926,2.74373314742024
9.65,1.47315074627354,1.19819638301531,2.74588258987427
9.66,1.47585162008452,1.19803855523763,2.74803206085584
9.67,1.47855324113992,1.19790268988471,2.75018156349802
9.68,1.48125544579313,1.19778892183577,2.75233110057132
9.69,1.48395809492391,1.19769735476356,2.75448067444896
9.7,1.48666107126817,1.1976280643007,2.7566302871158
9.71,1.48936427608053,1.19758110204444,2.75877994020317
9.72,1.49206762448192,1.1975565013249,2.76092963503047
9.73,1.49477104337446,1.19755427968079,2.76307937265311
9.74,1.49747446700438,1.197574444436,2.76522915392924
9.75,1.50017783364182,1.19761699689894,2.76737897957808
9.76,1.50288108439332,1.19768193384409,2.76952885020864
9.77,1.50558415887649,1.19776925316737,2.77167876640111
9.78,1.50828699550118,1.19787895352637,2.77382872870844
9.79,1.51098952927539,1.19801103737028,2.77597873770516
9.8,1.51369169137618,1.19816551162489,2.77812879400179
9.81,1.51639340950598,1.19834238735778,2.78027889824603
9.82,1.51909460738689,1.1985416808208,2.78242905114204
9.83,1.52179520598414,1.19876341180035,2.7845792534303
9.84,1.52449512408768,1.19900760335088,2.78672950588657
9.85,1.52719427933627,1.19927428064996,2.7888798093054
9.86,1.52989258896298,1.19956346984646,2.79103016448574
9.87,1.53258997161497,1.19987519647194,2.79318057220207
9.88,1.53528634824033,1.20020948433003,2.79533103318423
9.89,1.53798164175001,1.20056635533672,2.79748154812078
9.9,1.54067577938995,1.20094582736752,2.79963211761118
9.91,1.54336869366388,1.20134791333982,2.80178274214537
9.92,1.54606032140627,1.2017726216876,2.80393342211528
9.93,1.54875060437965,1.20221995579295,2.80608415780152
9.94,1.55143949038561,1.20268991309207,2.8082349493457
9.95,1.55412693257563,1.20318248563279,2.81038579676286
9.96,1.55681288906678,1.20369766030604,2.81253669994798
9.97,1.55949732318249,1.20423541903437,2.81468765866841
9.98,1.56218020306262,1.20479573912117,2.81683867257168
9.99,1.56486150089706,1.20537859394651,2.81898974120198
10,1.56754119303008,1.20598395367478,2.82114086465453
10.01,1.57021925415654,1.20661177779298,2.82329210629585
10.02,1.572895627822,1.20726198180889,2.82544351040403
10.03,1.57557019635289,1.20793440184915,2.82759507193597
10.04,1.5782427863959,1.2086288013248,2.8297467843338
10.05,1.58091317481138,1.20934487898463,2.83189863933237
10.06,1.58358109833219,1.21008228148185,2.83405062741011
10.07,1.58624626308259,1.21084061576948,2.83620273823493
10.08,1.58890835477875,1.21161946190509,2.83835496107475
10.09,1.59156705024319,1.21241838773781,2.84050728525677
10.1,1.59422202501617,1.21323695823173,2.84265970039709
10.11,1.59687296469175,1.21407474970588,2.84481219674555
10.12,1.59951956941699,1.21493135518729,2.84696476525107
10.13,1.60216156207302,1.21580639453049,2.84911739771925
10.14,1.6047986905569,1.21669951703081,2.85127008679076
10.15,1.60743073191804,1.21761040642377,2.8534228259522
10.16,1.61005749219783,1.21853878050028,2.85557560946119
