4.74,-0.0819082485312481,-0.583314495290826,0.183981846971383
4.75,-0.0802632481859167,-0.582459885984564,0.184261616460824
4.76,-0.0786192437437598,-0.581598030941035,0.184541444633898
4.77,-0.0769762449163171,-0.580728952844946,0.184821331337959
4.78,-0.0753342621936919,-0.579852673756834,0.185101276423066
4.79,-0.0736933061779404,-0.578969215603029,0.185381279738786
4.8,-0.0720533885012811,-0.578078599560162,0.18566134113864
4.81,-0.0704145220928311,-0.57718084584035,0.185941460481783
4.82,-0.0687767204643552,-0.576275974116484,0.186221637630103
4.83,-0.0671399977614125,-0.575364003416672,0.18650187244908
4.84,-0.0655043687746211,-0.574444951823948,0.186782164810049
4.85,-0.0638698485716416,-0.57351883664753,0.187062514588956
4.86,-0.0622364522603238,-0.572585674798094,0.187342921663815
4.87,-0.0606041947197694,-0.571645482550954,0.187623385916307
4.88,-0.0589730902215835,-0.5706982755243,0.187903907231832
4.89,-0.0573431522029883,-0.569744068830909,0.18818448549829
4.9,-0.0557143936416291,-0.568782877459374,0.188465120603762
4.91,-0.0540868266205422,-0.567814716099553,0.18874581243743
4.92,-0.0524604617327869,-0.56683959912442,0.189026560889263
4.93,-0.0508353080850944,-0.56585754059085,0.189307365850013
4.94,-0.0492113738184572,-0.564868554430347,0.189588227210182
4.95,-0.0475886662364577,-0.563872654693071,0.189869144858438
4.96,-0.0459671913397113,-0.56286985522982,0.190150118683411
4.97,-0.0443469539124262,-0.561860169649056,0.190431148574007
4.98,-0.0427279577720683,-0.560843611327955,0.190712234419512
4.99,-0.0411102059891647,-0.559820193813608,0.190993376107018
5,-0.0394937007982688,-0.558789930470464,0.191274573523749
5.01,-0.0378784438042517,-0.557752834206858,0.191555826559068
5.02,-0.0362644360237298,-0.556708917497223,0.191837135104364
5.03,-0.0346516780499284,-0.555658192793417,0.192118499050415
5.04,-0.03304016997685,-0.554600672382184,0.192399918288312
5.05,-0.0314299116786339,-0.55353636792488,0.192681392712827
5.06,-0.0298209028385331,-0.552465290456001,0.19296292222246
5.07,-0.0282131428560363,-0.551387450783058,0.193244506716695
5.08,-0.0266066308498391,-0.550302859483474,0.193526146096033
5.09,-0.0250013658388426,-0.549211526453704,0.193807840265256
5.1,-0.0233973467512105,-0.548113460896277,0.194089589133526
5.11,-0.0217945722967937,-0.547008671680917,0.194371392611887
5.12,-0.0201930409516628,-0.545897167457259,0.194653250612486
5.13,-0.0185927510379185,-0.544778956254273,0.194935163051432
5.14,-0.0169937007201336,-0.543654045457983,0.195217129848958
5.15,-0.0153958879421678,-0.542522442055056,0.195499150927751
5.16,-0.0137993103866563,-0.541384152921098,0.195781226210957
5.17,-0.0122039655124655,-0.540239184443297,0.196063355624846
5.18,-0.0106098505453965,-0.539087542475378,0.196345539099146
5.19,-0.00901696247847013,-0.537929232418941,0.196627776566505
5.2,-0.00742529804607842,-0.53676425963886,0.196910067959638
5.21,-0.00583485373734384,-0.535592629199646,0.197192413213167
5.22,-0.00424562582320036,-0.534414345709977,0.197474812264775
5.23,-0.00265761035757095,-0.53322941334321,0.197757265055068
5.24,-0.00107080319126223,-0.532037836163845,0.198039771525352
5.25,0.000514800011697122,-0.53083961797052,0.198322331618796
5.26,0.00209920267498215,-0.529634764654601,0.198604946269847
5.27,0.0036823956875939,-0.528423310074398,0.198887616085367
5.28,0.00526434641745916,-0.527205339779792,0.199170340135516
5.29,0.00684499932107253,-0.525980990053225,0.199453116969393
5.3,0.00842427821109053,-0.524750441125801,0.19973594470588
5.31,0.010002090289204,-0.523513908949821,0.200018821171331
5.32,0.0115783285644054,-0.52227163823348,0.200301743990888
5.33,0.0131528774077864,-0.521023890985811,0.20058471075288
5.34,0.0147256162623601,-0.51977093849558,0.200867719103997
5.35,0.0162964224312047,-0.518513054607024,0.201150766808413
5.36,0.0178651768048122,-0.517250504847585,0.201433851852533
5.37,0.0194317648435111,-0.515983544098814,0.201716972438893
5.38,0.0209960808707248,-0.514712408465526,0.202000127026513
5.39,0.0225580287596051,-0.513437314272399,0.202283314311649
5.4,0.0241175241719417,-0.512158453950485,0.202566533219487
5.41,0.0256744945169947,-0.510875996690174,0.202849782877568
5.42,0.027228879456226,-0.50959008764169,0.2031330625883
5.43,0.0287806302809802,-0.508300849607257,0.203416371804618
5.44,0.0303297089651008,-0.507008385028964,0.203699710100338
5.45,0.0318760869191182,-0.505712778251222,0.203983077147009
5.46,0.0334197441261492,-0.504414097984145,0.204266472700318
5.47,0.0349606663563273,-0.503112401457762,0.204549896568953
5.48,0.0364988441286474,-0.501807736656386,0.204833348606538
5.49,0.0380342724166228,-0.500500143540943,0.205116828707274
5.5,0.0395669467385159,-0.499189659690936,0.205400336778062
5.51,0.0410968628079266,-0.497876321114749,0.205683872736601
5.52,0.0426240168114175,-0.496560162296248,0.205967436513542
5.53,0.0441484027161242,-0.495241219898756,0.206251028036674
5.54,0.0456700124750149,-0.493919532573415,0.20653464723298
5.55,0.0471888359095385,-0.49259514108427,0.206818294029124
5.56,0.0487048598164151,-0.491268089453102,0.207101968348532
5.57,0.050218068766562,-0.489938423805288,0.207385670116046
5.58,0.0517284450364304,-0.488606192278903,0.207669399259699
5.59,0.0532359688703384,-0.487271444496491,0.207953155713695
5.6,0.0547406191298489,-0.485934230742534,0.208236939420548
5.61,0.0562423738095789,-0.484594601004335,0.208520750335114
5.62,0.0577412106249847,-0.483252603968545,0.208804588428208
5.63,0.0592371074693738,-0.481908286595645,0.20908845368597
5.64,0.0607300425290809,-0.480561694031049,0.209372346109849
5.65,0.0622199956017638,-0.479212867474151,0.209656265720925
5.66,0.0637069482031448,-0.477861844076368,0.209940212559485
5.67,0.0651908832399709,-0.476508657844235,0.210224186680373
5.68,0.066671785642451,-0.47515333863202,0.210508188154302
5.69,0.068149642784533,-0.473795911502428,0.210792217067366
5.7,0.0696244440944586,-0.472436397517046,0.211076273518531
5.71,0.0710961810430477,-0.471074813944204,0.21136035761785
5.72,0.0725648472295176,-0.469711174011257,0.211644469485299
5.73,0.0740304381436338,-0.468345487314497,0.21192860924964
5.74,0.0754929510129818,-0.466977760382042,0.212212777046472
5.75,0.0769523845329823,-0.465607996883985,0.212496973017032
5.76,0.0784087385393086,-0.464236198001386,0.21278119730737
5.77,0.0798620139097156,-0.462862362791276,0.213065450067296
5.78,0.0813122126313851,-0.461486488275449,0.213349731449399
5.79,0.0827593370661423,-0.46010857012961,0.213634041608315
5.8,0.084203389816127,-0.458728602855235,0.213918380700472
5.81,0.0856443740454313,-0.457346579676318,0.214202748883303
5.82,0.0870822932669667,-0.455962492760937,0.214487146314822
5.83,0.0885171508050554,-0.454576333663135,0.214771573153606
5.84,0.0899489498610963,-0.453188093276887,0.215056029558718
5.85,0.0913776940018111,-0.451797761574159,0.215340515688913
5.86,0.092803386826292,-0.450405327849944,0.215625031702667
5.87,0.0942260317774701,-0.449010780754649,0.21590957775863
5.88,0.0956456322293189,-0.447614108217906,0.216194154015593
5.89,0.0970621919172109,-0.446215297321345,0.216478760631384
5.9,0.0984757147318088,-0.444814334452081,0.216763397762878
5.91,0.0998862046981081,-0.443411205055122,0.217048065566921
5.92,0.101293665985837,-0.442005893617044,0.217332764200355
5.93,0.102698103132146,-0.440598383678169,0.217617493819185
5.94,0.104099521089759,-0.439188658091095,0.217902254577242
5.95,0.10549792512472,-0.437776698748491,0.218187046627576
5.96,0.106893320867113,-0.436362486478839,0.218471870122701
5.97,0.108285714316753,-0.434946001093934,0.21875672521438
5.98,0.109675111889006,-0.433527221789436,0.219041612051834
5.99,0.11106152036448,-0.432106126928556,0.219326530782787
6,0.112444946872211,-0.430682694095109,0.219611481553118
6.01,0.113825396763294,-0.429256901316997,0.219896461394728
6.02,0.115202851461949,-0.427828739086689,0.220181467368741
6.03,0.116577247571424,-0.426398221687612,0.220466499449339
6.04,0.117948477673059,-0.424965386792033,0.220751557476174
6.05,0.119316396440661,-0.42353029200881,0.22103664119951
6.06,0.120680826748493,-0.422093011689392,0.221321750332569
6.07,0.122041565948591,-0.420653633279668,0.221606884589478
6.08,0.123398397021762,-0.419212251713417,0.221892043769403
6.09,0.124751092462562,-0.41776896702598,0.222177227755994
6.1,0.126099423264776,-0.416323879709194,0.222462436552038
6.11,0.127443167304055,-0.414877086418794,0.222747670295426
6.12,0.128782110730308,-0.413428679173966,0.2230329292355
6.13,0.130116056223706,-0.411978741184274,0.22331821372384
6.14,0.13144482354127,-0.410527346634496,0.223603524191578
6.15,0.132768253320678,-0.409074558780468,0.22388886111863
6.16,0.134086206825239,-0.407620430187487,0.224174225015056
6.17,0.135398566397987,-0.406165002555158,0.224459616394874
6.18,0.136705234455428,-0.404708307305375,0.224745035762905
6.19,0.13800613151228,-0.403250366686505,0.225030483604547
6.2,0.139301194086945,-0.40179119477761,0.225315960376493
6.21,0.140590373023148,-0.400330798561097,0.225601466509705
6.22,0.141873629431389,-0.39886917983851,0.225887002408889
6.23,0.143150932113321,-0.397406336482363,0.226172568456225
6.24,0.144422256940857,-0.395942262999561,0.226458165015719
6.25,0.145687582661238,-0.394476952440509,0.226743792439875
6.26,0.146946887952751,-0.393010397791124,0.227029451076992
6.27,0.148200152631923,-0.39154259155826,0.227315141269886
6.28,0.149447354611043,-0.390073527148605,0.227600863363408
6.29,0.150688468672736,-0.388603199444864,0.227886617708382
6.3,0.151923467444393,-0.387131604396234,0.228172404659697
6.31,0.153152319895112,-0.385658739674205,0.228458224581595
6.32,0.154374992058407,-0.384184604355004,0.228744077846251
6.33,0.155591447654843,-0.382709198642428,0.229029964832627
6.34,0.156801648201819,-0.381232523760049,0.229315885927532
6.35,0.158005554016995,-0.379754581532528,0.229601841522401
6.36,0.159203124798469,-0.378275374143359,0.229887832011573
6.37,0.160394320828227,-0.376794903495173,0.230173857789116
6.38,0.161579103535109,-0.375313170989599,0.230459919246121
6.39,0.16275743568504,-0.373830177548989,0.230746016769292
6.4,0.16392928270618,-0.372345922919814,0.231032150735461
6.41,0.165094613384237,-0.370860405341285,0.231318321508216
6.42,0.166253399358576,-0.369373621901771,0.231604529438699
6.43,0.167405615559517,-0.3678855683425,0.231890774862983
6.44,0.168551241006657,-0.366396238628487,0.232177058097252
6.45,0.169690258373537,-0.364905625201557,0.232463379439127
6.46,0.170822653543109,-0.363413719306247,0.232749739168844
6.47,0.171948415822508,-0.36192051080012,0.233036137547003
6.48,0.173067537695795,-0.360425988245307,0.233322574815151
6.49,0.174180014291987,-0.358930139270919,0.233609051197886
6.5,0.175285843535795,-0.357432950579454,0.233895566901603
6.51,0.176385025140875,-0.35593440823581,0.234182122118482
6.52,0.177477560464409,-0.354434497721016,0.234468717027103
6.53,0.178563452271341,-0.352933204171286,0.234755351793409
6.54,0.179642705189143,-0.351430512306831,0.235042026568222
6.55,0.18071532447667,-0.349926406758389,0.23532874149304
6.56,0.181781315659211,-0.34842087220145,0.235615496701768
6.57,0.182840684816882,-0.346913893308299,0.235902292319307
6.58,0.183893439142631,-0.345405454678321,0.236189128458752
6.59,0.184939586011431,-0.343895541045491,0.236476005226028
6.6,0.18597913282873,-0.342384137313452,0.236762922720693
6.61,0.187012087393094,-0.340871228472013,0.237049881034194
6.62,0.18803845817026,-0.339356799595754,0.237336880248491
6.63,0.189058253877412,-0.337840835858436,0.237623920438336
6.64,0.190071483480336,-0.336323322502296,0.237911001671373
6.65,0.191078156504297,-0.334804244789058,0.238198124006612
6.66,0.192078283184239,-0.333283588088858,0.238485287493553
6.67,0.193071874269507,-0.331761337756367,0.23877249217353
6.68,0.194058941045821,-0.330237479079834,0.239059738079702
6.69,0.195039495387307,-0.32871199727747,0.239347025236839
6.7,0.196013550044645,-0.327184877662608,0.239634353659544
6.71,0.196981118466681,-0.325656105603056,0.239921723353347
6.72,0.197942214678666,-0.324125666367788,0.240209134315818
6.73,0.19889685328208,-0.322593545124734,0.240496586536577
6.74,0.199845049495129,-0.32105972701164,0.24078407999697
6.75,0.200786819245909,-0.31952419738653,0.241071614678175
6.76,0.201722178993736,-0.317986942143602,0.241359201121258
6.77,0.202651145529304,-0.316447953029356,0.241646848456579
6.78,0.203573735788462,-0.314907232163717,0.241934556591199
6.79,0.204489966850856,-0.313364791562119,0.242222325404637
6.8,0.205399855849013,-0.311820652560791,0.242510154745877
6.81,0.206303420043735,-0.310274843674979,0.242798044439755
6.82,0.207200676734531,-0.308727399033948,0.243085994294465
6.83,0.208091643223425,-0.307178356428562,0.243374004109152
6.84,0.208976336902358,-0.305627756437533,0.243662073675266
6.85,0.209854775188218,-0.304075639897947,0.243950202785609
6.86,0.210726975506579,-0.30252204604416,0.244238391239722
6.87,0.211592955380652,-0.300967012963846,0.244526638840794
6.88,0.212452732378498,-0.299410575292803,0.244814945401782
6.89,0.21330632409475,-0.297852763121545,0.245103310747464
6.9,0.214153748233178,-0.296293603120519,0.245391734710145
6.91,0.214995022543828,-0.294733117232175,0.245680217132214
6.92,0.215830164795776,-0.293171322592437,0.245968757865747
6.93,0.216659192860739,-0.291608232556825,0.246257356769242
6.94,0.217482124613477,-0.290043856557906,0.246546013707823
6.95,0.218298977875351,-0.288478200574766,0.246834728552295
6.96,0.219109770546157,-0.286911267840916,0.247123501176714
6.97,0.219914520499131,-0.285343059371704,0.2474123314577
6.98,0.220713245430159,-0.283773574852251,0.247701219273492
6.99,0.221505962875252,-0.282202813256724,0.247990164502639
7,0.222292690511385,-0.280630772140611,0.248279167023435
7.01,0.223073445819367,-0.279057449182521,0.248568226713063
7.02,0.223848245932973,-0.277482843112506,0.248857343446762
7.03,0.224617107680113,-0.275906953587137,0.249146517097853
7.04,0.22538004791538,-0.274329780256181,0.249435747537624
7.05,0.226137083276665,-0.272751323630103,0.249725034635186
7.06,0.226888230026527,-0.271171585544994,0.250014378257841
7.07,0.227633504100404,-0.26959056888053,0.250303778271417
7.08,0.228372921329748,-0.268008276977454,0.250593234539962
7.09,0.229106497257626,-0.26642471394217,0.250882746926577
7.1,0.229834247025995,-0.264839884480307,0.25117231529473
7.11,0.230556185418341,-0.263253793611612,0.251461939508558
7.12,0.231272327152084,-0.261666446558851,0.251751619431064
7.13,0.231982686667072,-0.260077848661497,0.252041354925895
7.14,0.23268727797435,-0.258488004892514,0.25233114585945
7.15,0.23338611466312,-0.256896919840407,0.252620992100871
7.16,0.234079210163452,-0.255304597739669,0.252910893520142
7.17,0.234766577817342,-0.253711042692365,0.253200849987224
7.18,0.235448230560095,-0.252116258086682,0.253490861375414
7.19,0.236124180898939,-0.250520246504791,0.253780927561678
7.2,0.23679444097192,-0.248923009865678,0.254071048425992
7.21,0.237459022879128,-0.247324549920842,0.25436122384815
7.22,0.238117938440219,-0.245724867850086,0.254651453710196
7.23,0.238771199049544,-0.244123964302346,0.254941737897426
7.24,0.239418815679544,-0.242521839430038,0.255232076298316
7.25,0.240060799086722,-0.240918493202129,0.25552246880258
7.26,0.240697159927729,-0.239313925282786,0.255812915300553
7.27,0.241327908433696,-0.237708135172918,0.256103415685316
7.28,0.241953054378662,-0.236101122271066,0.256393969852833
7.29,0.242572607133529,-0.234492885912439,0.256684577701541
7.3,0.243186576015848,-0.232883425408453,0.256975239129905
7.31,0.243794970061888,-0.231272740040003,0.25726595403801
7.32,0.244397797845968,-0.229660829210809,0.257556722328671
7.33,0.24499506748106,-0.228047692451616,0.257847543907427
7.34,0.245586786809496,-0.226433329343716,0.258138418681417
7.35,0.24617296360039,-0.224817739517755,0.258429346557978
7.36,0.246753605211584,-0.223200922717018,0.258720327446993
7.37,0.247328718544851,-0.221582878787562,0.259011361261269
7.38,0.24789831007897,-0.219963607655883,0.259302447916361
7.39,0.248462386200272,-0.218343109270823,0.259593587328412
7.4,0.249020953068759,-0.216721383667563,0.259884779414965
7.41,0.249574016406083,-0.215098430878725,0.260176024096693
7.42,0.250121581493033,-0.213474250926534,0.26046732129744
7.43,0.250663653314195,-0.211848843821707,0.260758670943258
7.44,0.251200236820233,-0.2102222096307,0.261050072960441
7.45,0.251731336604569,-0.208594348390426,0.261341527277976
7.46,0.252256956837834,-0.206965260067377,0.261633033828127
7.47,0.252777101303767,-0.205334944568963,0.261924592546162
7.48,0.253291773697194,-0.203703401836789,0.262216203368143
7.49,0.253800977406241,-0.202070631779399,0.26250786623259
7.5,0.254304715518579,-0.200436634277752,0.262799581080458
7.51,0.254802993008031,-0.198801409626911,0.26309138083864
7.52,0.255295838268554,-0.197164962748785,0.263383298691087
7.53,0.255783323854092,-0.195527307252108,0.263675333944043
7.54,0.256265565180956,-0.193888465202385,0.263967485526082
7.55,0.25674271575469,-0.192248466194753,0.264259752049994
7.56,0.257214960397796,-0.190607346061682,0.264552131891443
7.57,0.257682507052829,-0.188965145258141,0.264844623296652
7.58,0.258145581160236,-0.18732190779407,0.265137224435779
7.59,0.258604414876274,-0.185677679105748,0.265429933521044
7.6,0.259059242882937,-0.184032505247133,0.265722748836517
7.61,0.259510294401284,-0.182386431315166,0.266015668798262
7.62,0.259957787303718,-0.180739500286134,0.266308691989681
7.63,0.260401925845976,-0.179091752564383,0.266601817158752
7.64,0.260842895013884,-0.177443224859119,0.266895043237387
7.65,0.261280860918795,-0.175793950251365,0.267188369322192
7.66,0.26171596792913,-0.174143957621684,0.267481794668787
7.67,0.262148340326075,-0.172493271964322,0.267775318671853
7.68,0.262578082388311,-0.170841914400619,0.268068940846579
7.69,0.263005280243171,-0.169189902536957,0.268362660812722
7.7,0.263430004199743,-0.167537250920494,0.268656478275347
7.71,0.263852311616525,-0.165883971616411,0.268950393003411
7.72,0.264272247657477,-0.164230074336616,0.269244404828762
7.73,0.264689849331065,-0.162575567252014,0.269538513623165
7.74,0.265105149377851,-0.160920457781876,0.269832719277351
7.75,0.265518176687249,-0.159264752664519,0.270127021702495
7.76,0.265928957109673,-0.157608458110106,0.270421420827708
7.77,0.266337517793451,-0.155951580687743,0.270715916578982
7.78,0.266743887582158,-0.154294127401588,0.27101050887877
7.79,0.267148096179568,-0.152636105519027,0.271305197649753
7.8,0.267550176631543,-0.150977523076481,0.271599982805374
7.81,0.267950164692182,-0.149318388750264,0.271894864252872
7.82,0.268348098276324,-0.147658711745355,0.272189841895505
7.83,0.268744017804655,-0.145998501867695,0.272484915633111
7.84,0.269137965201297,-0.144337769319354,0.272780085365638
7.85,0.269529983367455,-0.142676524590063,0.27307535099473
7.86,0.269920115175664,-0.141014778255098,0.273370712429621
7.87,0.270308402831886,-0.13935254084364,0.273666169588801
7.88,0.270694887608318,-0.137689822779529,0.273961722399178
7.89,0.271079608520687,-0.136026634112518,0.274257370801677
7.9,0.27146260150085,-0.13436298434876,0.274553114753912
7.91,0.271843899869986,-0.132698882541002,0.274848954226451
7.92,0.272223533796116,-0.131034337175515,0.27514488920409
7.93,0.272601529201193,-0.129369355947205,0.275440919689058
7.94,0.272977908276307,-0.127703945860887,0.275737045698422
7.95,0.273352689943349,-0.126038113320453,0.276033267261078
7.96,0.273725889266392,-0.124371864005587,0.276329584419488
7.97,0.274097517677229,-0.122705202915359,0.276625997228722
7.98,0.274467583648153,-0.121038134500952,0.27692250575293
7.99,0.274836092727673,-0.119370662669442,0.277219110065067
8,0.275203047888945,-0.11770279085238,0.277515810246328
8.01,0.275568450032564,-0.11603452210648,0.277812606384509
8.02,0.2759322977386,-0.114365859057859,0.278109498572101
8.03,0.276294588013862,-0.112696804052421,0.278406486905591
8.04,0.276655316847032,-0.1110273592687,0.278703571484787
8.05,0.277014479227093,-0.109357526721505,0.279000752412758
8.06,0.277372069215856,-0.107687308271064,0.279298029793959
8.07,0.277728079530561,-0.106016705532449,0.27959540373348
8.08,0.278082502452163,-0.104345720063805,0.279892874337379
8.09,0.278435330033371,-0.102674353408894,0.280190441712511
8.1,0.278786554066696,-0.101002607090264,0.280488105966552
8.11,0.27913616539278,-0.0993304824591709,0.280785867207592
8.12,0.279484154227718,-0.0976579807602789,0.28108372554238
8.13,0.279830510364815,-0.095985103175625,0.281381681078372
8.14,0.280175223069123,-0.0943118508023858,0.281679733924168
8.15,0.280518280989738,-0.0926382246334478,0.281977884189512
8.16,0.280859671967746,-0.0909642255087251,0.282276131983112
8.17,0.281199383318962,-0.0892898541745569,0.282574477412644
8.18,0.281537401509326,-0.0876151112170735,0.282872920587444
8.19,0.28187371212805,-0.0859399970564872,0.283171461618612
8.2,0.282208299937531,-0.0842645119537481,0.283470100618212
8.21,0.282541149130929,-0.082588656055107,0.283768837695767
8.22,0.282872243153649,-0.0809124293584981,0.284067672960968
8.23,0.283201564595001,-0.0792358316901405,0.284366606525045
8.24,0.283529095193335,-0.0775588627054774,0.284665638500714
8.25,0.283854816142,-0.0758815219454666,0.284964769011748
8.26,0.284178709305314,-0.0742038094424027,0.285264054171958
8.27,0.284500768137577,-0.0725257316255079,0.285563546826944
8.28,0.284821008039096,-0.0708473068444452,0.2858632469437
8.29,0.285139465996842,-0.0691685651244796,0.286163154387796
8.3,0.285456197577936,-0.0674895465432103,0.28646326894028
8.31,0.285771273645909,-0.0658102994464136,0.286763590325344
8.32,0.286084777963573,-0.0641308791658792,0.287064118220027
8.33,0.286396801296804,-0.0624513448321253,0.287364852297867
8.34,0.286707438001444,-0.0607717575352373,0.287665792248165
8.35,0.287016784781093,-0.0590921796584125,0.287966937773071
8.36,0.287324934653096,-0.0574126716222242,0.288268288619709
8.37,0.287631974342481,-0.0557332904813681,0.288569844586892
8.38,0.287937984886274,-0.0540540902401223,0.288871605513039
8.39,0.288243037194343,-0.0523751194622727,0.289173571288744
8.4,0.288547192420385,-0.0506964214624148,0.289475741849362
8.41,0.288850501669462,-0.0490180341394764,0.289778117169254
8.42,0.289153005140086,-0.0473399895144967,0.290080697259328
8.43,0.28945473368531,-0.0456623145538219,0.290383482159003
8.44,0.289755709074048,-0.0439850313097166,0.290686471931676
8.45,0.290055945200221,-0.0423081575645928,0.290989666660154
8.46,0.290355449048467,-0.0406317073304619,0.291293066441682
8.47,0.290654222728673,-0.0389556919516176,0.291596671383209
8.48,0.290952264481617,-0.0372801206399766,0.291900481598962
8.49,0.291249569230395,-0.0356050007459264,0.292204497206845
8.5,0.29154613067325,-0.0339303388937798,0.29250871832534
8.51,0.291841942566469,-0.0322561416704566,0.292813145071515
8.52,0.292136998106723,-0.0305824152699923,0.293117777559841
8.53,0.292431291413441,-0.0289091662942232,0.293422615900286
8.54,0.292724818661133,-0.0272364023647347,0.293727660197595
8.55,0.293017577070417,-0.0255641315608248,0.29403291055122
8.56,0.293309565340156,-0.0238923626489283,0.294338367054742
8.57,0.293600784176876,-0.0222211053732299,0.294644029797328
8.58,0.293891235520443,-0.0205503700248208,0.294949898863675
8.59,0.2941809223332,-0.0188801673163373,0.295255974333073
8.6,0.294469848385065,-0.0172105082781011,0.295562256283372
8.61,0.294758017714881,-0.0155414039723655,0.295868744792734
8.62,0.29504543458852,-0.0138728654270409,0.296175439934405
8.63,0.295332103380006,-0.0122049035719311,0.296482341777713
8.64,0.295618027276081,-0.0105375285787762,0.296789450395217
8.65,0.295903208256704,-0.0088707498511969,0.297096765862797
8.66,0.29618764707857,-0.00720457599879558,0.297404288257985
8.67,0.296471343559611,-0.0055390149251814,0.297712017652499
8.68,0.296754296194131,-0.00387407367753236,0.298019954118776
8.69,0.297036501590298,-0.00220975815118973,0.298328097732229
8.7,0.297317954592611,-0.00054607315055474,0.298636448570563
8.71,0.297598649066483,0.00111697722691298,0.298945006708005
8.72,0.297878577495808,0.00277938979193457,0.299253772217419
8.73,0.298157731041772,0.00444116221157829,0.299562745173032
8.74,0.298436099725595,0.00610229291217634,0.299871925650037
8.75,0.298713672772038,0.00776278093517745,0.300181313719383
8.76,0.298990438529491,0.00942262597144861,0.300490909448824
8.77,0.299266384894543,0.0110818280961606,0.300800712906411
8.78,0.299541499340597,0.0127403877518086,0.301110724160595
8.79,0.299815769337913,0.0143983055163581,0.301420943279566
8.8,0.300089181568208,0.0160555826603162,0.301731370321286
8.81,0.300361722553227,0.0177122207117221,0.302042005340768
8.82,0.300633379105393,0.0193682211644414,0.30235284839333
8.83,0.300904138327818,0.0210235854781622,0.302663899534588
8.84,0.301173987614291,0.0226783150783976,0.302975158820461
8.85,0.301442914272306,0.0243324116218874,0.303286626303226
8.86,0.301710905296407,0.0259858772035984,0.303598302024758
8.87,0.301977947990637,0.0276387138860126,0.303910186026091
8.88,0.302244029799466,0.0292909237877216,0.304222278348486
8.89,0.302509138307431,0.030942509083659,0.304534579033423
8.9,0.302773261078003,0.0325934720892202,0.304847088122829
8.91,0.303036385588031,0.03424381540686,0.305159805650204
8.92,0.303298499521552,0.0358935417396356,0.305472731642603
8.93,0.303559590458465,0.0375426539605258,0.305785866128381
8.94,0.303819645867275,0.039191155115132,0.306099209137291
8.95,0.30407865310509,0.0408390484216786,0.306412760700475
8.96,0.304336599451635,0.0424863372846856,0.306726520848016
8.97,0.304593472256153,0.044133025337522,0.3070404895996
8.98,0.304849258790569,0.0457791163643188,0.307354666976595
8.99,0.305103946286502,0.0474246143121287,0.307669052999333
9,0.305357521960143,0.0490695232844676,0.307983647817624
9.01,0.305609973837431,0.050713846814498,0.30829856946921
9.02,0.305861297282922,0.0523575799798278,0.308613922152065
9.03,0.306111500770295,0.0540007024816758,0.308929705767691
9.04,0.306360605393473,0.0556431794333041,0.309245920234695
9.05,0.30660864382658,0.0572849625876688,0.309562565439586
9.06,0.306855658012557,0.0589259930612806,0.309879641242285
9.07,0.307101696835288,0.0605662040674688,0.310197147495905
9.08,0.307346813965692,0.0622055234480628,0.310515084056688
9.09,0.307591066521951,0.0638438752568969,0.310833450784513
9.1,0.307834511237729,0.0654811842469051,0.311152247563372
9.11,0.308077203741984,0.0671173767230214,0.311471474298256
9.12,0.308319197574699,0.0687523817051103,0.31179113091318
9.13,0.308560541045613,0.0703861345973725,0.312111217359551
9.14,0.308801277963154,0.0720185763476912,0.312431733607905
9.15,0.309041446782081,0.0736496544462074,0.31275267964508
9.16,0.309281079512463,0.075279324190594,0.313074055474421
9.17,0.309520202857037,0.0769075473723336,0.313395861108573
9.18,0.309758837924,0.0785342925973843,0.313718096568174
9.19,0.309997000642645,0.0801595347892206,0.314040761880948
9.2,0.310234702638531,0.081783254192906,0.314363857075616
9.21,0.310471951957719,0.0834054354947548,0.314687382183261
9.22,0.310708753820087,0.0850260669249711,0.315011337238203
9.23,0.310945111136581,0.0866451396929007,0.315335722272206
9.24,0.311181025242594,0.0882626471074619,0.315660537315296
9.25,0.311416497312737,0.0898785828822688,0.315985782399695
9.26,0.311651528339932,0.0914929411851973,0.316311457557014
9.27,0.311886118931016,0.093105716910612,0.31663756281315
9.28,0.312120270794528,0.0947169038799065,0.316964098194889
9.29,0.312353986978599,0.0963264945587324,0.317291063730759
9.3,0.312587271044241,0.0979344810733562,0.317618459444891
9.31,0.312820127603814,0.0995408545554812,0.317946285359303
9.32,0.313052562605253,0.101145604780179,0.318274541498722
9.33,0.3132845828179,0.102748720793262,0.318603227887222
9.34,0.313516195678179,0.10435019111726,0.318932344543819
9.35,0.313747409184838,0.105950003821982,0.319261891490229
9.36,0.313978231674694,0.107548146776077,0.319591868752342
9.37,0.314208671505332,0.109144608076182,0.319922276352431
9.38,0.314438737287385,0.110739375801271,0.320253114305702
9.39,0.314668437031533,0.112332438910074,0.320584382631641
9.4,0.314897778081427,0.11392378731391,0.320916081354628
9.41,0.315126767086603,0.115513411929429,0.321248210501513
9.42,0.315355410250577,0.117101304501751,0.321580770088088
9.43,0.315583713129069,0.118687457749041,0.321913760128088
9.44,0.315811680183867,0.120271865830873,0.322247180638866
9.45,0.316039314780921,0.121854524350879,0.322581031641345
9.46,0.31626661967781,0.123435429841737,0.322915313153686
9.47,0.316493597066359,0.125014579763905,0.323250025184306
9.48,0.316720248358767,0.126591972649087,0.323585167743197
9.49,0.316946574292146,0.128167607964566,0.323920740843494
