5.08,2.72604909506855,0.1296121488685,0.529543090631881
5.09,2.728349205778,0.129408863590289,0.534689645054985
5.1,2.73059916483817,0.129205592698814,0.539863869744574
5.11,2.73279943441555,0.129002340228328,0.545065743912319
5.12,2.73495045946087,0.12879910951,0.5502952475375
5.13,2.7370526639412,0.128595903161751,0.555552361460461
5.14,2.73910644356114,0.128392722999959,0.560837067769843
5.15,2.74111216506317,0.128189570048945,0.566149349746876
5.16,2.7430701633509,0.127986444560398,0.57148919204687
5.17,2.74498074353362,0.127783346053684,0.5768565805103
5.18,2.74684418168451,0.1275802734372,0.582251502205427
5.19,2.74866072831777,0.127377225053554,0.587673945159504
5.2,2.75043061212941,0.127174198892778,0.593123898302408
5.21,2.75215404331534,0.126971192636413,0.598601351224568
5.22,2.75383121816912,0.126768203806176,0.604106293961664
5.23,2.75546232454172,0.126565230053963,0.609638716945872
5.24,2.75704754303895,0.126362269045608,0.615198610695086
5.25,2.75858705151456,0.126159318669191,0.620785965693687
5.26,2.76008103047977,0.125956377301524,0.626400772373608
5.27,2.76152966170351,0.125753443639059,0.63204302091649
5.28,2.7629331309249,0.125550516826746,0.63771270118469
5.29,2.76429163018995,0.125347596565203,0.643409802796269
5.3,2.76560535635781,0.125144683019556,0.649134314959723
5.31,2.76687451199705,0.124941776865027,0.654886226605476
5.32,2.76809930461148,0.124738879246872,0.660665526470404
5.33,2.76927994570931,0.124535991736103,0.666472202856445
5.34,2.77041664912247,0.124333116260342,0.672306244022115
5.35,2.77150962992963,0.124130255053435,0.678167638248983
5.36,2.77255910344786,0.123927410600754,0.684056373567179
5.37,2.77356528300566,0.123724585543624,0.689972438132437
5.38,2.77452837855606,0.123521782613807,0.695915820297918
5.39,2.77544859680411,0.123319004620723,0.701886508383137
5.4,2.77632613834303,0.123116254327826,0.707884491054608
5.41,2.77716119769959,0.122913534443476,0.713909757234293
5.42,2.77795396328545,0.122710847594993,0.719962295985203
5.43,2.77870461558858,0.12250819626375,0.726042096823017
5.44,2.77941332818281,0.122305582799805,0.732149149478342
5.45,2.7800802673259,0.122103009399953,0.738283443964341
5.46,2.78070559159656,0.121900478109774,0.744444970733507
5.47,2.78128945306908,0.121697990828485,0.750633720377992
5.48,2.78183199705377,0.121495549329013,0.75684968383652
5.49,2.78233336252905,0.121293155277786,0.763092852379568
5.5,2.78279368299479,0.12109081024804,0.769363217438463
5.51,2.78321290041725,0.120888516024448,0.77565599082583
5.52,2.78359117695717,0.120686274611498,0.781966390682916
5.53,2.78392929158148,0.120484088312443,0.78829435816615
5.54,2.78422842445274,0.120281960163008,0.794639806445361
5.55,2.78449010719624,0.120079894113921,0.801002625962325
5.56,2.78471616506826,0.119877895305496,0.807382690452292
5.57,2.78490864269703,0.119675969925721,0.813779864579386
5.58,2.78506973616974,0.119474125373298,0.820194010006009
5.59,2.78520172002385,0.119272369995737,0.826624991515113
5.6,2.78530687857004,0.119070712822884,0.833072681706408
5.61,2.78538744772689,0.118869163225141,0.839536964111758
5.62,2.78544556341992,0.118667730479676,0.846017735178725
5.63,2.78548322053414,0.118466423322901,0.852514905025682
5.64,2.7855022436911,0.118265249519607,0.859028397215896
5.65,2.78550426922009,0.118064215472087,0.865558147901203
5.66,2.78549073620648,0.117863325905563,0.872104104583564
5.67,2.78546288772399,0.117662583661384,0.878666224626013
5.68,2.78542178021055,0.117461989568442,0.885244473791208
5.69,2.7853682979773,0.117261542467236,0.891838824814854
5.7,2.78530317445668,0.11706123932891,0.898449256076252
5.71,2.7852270133277,0.116861075439709,0.905075750515661
5.72,2.78514031562228,0.116661044751058,0.911718294543856
5.73,2.7850435015875,0.116461140181271,0.918376877261255
5.74,2.78493693624265,0.116261354046612,0.925051489667643
5.75,2.78482094946936,0.116061678452068,0.931742124075495
5.76,2.78469585498698,0.115862105686519,0.938448773606957
5.77,2.78456196446446,0.115662628561952,0.945171431827862
5.78,2.78441960068138,0.115463240770714,0.951910092450274
5.79,2.78426910338543,0.115263937073309,0.958664749202685
5.8,2.78411083562445,0.115064713531151,0.965435395742344
5.81,2.78394518347939,0.114865567562626,0.972222025691791
5.82,2.78377255582325,0.114666498007146,0.979024632722554
5.83,2.7835933797535,0.114467505058998,0.985843210690316
5.84,2.78340809587487,0.114268590191003,0.992677753820965
5.85,2.78321715205916,0.114069755998967,0.999528256804883
5.86,2.78302099491735,0.113871006006061,1.00639471510697
5.87,2.78282006487149,0.113672344489777,1.01327712493642
5.88,2.78261478685705,0.113473776215739,1.02017548347845
5.89,2.78240556585339,0.113275306270344,1.02708978890222
5.9,2.78219278054878,0.113076939825925,1.03402004041006
5.91,2.7819767787229,0.112878681957893,1.04096623826888
5.92,2.78175787511429,0.112680537510142,1.0479283837267
5.93,2.78153634785366,0.11248251093135,1.05490647903335
5.94,2.78131243911084,0.112284606223441,1.06190052730159
5.95,2.78108635376448,0.112086826840437,1.068910532508
5.96,2.78085826162247,0.111889175696141,1.07593649933077
5.97,2.78062829856025,0.111691655142965,1.08297843314204
5.98,2.78039656896449,0.111494267003984,1.09003633986624
5.99,2.78016314887841,0.111297012624459,1.09711022591472
6,2.77992808883805,0.111099892934251,1.10420009815107
6.01,2.77969141968647,0.110902909008132,1.11130264015716
6.02,2.77945325176735,0.110706061987577,1.11841452684817
6.03,2.77921386918352,0.110509352988682,1.12553575906062
6.04,2.77897372216547,0.110312783641708,1.13266633393579
6.05,2.77873340659353,0.110116356111434,1.13980624585977
6.06,2.77849364087253,0.109920073093337,1.14695548744136
6.07,2.77825523336699,0.109723937756133,1.15411405080022
6.08,2.77801905461636,0.109527953687176,1.16128192848578
6.09,2.77778600341892,0.109332124790886,1.16845911445482
6.1,2.77755698050386,0.109136455192495,1.1756456046518
6.11,2.77733285857274,0.108940949102441,1.18284139749094
6.12,2.77711446278446,0.108745610708139,1.19004649394078
6.13,2.77690255071243,0.108550444045361,1.19726089752529
6.14,2.77669779934659,0.108355452888519,1.20448461410315
6.15,2.77650079731139,0.108160640656033,1.21171765158002
6.16,2.77631203954966,0.107966010329517,1.21896001956833
6.17,2.77613192875109,0.107771564397355,1.2262117290398
6.18,2.77596077799314,0.107577304822442,1.23347279200942
6.19,2.77579881825205,0.107383233031282,1.2407432212476
6.2,2.77564620628528,0.107189349927689,1.24802303005693
6.21,2.77550303532296,0.106995655916201,1.25531223207417
6.22,2.77536934687698,0.106802150987966,1.26261084113411
6.23,2.77524513945739,0.106608834729846,1.26991887114565
6.24,2.77513038284721,0.106415706465782,1.2772363360164
6.25,2.77502502375525,0.106222765271914,1.28456324957038
6.26,2.77492899863046,0.10603001012226,1.29189962551266
6.27,2.77484223723485,0.105837439914277,1.29924547737415
6.28,2.77476467102823,0.105645053583687,1.30660081849859
6.29,2.77469623518308,0.105452850135479,1.31396566200931
6.3,2.77463687262631,0.105260828721665,1.32134002081564
6.31,2.7745865340829,0.105068988658075,1.32872390759393
6.32,2.77454517850678,0.10487732946251,1.33611733480581
6.33,2.77451277189808,0.104685850858199,1.34352031469744
6.34,2.77448928503442,0.104494552766357,1.35093285929597
6.35,2.77447469105749,0.10430343530223,1.35835498047112
6.36,2.77446896376906,0.104112498738995,1.36578668983484
6.37,2.77447207299577,0.103921743475377,1.37322799883308
6.38,2.77448398204556,0.10373117000809,1.38067891877918
6.39,2.77450464674635,0.103540778882293,1.38813946071791
6.4,2.77453401187528,0.103350570651487,1.39560963549617
6.41,2.77457200831647,0.103160545832729,1.40308945379967
6.42,2.77461855436726,0.102970704890246,1.41057892603552
6.43,2.77467355306985,0.102781048188224,1.41807806238822
6.44,2.77473689212394,0.102591575972808,1.4255868728099
6.45,2.77480844480651,0.102402288359251,1.43310536695157
6.46,2.77488806960708,0.102213185315584,1.44063355423615
6.47,2.774975611622,0.102024266663441,1.44817144378191
6.48,2.77507090369802,0.101835532079146,1.45571904440442
6.49,2.77517376763328,0.101646981106303,1.46327636467584
6.5,2.77528401568568,0.101458613162583,1.47084341825129
6.51,2.77540146742738,0.101270427986983,1.47841815164102
6.52,2.77552593822761,0.101082425755345,1.4859983797185
6.53,2.77565722586433,0.100894607128542,1.49358411217041
6.54,2.77579512797513,0.100706973660776,1.50117535615257
6.55,2.77593944255768,0.100519527683141,1.50877211851428
6.56,2.77608996943271,0.100332272221584,1.51637440584262
6.57,2.77624650903819,0.100145210818859,1.52398222441227
6.58,2.77640886296096,0.0999583473820906,1.53159558020806
6.59,2.7765768340957,0.0997716859701814,1.53921447897077
6.6,2.77675022567437,0.0995852307568862,1.54683892613656
6.61,2.77692884116268,0.099398985885016,1.554468926849
6.62,2.77711248376819,0.0992129551593078,1.56210448603194
6.63,2.77730095598503,0.0990271420738055,1.56974560836243
6.64,2.77749405947835,0.0988415498915468,1.57739229819928
6.65,2.77769159447622,0.098656181383826,1.58504455967756
6.66,2.77789335934492,0.0984710387793165,1.59270239673116
6.67,2.77809915105179,0.0982861239352601,1.60036581302004
6.68,2.77830876504718,0.0981014382844973,1.6080348119428
6.69,2.77852199488644,0.0979169827997927,1.6157093967169
6.7,2.77873863263301,0.0977327580773906,1.62338957035517
6.71,2.77895846935073,0.0975487644055653,1.63107533558789
6.72,2.77918129520564,0.097365001802036,1.63876669495682
6.73,2.77940689977926,0.0971814700808241,1.64646365084554
6.74,2.7796350725801,0.0969981688916178,1.65416620541066
6.75,2.77986560308383,0.0968150977057075,1.66187436054886
6.76,2.78009828176723,0.096632255983622,1.66958811801564
6.77,2.78033290028535,0.096449643196683,1.67730747943493
6.78,2.78056925174006,0.096267258789078,1.68503244622501
6.79,2.78080713036756,0.0960851021370705,1.69276301953502
6.8,2.78104633289873,0.0959031726959159,1.70049920039033
6.81,2.78128665881851,0.0957214700202136,1.7082409897101
6.82,2.78152791025019,0.0955399937113434,1.71598838828008
6.83,2.78176989142568,0.0953587433187243,1.72374139661833
6.84,2.7820124095463,0.0951777184395263,1.73150001509367
6.85,2.78225527519918,0.094996918702927,1.73926424399187
6.86,2.78249830231865,0.0948163437611546,1.74703408351452
6.87,2.78274130760818,0.094635993210836,1.7548095336812
6.88,2.78298411079596,0.0944558666393444,1.76259059429135
6.89,2.7832265349873,0.0942759635852639,1.77037726507722
6.9,2.78346840664771,0.0940962835252151,1.77816954571664
6.91,2.78370955548729,0.0939168258588421,1.78596743584807
6.92,2.78394981417621,0.0937375899252673,1.79377093488654
6.93,2.78418901872069,0.0935585750320103,1.80158004201372
6.94,2.78442700839434,0.0933797803889992,1.80939475639848
6.95,2.78466362573063,0.0932012051064648,1.81721507720217
6.96,2.78489871652289,0.0930228481949412,1.82504100357859
6.97,2.7851321298159,0.0928447085896267,1.83287253460853
6.98,2.78536371794083,0.0926667852218771,1.84070966908808
6.99,2.78559333664834,0.0924890769409558,1.84855240581374
7,2.78582084514365,0.092311582541458,1.85640075997748
7.01,2.78604610348375,0.0921343010501065,1.86425362523448
7.02,2.78626897468689,0.0919572323190303,1.87210922421236
7.03,2.78648933195511,0.0917803772949151,1.87996753577504
7.04,2.78670705458931,0.0916037382959078,1.88782855866651
7.05,2.7869220283712,0.0914273192028337,1.89569229158919
7.06,2.7871341449053,0.0912511250851408,1.90355873319945
7.07,2.78734330073605,0.0910751617128019,1.91142788207386
7.08,2.78754939736477,0.0908994355241816,1.91929973675286
7.09,2.7877523405766,0.0907239532264943,1.92717429576254
7.1,2.78795204007192,0.0905487216101849,1.93505155759138
7.11,2.78814840953934,0.090373747594117,1.94293152066917
7.12,2.78834136548295,0.090199037548867,1.95081418342662
7.13,2.78853082700156,0.0900245971767841,1.95869954430157
7.14,2.78871671619574,0.089850431772807,1.96658760169662
7.15,2.78889895795723,0.0896765461042363,1.97447835398126
7.16,2.78907747924182,0.0895029440299592,1.98237179954378
7.17,2.78925220914717,0.0893296285555011,1.99026793678959
7.18,2.78942307956756,0.0891566022154291,1.99816676408951
7.19,2.78959002484817,0.0889838668969739,2.00606827980037
7.2,2.78975298175018,0.0888114238733891,2.01397248230499
7.21,2.78991188962404,0.0886392739159254,2.02187937001085
7.22,2.79006669074557,0.0884674174640093,2.02978894128828
7.23,2.79021733015307,0.0882958545651669,2.03770119448751
7.24,2.79036375599272,0.0881245851583494,2.04561612799196
7.25,2.79050591953465,0.0879536090855448,2.05353374021928
7.26,2.79064377545666,0.0877829262872112,2.06145402961528
7.27,2.79077728131961,0.0876125363803652,2.06937699453806
7.28,2.79090639782448,0.0874424389450334,2.07730263334247
7.29,2.79103108919434,0.0872726338331808,2.08523094442882
7.3,2.79115132317431,0.0871031211687115,2.09316192624289
7.31,2.79126707102107,0.0869339013414475,2.10109557727518
7.32,2.79137830684866,0.0867649746023761,2.10903189598622
7.33,2.79148500777397,0.0865963411439127,2.11697088077836
7.34,2.79158715410181,0.0864280013511749,2.12491253009794
7.35,2.79168472911782,0.0862599557062233,2.13285684243739
7.36,2.79177771903973,0.0860922047703776,2.14080381633859
7.37,2.79186611266292,0.0859247490007215,2.14875345035809
7.38,2.79194990187738,0.0857575889082214,2.15670574296217
7.39,2.79202908105943,0.0855907249558064,2.16466069265729
7.4,2.79210364692173,0.0854241575163449,2.17261829801127
7.41,2.7921735985133,0.0852578868726439,2.18057855765325
7.42,2.79223893720407,0.0850919132134941,2.18854147027328
7.43,2.7922996665604,0.0849262365810035,2.19650703454811
7.44,2.79235579281438,0.0847608569916199,2.20447524906146
7.45,2.79240732426316,0.0845957743620743,2.21244611244316
7.46,2.79245427108759,0.0844309884729815,2.2204196233887
7.47,2.79249664535218,0.0842664989688404,2.22839578065918
7.48,2.79253446100532,0.0841023053580939,2.23637458308128
7.49,2.79256773417176,0.0839384071192344,2.24435602945173
7.5,2.79259648303914,0.0837748037387256,2.25234011061483
7.51,2.79262072240534,0.0836114949910923,2.26032570033876
7.52,2.79264047000804,0.0834484820930904,2.26831168605773
7.53,2.79265575238864,0.0832857684113636,2.27629810390822
7.54,2.79266659930554,0.0831233597409444,2.2842849479013
7.55,2.79267304365378,0.0829612638686523,2.2922722168901
7.56,2.7926751212013,0.082799490427114,2.30025990974975
7.57,2.7926728704273,0.0826380506831598,2.30824802537867
7.58,2.79266633178402,0.0824769564332172,2.3162365626946
7.59,2.79265554788131,0.082316220361449,2.32422552063406
7.6,2.79264056254664,0.0821558548856323,2.33221489816514
7.61,2.79262142068313,0.0819958719711781,2.34020469428817
7.62,2.79259816829108,0.0818362831552907,2.34819490802714
7.63,2.79257085250613,0.0816770996469916,2.35618553842818
7.64,2.79253952066441,0.0815183312344442,2.36417658457182
7.65,2.79250422021122,0.0813599861799293,2.37216804557365
7.66,2.79246499915516,0.0812020718735848,2.38015992057518
7.67,2.79242190604951,0.0810445948313088,2.38815220874027
7.68,2.79237498951866,0.0808875602675746,2.39614490926447
7.69,2.79232429829055,0.0807309721937416,2.40413802137514
7.7,2.79226988154122,0.080574833904636,2.41213154432426
7.71,2.79221178883306,0.0804191478632811,2.42012547738384
7.72,2.79215007008163,0.0802639159725393,2.42811981985382
7.73,2.79208477558712,0.0801091396622588,2.43611457106271
7.74,2.79201595618596,0.0799548201201941,2.44410973036443
7.75,2.79194366325962,0.0798009581703956,2.45210529712742
7.76,2.79186794867594,0.0796475544647135,2.46010127074255
7.77,2.79178886495351,0.0794946098863207,2.46809765062619
7.78,2.79170646525982,0.079342125548384,2.47609443622022
7.79,2.7916208033009,0.0791901025942911,2.48409162698606
7.8,2.79153193326515,0.0790385420444696,2.49208922239741
7.81,2.79143990986387,0.0788874451799977,2.50008722195042
7.82,2.79134478831781,0.0787368135890023,2.50808562516533
7.83,2.79124662432715,0.0785866491278226,2.51608443158622
7.84,2.7911454738405,0.0784369535170529,2.52408364077248
7.85,2.79104139319884,0.078287728551731,2.53208325229528
7.86,2.790934438916,0.078138976081319,2.54008326574836
7.87,2.79082466763016,0.0779906979679602,2.5480836807488
7.88,2.79071213603968,0.0778428960356825,2.55608449693826
7.89,2.79059690075523,0.0776955718426272,2.56408571397587
7.9,2.79047901884132,0.0775487270770279,2.57208733151851
7.91,2.79035854717571,0.0774023632429671,2.58008934924375
7.92,2.79023554235441,0.0772564815996767,2.58809176685255
7.93,2.79011006069168,0.0771110831615381,2.59609458406933
7.94,2.78998215822001,0.0769661686980825,2.60409780064191
7.95,2.7898518907573,0.0768217387691925,2.61210141633599
7.96,2.78971931416498,0.0766777938929452,2.6201054309102
7.97,2.78958448390123,0.0765343343703028,2.6281098441474
7.98,2.78944745510185,0.0763913603279757,2.63611465584706
7.99,2.78930828258577,0.076248871748595,2.64411986582317
8,2.78916702084266,0.0761068684870563,2.6521254744599
8.01,2.78902372189681,0.0759653509925642,2.66013043026542
8.02,2.78887843801176,0.0758243218773945,2.66813366945572
8.03,2.78873122430857,0.0756837872340588,2.67613519227781
8.04,2.78858213645649,0.0755437569181785,2.68413499861312
8.05,2.78843123068317,0.075404244733919,2.69213308834059
8.06,2.78827856346964,0.0752652671679128,2.70012946135292
8.07,2.78812419144017,0.0751268429782374,2.70812411756877
8.08,2.78796817108431,0.0749889922490244,2.71611705690714
8.09,2.78781055860038,0.0748517357766565,2.72410827929012
8.1,2.7876514098668,0.074715094919213,2.73209778467059
8.11,2.78749078012165,0.0745790904680711,2.74008557301031
8.12,2.78732872371168,0.0744437417191995,2.74807164426758
8.13,2.78716529419004,0.0743090668490805,2.7560559984168
8.14,2.78700054429356,0.0741750828558935,2.76403863545892
8.15,2.78683452561518,0.0740418044213016,2.77201955539169
8.16,2.78666728862301,0.0739092440087064,2.77999875821081
8.17,2.78649888286875,0.0737774126615081,2.78797624393966
8.18,2.78632935683335,0.0736463195155077,2.79595201261104
8.19,2.78615875789969,0.0735159718000893,2.80392606424972
8.2,2.78598713248283,0.0733863753548565,2.8118983988842
8.21,2.78581452606328,0.0732575346922937,2.81986901657772
8.22,2.78564098322375,0.0731294533630312,2.82783791739056
8.23,2.78546654768807,0.0730021341655972,2.83580510137101
8.24,2.78529126239934,0.0728755794312831,2.84377056856794
8.25,2.78511516950565,0.0727497908714232,2.8517343190698
8.26,2.78493831043166,0.0726247700556131,2.85969635296501
8.27,2.78476072597019,0.0725005188433443,2.86765667032854
8.28,2.78458245627278,0.0723770393293948,2.87561527122678
8.29,2.7844035407754,0.0722543334312506,2.88357215576037
8.3,2.78422401825817,0.0721324032375917,2.89152732404284
8.31,2.7840439269004,0.072011251312696,2.89948077617368
8.32,2.78386330427295,0.0718908806630057,2.90743251223875
8.33,2.78368218723913,0.0717712942539406,2.91538253234206
8.34,2.78350061199022,0.0716524951580436,2.92333083661805
8.35,2.7833186140325,0.0715344866015706,2.93127742518857
8.36,2.78313622817527,0.0714172719209921,2.93922229815952
8.37,2.78295348847941,0.0713008543462192,2.94716545562161
8.38,2.78277042828794,0.0711852369910389,2.9551068977184
8.39,2.78258708022056,0.0710704229122079,2.96304662461026
8.4,2.78240347609271,0.0709564148526681,2.97098463643529
8.41,2.78221964691547,0.0708432152412424,2.97892093330929
8.42,2.78203562289363,0.0707308261829777,2.98685551532517
8.43,2.78185143344179,0.0706192494127285,2.99478838258988
8.44,2.78166710727106,0.0705084865614508,3.00271953528961
8.45,2.7814826722981,0.0703985389274456,3.01064897359904
8.46,2.78129815562508,0.0702894074094681,3.01857669766633
8.47,2.78111358353974,0.0701810925067274,3.02650270761318
8.48,2.78092898151538,0.0700735943188869,3.0344270035348
8.49,2.78074437430538,0.0699669127965752,3.04234958555531
8.5,2.78055978600231,0.0698610478930624,3.05027045384381
8.51,2.78037524000087,0.0697560025397587,3.05818834541796
8.52,2.78019075932316,0.0696518063034353,3.06610197897559
8.53,2.78000636681827,0.0695485379453222,3.07401135450351
8.54,2.7798220852089,0.0694463256566334,3.08191647178093
8.55,2.77963793702032,0.0693453401361551,3.08981733049974
8.56,2.77945394451292,0.0692457878121992,3.09771393030613
8.57,2.77927012960206,0.069147903482985,3.10560627085816
8.58,2.77908651373372,0.0690519382054395,3.11349435187479
8.59,2.77890311783353,0.0689581548818145,3.12137817316678
8.6,2.77871996219687,0.0688668177511948,3.12925773466351
8.61,2.77853706639546,0.0687781835553723,3.13713303641169
8.62,2.77835444925993,0.0686924997670135,3.14500407858236
8.63,2.77817212878454,0.0686099953681785,3.1528708614367
8.64,2.77799012212594,0.0685308803569402,3.16073338532387
8.65,2.77780844556264,0.0684553414232294,3.16859165063607
8.66,2.77762711450524,0.0683835423461817,3.17644565780421
8.67,2.77744614349879,0.0683156234020668,3.18429540726208
8.68,2.77726554624324,0.0682517025692571,3.19214089943887
8.69,2.77708533562692,0.0681918776903959,3.19998213475433
8.7,2.776905523762,0.068136228744232,3.20781911358668
8.71,2.77672612201207,0.0680848198218682,3.21565183631896
8.72,2.77654714105714,0.0680377035857811,3.22348030329863
8.73,2.77636859093143,0.0679949239602548,3.23130451483402
8.74,2.77619048103576,0.0679565167436651,3.23912447125611
8.75,2.77601282021228,0.0679225147740129,3.24694017287714
8.76,2.77583561678278,0.0678929505837084,3.25475161998106
8.77,2.77565887854059,0.0678678551802409,3.26255881287902
8.78,2.77548261280535,0.067847261599385,3.27036175188208
8.79,2.77530682644548,0.0678312060178081,3.27816043729491
8.8,2.77513152587286,0.0678197267836933,3.28595486945093
8.81,2.77495671707799,0.0678128660527795,3.29374504867871
8.82,2.77478240562595,0.0678106689362256,3.30153097531813
8.83,2.7746085966587,0.067813182881621,3.30931264973606
8.84,2.77443529490994,0.0678204575077788,3.31709007228336
8.85,2.77426250469562,0.067832543524015,3.32486324332772
8.86,2.77409022991631,0.0678494920956202,3.3326321632682
8.87,2.77391847406193,0.067871353510147,3.34039683247349
8.88,2.77374724020823,0.0678981765849298,3.3481572512991
8.89,2.77357653101781,0.0679300084840046,3.35591342014616
8.9,2.77340634874492,0.0679668932004872,3.36366533938986
8.91,2.77323669523543,0.0680088708742703,3.37141300936262
8.92,2.77306757193501,0.0680559783939433,3.37915643041877
8.93,2.77289897989587,0.0681082487764797,3.38689560291502
8.94,2.77273091978392,0.0681657103598492,3.39463052715519
8.95,2.77256339188806,0.0682283874049794,3.40236120342277
8.96,2.77239639612816,0.0682963004486641,3.41008763203215
8.97,2.77222993207409,0.068369466086846,3.41780981325589
8.98,2.77206399895278,0.0684478971960388,3.42552774732388
8.99,2.7718985956606,0.0685316036391602,3.43324143448214
9,2.77173372077879,0.0686205924070309,3.44095087477448
9.01,2.77156937359415,0.0687148832670229,3.44865421163582
9.02,2.77140555325154,0.0688145549474474,3.45634965708368
9.03,2.77124225801162,0.0689197886158497,3.46403721062772
9.04,2.77107948621037,0.0690308740199247,3.47171687134359
9.05,2.7709172362309,0.0691481970791136,3.47938863810502
9.06,2.77075550645991,0.0692722217981518,3.48705250982458
9.07,2.77059429524631,0.0694034743507082,3.49470848564374
9.08,2.77043360083988,0.0695425192355426,3.50235656515869
9.09,2.77027342135244,0.0696899446381393,3.50999674852129
9.1,2.77011375469873,0.0698463398605154,3.51762903651105
9.11,2.76995459856172,0.0700122818962,3.52525343052591
9.12,2.76979595035373,0.0701883200879552,3.53286993249874
9.13,2.76963780719297,0.070374966349555,3.54047854480093
9.14,2.76948016588206,0.0705726856174879,3.54807927007988
9.15,2.76932302290396,0.0707818925961561,3.55567211114966
9.16,2.76916637441775,0.0710029477867409,3.56325707082402
9.17,2.76901021626974,0.0712361593000004,3.57083415185499
9.18,2.76885454400576,0.0714817841564945,3.57840335680979
9.19,2.76869935289084,0.0717400330449598,3.58596468808042
9.2,2.76854463793676,0.0720110761969818,3.59351814780608
9.21,2.7683903939181,0.0722950475986315,3.60106373794707
9.22,2.76823661541119,0.0725920542124209,3.60860146027194
9.23,2.76808329682109,0.0729021825891656,3.61613131636096
9.24,2.76793043239396,0.0732255018242671,3.62365330772658
9.25,2.76777801625961,0.0735620736903598,3.63116743579587
9.26,2.767626042446,0.0739119558327636,3.63867370195607
9.27,2.76747450489376,0.0742752045165441,3.64617210761004
9.28,2.76732339748304,0.0746518805329903,3.65366265417511
9.29,2.76717271403594,0.075042048718629,3.66114534312984
9.3,2.76702244833596,0.0754457813728967,3.66862017600159
9.31,2.76687259412784,0.075863157074943,3.67608715439874
9.32,2.76672314512713,0.0762942611424151,3.68354627999222
9.33,2.76657409502143,0.0767391845621133,3.69099755451527
9.34,2.76642543747002,0.0771980222579058,3.69844097977887
9.35,2.7662771661074,0.0776708714951661,3.70587655759439
9.36,2.76612927453936,0.078157830412098,3.71330428984115
9.37,2.76598175634365,0.0786589957918015,3.72072417842597
9.38,2.76583460506933,0.0791744603196033,3.72813622517297
9.39,2.7656878142351,0.0797043118764621,3.73554043189076
9.4,2.76554137733136,0.080248633021884,3.74293680041809
9.41,2.76539528781917,0.0808074974115439,3.7503253324561
9.42,2.76524953913147,0.0813809697491424,3.75770602958713
9.43,2.76510412467822,0.0819691068317164,3.76507889338637
9.44,2.76495903784818,0.0825719555782268,3.77244392529083
9.45,2.76481427201273,0.0831895532867922,3.77980112659362
9.46,2.76466982053036,0.0838219286061614,3.78715049854619
9.47,2.76452567675353,0.084469101531749,3.79449204226384
9.48,2.76438183403278,0.085131083952755,3.80182575872658
9.49,2.76423828572291,0.0858078808104982,3.80915164885791
9.5,2.76409502518902,0.0864994906503189,3.81646971334921
9.51,2.76395204664298,0.087205957435088,3.82377704939763
9.52,2.76380934439774,0.0879274059993555,3.83107082839195
9.53,2.76366691221549,0.0886640756432582,3.8383510512427
9.54,2.76352474411885,0.0894163587953935,3.84561771901529
9.55,2.76338283436663,0.0901847820489131,3.85287083322276
9.56,2.76324117742568,0.090969984095091,3.86011039611859
9.57,2.76309976793449,0.0917726887879545,3.86733641099008
9.58,2.76295860066429,0.0925936753672647,3.87454888238792
9.59,2.76281767048805,0.0934337564886993,3.88174781618887
9.6,2.76267697233655,0.0942937448092609,3.8889332195708
9.61,2.76253650117668,0.0951744371759757,3.896105100864
9.62,2.76239625197902,0.09607659014175,3.90326346926049
9.63,2.76225621970074,0.0970009068256738,3.91040833450654
9.64,2.76211639927002,0.0979480247563057,3.91753970655376
9.65,2.76197678557696,0.0989185083364609,3.9246575952026
9.66,2.76183737347199,0.0999128466838005,3.93176200986806
9.67,2.76169815776608,0.100931452771578,3.93885295930424
9.68,2.76155913323829,0.10197466787742,3.94593045153881
9.69,2.76142029464459,0.103042766904382,3.95299449374118
9.7,2.76128163672939,0.104135965750722,3.96004509231359
9.71,2.76114315424128,0.105254431640677,3.96708225287162
9.72,2.76100484194388,0.106398290073465,3.97410598041648
9.73,2.76086669463466,0.107567637413256,3.9811162794266
9.74,2.76072870715481,0.10876254718365,3.98811315399327
9.75,2.76059087440395,0.109983079780705,3.9950966079653
9.76,2.76045319135167,0.111229289988421,4.0020666450503
9.77,2.76031565304437,0.112501231153377,4.00902326893026
9.78,2.76017825461565,0.113798961873676,4.01596648333054
9.79,2.7600409912886,0.115122547048057,4.02289629209229
9.8,2.75990385838202,0.116472061630781,4.02981269919247
9.81,2.75976685130947,0.11784758945239,4.03671570878908
9.82,2.75962996558162,0.119249224286873,4.04360532518138
9.83,2.75949319680336,0.1206770674421,4.05048155284808
9.84,2.75935654067243,0.122131226273681,4.05734439635473
9.85,2.75921999297652,0.123611811858501,4.06419386035895
9.86,2.75908354958987,0.125118936271026,4.07102994959092
9.87,2.75894720646871,0.126652709202628,4.07785266866967
9.88,2.75881095964956,0.12821323650752,4.08466202220571
9.89,2.75867480524509,0.129800617259551,4.09145801469753
9.9,2.75853873943958,0.131414940648117,4.09824065036942
9.91,2.75840275848981,0.133056286392203,4.10500993332241
9.92,2.75826685872087,0.134724722079822,4.11176586737812
9.93,2.75813103652415,0.13642030204456,4.11850845599757
9.94,2.75799528835937,0.138143068540128,4.1252377024446
9.95,2.75785961075183,0.139893050550776,4.13195360961791
9.96,2.75772400029309,0.14167026445853,4.13865618006132
9.97,2.75758845364259,0.14347471495599,4.14534541611963
9.98,2.75745296752731,0.145306395975097,4.15202131977963
