4.83,-0.0671145890093738,-0.574904733710007,0.186414460651993
4.84,-0.06547858550793,-0.573989232325154,0.186695105692388
4.85,-0.0638436928795238,-0.57306667038357,0.186975787191737
4.86,-0.0622099264571134,-0.572137064084593,0.187256506164863
4.87,-0.0605773012628878,-0.571200429281428,0.187537263600801
4.88,-0.0589458322823317,-0.570256781712884,0.187818060461349
4.89,-0.0573155336973452,-0.569306136710567,0.188098897683213
4.9,-0.0556864186483056,-0.568348509154024,0.188379776178313
4.91,-0.0540584992238124,-0.567383913547418,0.188660696833266
4.92,-0.0524317866950104,-0.566412364411702,0.188941660506847
4.93,-0.0508062912715837,-0.565433876020129,0.189222668031967
4.94,-0.0491820217027387,-0.564448462267964,0.189503720216623
4.95,-0.0475589853051823,-0.563456136679004,0.189784817843905
4.96,-0.0459371884952363,-0.562456912636407,0.190065961670893
4.97,-0.0443166366274855,-0.561450803462304,0.19034715242805
4.98,-0.0426973339787745,-0.560437822086566,0.190628390822142
4.99,-0.0410792838109775,-0.559417981019776,0.190909677536562
5,-0.0394624886415728,-0.558391292471179,0.191191013230914
5.01,-0.0378469502135628,-0.557357768656444,0.191472398538792
5.02,-0.0362326696636441,-0.556317421396654,0.191753834071491
5.03,-0.0346196477298532,-0.55527026200484,0.192035320419291
5.04,-0.0330078847792769,-0.554216301332737,0.192316858151272
5.05,-0.0313973807147466,-0.553155550179964,0.192598447812451
5.06,-0.0297881350799022,-0.552088019056061,0.192880089925999
5.07,-0.0281801473538063,-0.551013717903528,0.19316178499625
5.08,-0.0265734169542242,-0.549932656099917,0.193443533508736
5.09,-0.0249679430432932,-0.548844842765383,0.193725335928094
5.1,-0.0233637244954136,-0.547750286922872,0.194007192696879
5.11,-0.0217607601225449,-0.546648997063619,0.19428910424001
5.12,-0.0201590486834393,-0.545540981108678,0.194571070965295
5.13,-0.0185585888119793,-0.544426246501335,0.194853093262859
5.14,-0.0169593788301834,-0.54330480065769,0.195135171501775
5.15,-0.015361416909813,-0.542176650640415,0.195417306033225
5.16,-0.0137647010419187,-0.541041802983116,0.195699497192601
5.17,-0.0121692290314254,-0.5399002636965,0.195981745299499
5.18,-0.0105749984235478,-0.538752038568033,0.1962640506557
5.19,-0.00898200651721314,-0.537597133303193,0.196546413544138
5.2,-0.00739025037955607,-0.536435553151228,0.196828834232907
5.21,-0.00579972683457958,-0.535267302877884,0.1971113129757
5.22,-0.00421043246628374,-0.53409238689001,0.197393850010892
5.23,-0.00262236363145173,-0.53291080951525,0.197676445559874
5.24,-0.00103551646571868,-0.531722574686302,0.197959099830026
5.25,0.0005501131021737,-0.530527686032086,0.198241813014325
5.26,0.00213452828238946,-0.529326149241268,0.19852458627577
5.27,0.00371771994054867,-0.528117997475321,0.198807420474304
5.28,0.00529965553604104,-0.526903315754072,0.199090314884389
5.29,0.00688027951904756,-0.525682239918139,0.199373268236991
5.3,0.00845951624136425,-0.524454949437243,0.199656278826386
5.31,0.0100372730029655,-0.523221660579611,0.199939344619197
5.32,0.0116134434291748,-0.521982617858475,0.200222463372907
5.33,0.0131879132129996,-0.520738082664576,0.200505632810285
5.34,0.0147605616106914,-0.519488328221823,0.20078885065568
5.35,0.0163312675425752,-0.518233627490633,0.201072114778329
5.36,0.0178999124209451,-0.516974247070596,0.201355423238041
5.37,0.0194663825043455,-0.515710442230938,0.201638774303608
5.38,0.0210305726292621,-0.514442449689855,0.201922166490942
5.39,0.022592387065625,-0.513170486250731,0.202205598542898
5.4,0.0241517416902867,-0.511894744700167,0.202489069424292
5.41,0.0257085639237658,-0.510615394670786,0.202772578292169
5.42,0.0272627934219538,-0.509332581347308,0.203056124471913
5.43,0.0288143813108978,-0.508046427922613,0.203339707430294
5.44,0.0303632894205638,-0.506757036826536,0.203623326745521
5.45,0.0319094893829329,-0.505464492327424,0.203906982089342
5.46,0.0334529610121235,-0.504168863697012,0.20419067320211
5.47,0.0349936902195547,-0.502870208349866,0.204474399871339
5.48,0.0365316689279309,-0.501568573603876,0.204758161927065
5.49,0.0380668922024148,-0.500264000780428,0.205041959219925
5.5,0.0395993561747456,-0.498956528212452,0.205325791607979
5.51,0.0411290587450782,-0.497646191309491,0.205609658959315
5.52,0.042655996992122,-0.496333025830491,0.205893561138344
5.53,0.0441801661745685,-0.49501706929649,0.206177498001408
5.54,0.0457015601704679,-0.493698360519105,0.20646146939971
5.55,0.0472201698242346,-0.492376941450317,0.206745475174217
5.56,0.0487359834504058,-0.491052856480991,0.207029515159125
5.57,0.0502489868271943,-0.489726152170642,0.207313589184411
5.58,0.0517591629470195,-0.488396877203519,0.207597697078237
5.59,0.0532664928161226,-0.487065081383518,0.207881838670149
5.6,0.0547709557502319,-0.485730814908151,0.208166013795044
5.61,0.0562725298720167,-0.484394127407878,0.20845022229771
5.62,0.0577711927075953,-0.483055067403511,0.208734464032938
5.63,0.059266921551218,-0.481713681797106,0.209018738867058
5.64,0.0607596945976973,-0.480370014126925,0.209303046682802
5.65,0.0622494911057388,-0.479024104544596,0.209587387377922
5.66,0.0637362913396441,-0.477675990349691,0.209871760862183
5.67,0.0652200776332571,-0.476325704466287,0.210156167059671
5.68,0.0667008347030288,-0.474973275054225,0.210440605908573
5.69,0.0681785491665004,-0.473618726651513,0.210725077357108
5.7,0.0696532099383682,-0.472262079835327,0.211009581362731
5.71,0.0711248084115713,-0.470903350819229,0.211294117891828
5.72,0.0725933381127958,-0.469542552164328,0.211578686917757
5.73,0.0740587947016489,-0.468179693282104,0.211863288418446
5.74,0.0755211756267151,-0.466814780447934,0.212147922376314
5.75,0.0769804798629323,-0.465447817084039,0.212432588777814
5.76,0.0784367079474542,-0.464078804376836,0.212717287610973
5.77,0.0798898616957289,-0.462707741417416,0.213002018865264
5.78,0.0813399434019014,-0.461334625630728,0.213286782532192
5.79,0.0827869558368532,-0.459959452923884,0.213571578604782
5.8,0.0842309027205408,-0.458582217881177,0.213856407075338
5.81,0.0856717879641073,-0.457202913960359,0.214141267936883
5.82,0.0871096151305991,-0.455821533750092,0.214426161183902
5.83,0.0885443877138716,-0.454438068932946,0.21471108681165
5.84,0.0899761096434168,-0.453052510274743,0.214996044814515
5.85,0.0914047845505851,-0.451664847742109,0.215281035187945
5.86,0.0928304156455021,-0.450275070502328,0.215566057928934
5.87,0.0942530061143138,-0.448883166850502,0.215851113035062
5.88,0.0956725593365694,-0.447489124293208,0.216136200503357
5.89,0.0970890785688907,-0.446092929400403,0.216421320332126
5.9,0.0985025669570595,-0.444694567743796,0.216706472521227
5.91,0.0999130278287641,-0.443294023912095,0.216991657071133
5.92,0.101320464852655,-0.441891281753773,0.217276873981239
5.93,0.102724881920903,-0.440486324108352,0.217562123251681
5.94,0.104126283202405,-0.439079132707138,0.217847404883699
5.95,0.105524673165984,-0.437669688217511,0.218132718879424
5.96,0.106920056778901,-0.436257970632514,0.218418065239601
5.97,0.108312439449875,-0.434843959159218,0.218703443964201
5.98,0.109701826977452,-0.43342763210169,0.218988855053616
5.99,0.111088225553725,-0.432008966867181,0.219274298508653
6,0.112471641776195,-0.430587940184382,0.219559774329323
6.01,0.11385208058588,-0.429164529428809,0.219845279442733
6.02,0.115229523031789,-0.427738724450571,0.220130810762387
6.03,0.116603905460347,-0.426310538662068,0.220416368117536
6.04,0.117975120177095,-0.424880008935213,0.220701951203778
6.05,0.119343021064246,-0.423447191717832,0.220987559626016
6.06,0.120707430426589,-0.422012159800913,0.221273192957524
6.07,0.122068144550019,-0.420574998344571,0.221558850778173
6.08,0.123424944879954,-0.419135799843817,0.221844532749619
6.09,0.124777602253753,-0.417694661144552,0.222130238627348
6.1,0.12612588632121,-0.416251678940947,0.222415968292389
6.11,0.127469572520278,-0.414806946476752,0.222701721759689
6.12,0.128808445196904,-0.413360551931749,0.222987499162299
6.13,0.130142305535994,-0.411912574945038,0.223273300737475
6.14,0.131470971639362,-0.410463086764641,0.223559126803193
6.15,0.132794283201226,-0.409012148263354,0.223844977726486
6.16,0.134112100703629,-0.40755981065388,0.224130853904912
6.17,0.13542430639656,-0.406106115177265,0.224416755738309
6.18,0.136730802966682,-0.404651093983735,0.224702683617244
6.19,0.138031511730773,-0.403194771122864,0.224988637910389
6.2,0.139326370523814,-0.401737163401505,0.225274618957985
6.21,0.14061533175896,-0.400278281732027,0.225560627072952
6.22,0.141898358202358,-0.398818132461802,0.225846662542319
6.23,0.143175421044623,-0.397356718374565,0.226132725632147
6.24,0.144446498719949,-0.395894039500977,0.226418816589866
6.25,0.145711571242936,-0.39443009475676,0.226704935657612
6.26,0.146970619859285,-0.392964882273904,0.226991083074078
6.27,0.148223626703741,-0.391498399700415,0.227277259076053
6.28,0.149470570727448,-0.390030645292274,0.227563463910544
6.29,0.150711428385514,-0.388561617783592,0.227849697833496
6.3,0.15194617334932,-0.387091316438648,0.228135961111528
6.31,0.153174775055795,-0.385619741388138,0.228422254027753
6.32,0.154397200081821,-0.384146893238044,0.228708576877816
6.33,0.155613412134103,-0.382672772980169,0.228994929971204
6.34,0.156823372399663,-0.381197381817382,0.229281313631173
6.35,0.158027040653124,-0.379720720902099,0.229567728190605
6.36,0.159224375995864,-0.378242791055222,0.229854173990059
6.37,0.160415337846015,-0.376763592414479,0.230140651374709
6.38,0.161599886594998,-0.375283124364217,0.230427160690532
6.39,0.16277798392487,-0.373801385493068,0.230713702282806
6.4,0.163949594514373,-0.372318373062377,0.231000276488249
6.41,0.165114686197212,-0.370834083017211,0.231286883633547
6.42,0.166273229493721,-0.369348510297294,0.231573524036109
6.43,0.167425198701665,-0.367861648520163,0.231860197997922
6.44,0.168570572359634,-0.366373489870046,0.232146905802218
6.45,0.169709332459106,-0.364884025450853,0.232433647716391
6.46,0.170841464498874,-0.363393245358948,0.232720423990706
6.47,0.171966957586165,-0.361901138629323,0.233007234856331
6.48,0.173085804055838,-0.360407693375695,0.233294080526865
6.49,0.174197999125857,-0.358912897049349,0.233580961199545
6.5,0.175303540552879,-0.357416736475877,0.233867877056016
6.51,0.17640242808513,-0.355919197960715,0.234154828264622
6.52,0.177494663281761,-0.354420267419738,0.234441814981231
6.53,0.178580249608822,-0.352919930466189,0.234728837348417
6.54,0.179659191440762,-0.351418172520596,0.235015895500219
6.55,0.180731493787372,-0.349914978865218,0.235302989563495
6.56,0.181797162698212,-0.348410334677471,0.235590119655775
6.57,0.182856204996411,-0.346904225076831,0.23587728588653
6.58,0.183908627572857,-0.345396635170842,0.23616448836086
6.59,0.184954437521259,-0.343887550052891,0.236451727178789
6.6,0.185993642671077,-0.342376954822208,0.23673900243244
6.61,0.187026251076834,-0.340864834582682,0.237026314208782
6.62,0.188052270888772,-0.339351174415791,0.237313662590383
6.63,0.189071710675804,-0.337835959390446,0.237601047653672
6.64,0.190084579611406,-0.336319174614917,0.237888469467931
6.65,0.191090887258227,-0.334800805156818,0.238175928096554
6.66,0.192090643609248,-0.333280836021098,0.238463423596851
6.67,0.193083859327281,-0.331759252216039,0.238750956018687
6.68,0.194070545762113,-0.330236038797426,0.239038525404386
6.69,0.195050714892332,-0.328711180774384,0.239326131789133
6.7,0.196024379341752,-0.327184663102692,0.239613775200899
6.71,0.196991552456417,-0.325656470785896,0.239901455659934
6.72,0.197952248375519,-0.324126588934835,0.240189173178324
6.73,0.198906481843421,-0.322595002678138,0.240476927761189
6.74,0.199854268185819,-0.321061697156417,0.240764719406825
6.75,0.200795623351736,-0.319526657568819,0.241052548246832
6.76,0.201730563946113,-0.317989870179808,0.241340426030884
6.77,0.202659106882585,-0.316451327366455,0.241628360595572
6.78,0.20358126922192,-0.31491103225684,0.241916351814522
6.79,0.204497068156094,-0.313368997662822,0.242204399589075
6.8,0.205406520945632,-0.31182524571022,0.242492503791366
6.81,0.206309644916497,-0.310279805536156,0.242780664271602
6.82,0.207206457398921,-0.308732711886619,0.243068880864298
6.83,0.208096975719497,-0.307184002883247,0.243357153397076
6.84,0.208981217211345,-0.305633719144016,0.243645481692288
6.85,0.209859199218301,-0.3040819018726,0.24393386557332
6.86,0.210730939104764,-0.302528590304309,0.24422230487203
6.87,0.211596454292125,-0.300973822185684,0.244510799425896
6.88,0.212455762288541,-0.299417632231488,0.244799349081392
6.89,0.213308880678495,-0.297860050356344,0.245087953697636
6.9,0.214155827182082,-0.296301102828768,0.245376613142299
6.91,0.214996619662173,-0.294740811513808,0.245665327292388
6.92,0.215831276069177,-0.293179193343367,0.24595409603491
6.93,0.216659814524831,-0.291616261423812,0.246242919263529
6.94,0.217482253275424,-0.290052025096941,0.24653179687805
6.95,0.218298610568676,-0.288486490280221,0.246820728784005
6.96,0.219108904755728,-0.286919660264647,0.247109714890305
6.97,0.21991315431379,-0.285351535992168,0.247398755108275
6.98,0.220711377554058,-0.283782117247702,0.247687849350874
6.99,0.221503592614837,-0.282211402986505,0.247976997532081
7,0.222289817715766,-0.280639391393889,0.248266199565205
7.01,0.223070070961505,-0.279066080397874,0.248555455363035
7.02,0.223844370071405,-0.277491468927571,0.248844764837069
7.03,0.224612732428872,-0.275915556800012,0.249134127897468
7.04,0.225375175382577,-0.274338343980488,0.249423544452725
7.05,0.226131715976114,-0.272759831382025,0.249713014409816
7.06,0.226882370789344,-0.271180021247532,0.250002537674625
7.07,0.227627156020297,-0.269598916785753,0.250292114152227
7.08,0.228366087740582,-0.268016521668579,0.250581743746252
7.09,0.229099181640024,-0.266432840336729,0.250871426360112
7.1,0.229826452938788,-0.264847877832249,0.25116116189809
7.11,0.230547916463547,-0.263261639496499,0.251450950265458
7.12,0.231263586947165,-0.261674130851775,0.251740791366701
7.13,0.231973478795321,-0.260085357518856,0.252030685107359
7.14,0.232677605981454,-0.258495324746788,0.252320631395759
7.15,0.233375982061467,-0.256904037394256,0.252610630142956
7.16,0.234068620457951,-0.255311500011754,0.252900681260621
7.17,0.234755534447941,-0.253717716953797,0.253190784660931
7.18,0.235436736924715,-0.252122691842896,0.253480940259247
7.19,0.236112240390874,-0.250526427511005,0.253771147974283
7.2,0.236782057049608,-0.248928926230602,0.254061407727056
7.21,0.237446199064906,-0.247330190049884,0.254351719438464
7.22,0.238104678286959,-0.245730220426315,0.254642083031859
7.23,0.238757506171344,-0.244129018291761,0.25493249843352
7.24,0.239404693791642,-0.242526584124955,0.255222965572438
7.25,0.240046252101414,-0.240922918240371,0.255513484378018
7.26,0.240682191874559,-0.239318020632009,0.255804054780753
7.27,0.241312523443015,-0.2377118911594,0.256094676713753
7.28,0.241937256688283,-0.23610452956763,0.256385350112768
7.29,0.242556401184989,-0.234495935563599,0.256676074915124
7.3,0.243169966449913,-0.232886108797192,0.256966851058037
7.31,0.243777961600463,-0.231275048950176,0.257257678480836
7.32,0.244380395290078,-0.229662755823726,0.257548557125304
7.33,0.244977275748388,-0.228049229320699,0.257839486935451
7.34,0.245568611085805,-0.226434469366661,0.258130467855593
7.35,0.246154409122331,-0.224818475984983,0.258421499831384
7.36,0.246734677222071,-0.223201249309087,0.258712582811024
7.37,0.247309422301349,-0.221582789573295,0.259003716745232
7.38,0.24787865106496,-0.219963097048255,0.259294901585762
7.39,0.248442370036418,-0.218342172087984,0.259586137285084
7.4,0.249000585313788,-0.216720015068195,0.259877423798263
7.41,0.24955330255757,-0.215096626370147,0.260168761083093
7.42,0.250100527116848,-0.21347200637112,0.260460149099269
7.43,0.250642264265205,-0.211846155502472,0.260751587806627
7.44,0.251178518916299,-0.210219074167846,0.261043077167304
7.45,0.25170929556303,-0.208590762703652,0.261334617146268
7.46,0.252234598333983,-0.206961221395898,0.261626207710899
7.47,0.25275443125565,-0.205330450555885,0.261917848829068
7.48,0.253268798022946,-0.203698450448246,0.262209540470866
7.49,0.253777702040116,-0.20206522130521,0.262501282608311
7.5,0.254281146437795,-0.200430763335537,0.26279307521692
7.51,0.25477913631052,-0.198795077173331,0.263084951932035
7.52,0.255271700542838,-0.197158168145185,0.26337694524183
7.53,0.255758912059118,-0.195520050257306,0.263669054481936
7.54,0.256240886822098,-0.193880746008076,0.263961278611692
7.55,0.256717778799532,-0.192240285460862,0.264253616271742
7.56,0.257189772649293,-0.190598704837306,0.264546065877502
7.57,0.257657076929901,-0.188956045193949,0.264838625701715
7.58,0.258119916963267,-0.187312351084794,0.265131293949995
7.59,0.258578524508519,-0.18566766845448,0.26542406887398
7.6,0.2590331348412,-0.184022044141994,0.265716948784177
7.61,0.259483976276609,-0.18237552373147,0.266009932136725
7.62,0.259931266822002,-0.180728150889755,0.266303017545736
7.63,0.260375210232944,-0.179079966554433,0.266596203792548
7.64,0.26081599130014,-0.1774310079577,0.266889489840319
7.65,0.261253775800249,-0.175781308583529,0.267182874816033
7.66,0.261688707789956,-0.174130897604967,0.267476358004948
7.67,0.262120911379705,-0.172479800199926,0.267769938829782
7.68,0.262550490560902,-0.170828037516876,0.268063616833034
7.69,0.26297753133666,-0.16917562707239,0.268357391661129
7.7,0.263402103953106,-0.167522583203993,0.268651263043803
7.71,0.263824265660817,-0.165868917662742,0.268945230774988
7.72,0.264244061379428,-0.164214639668518,0.269239294711823
7.73,0.264661528728934,-0.162559757023669,0.26953345474579
7.74,0.265076700493823,-0.160904276659472,0.269827710789897
7.75,0.265489605096016,-0.159248204667296,0.270122062780727
7.76,0.265900268611264,-0.157591546748196,0.270416510667756
7.77,0.266308718805129,-0.1559343091203,0.270711054395574
7.78,0.266714984148708,-0.154276498283121,0.271005693909058
7.79,0.26711909451745,-0.152618121174809,0.271300429150556
7.8,0.26752108324605,-0.150959185640612,0.271595260052329
7.81,0.267920985915258,-0.14929970016146,0.271890186541503
7.82,0.26831884052781,-0.147639673902332,0.272185208540102
7.83,0.268714687577326,-0.145979116736616,0.272480325966292
7.84,0.269108568932238,-0.144318038993776,0.272775538737783
7.85,0.269500527348634,-0.142656451356918,0.273070846774534
7.86,0.269890605635854,-0.140994364683871,0.273366250003435
7.87,0.270278845942191,-0.139331789838156,0.273661748359332
7.88,0.270665289528367,-0.137668737633656,0.273957341785244
7.89,0.271049975043499,-0.136005218451433,0.274253030239361
7.9,0.271432938271353,-0.13434124217753,0.27454881369522
7.91,0.271814212624113,-0.132676818297043,0.274844692137721
7.92,0.272193828002362,-0.131011955635318,0.275140665567032
7.93,0.272571810040283,-0.129346662182981,0.275436734000564
7.94,0.27294818091808,-0.127680945266981,0.275732897469035
7.95,0.273322959421121,-0.126014811553854,0.276029156015076
7.96,0.273696160419851,-0.124348266925657,0.276325509694796
7.97,0.274067795257048,-0.122681316561886,0.276621958576181
7.98,0.27443787230071,-0.121013965054249,0.276918502735826
7.99,0.274806397018684,-0.119346216417246,0.277215142258964
8,0.275173372277634,-0.117678074152764,0.277511877238885
8.01,0.275538798883938,-0.116009541367902,0.277808707774716
8.02,0.275902675274837,-0.114340620694404,0.278105633970112
8.03,0.276264998504679,-0.112671314513502,0.278402655932348
8.04,0.276625764530254,-0.111001625021117,0.278699773771933
8.05,0.276984968297893,-0.109331554247354,0.278996987602276
8.06,0.277342603649661,-0.107661104021608,0.27929429753736
8.07,0.277698663184856,-0.10599027593605,0.279591703691971
8.08,0.278053139212656,-0.104319071574077,0.279889206181514
8.09,0.278406023813653,-0.102647492524856,0.280186805121944
8.1,0.278757308730693,-0.100975540356329,0.280484500629821
8.11,0.279106984597057,-0.0993032164176545,0.28078229282136
8.12,0.279455041592258,-0.097630521994759,0.281080181811486
8.13,0.279801469441075,-0.0959574583165288,0.281378167715806
8.14,0.280146257355486,-0.0942840265409818,0.28167625065078
8.15,0.280489393844351,-0.0926102277059446,0.281974430733797
8.16,0.280830866707061,-0.0909360627091765,0.282272708080111
8.17,0.281170663199458,-0.0892615323541288,0.282571082804173
8.18,0.281508769699996,-0.0875866372745123,0.282869555022044
8.19,0.281845171706482,-0.0859113779335163,0.283168124851412
8.2,0.282179853875426,-0.0842357546267189,0.283466792410907
8.21,0.282512800294667,-0.0825597675240519,0.283765557816189
8.22,0.282843994340936,-0.0808834166483662,0.284064421182507
8.23,0.28317341854397,-0.0792067018414056,0.284363382626419
8.24,0.283501054585799,-0.0775296227633424,0.284662442265798
8.25,0.283826883532322,-0.0758521789374083,0.284961600322173
8.26,0.284150887296734,-0.0741743704375101,0.28526091540144
8.27,0.284473059775797,-0.0724962039449476,0.285560437704307
8.28,0.284793416941281,-0.0708176981191262,0.285860167149599
8.29,0.285111995996452,-0.0691388831120954,0.286160103607332
8.3,0.285428852852554,-0.0674597991838731,0.286460246866072
8.31,0.285744059074225,-0.0657804950726055,0.286760596650713
8.32,0.286057697935499,-0.0641010258714256,0.287061152649635
8.33,0.286369859905385,-0.0624214505747375,0.287361914547674
8.34,0.286680640518856,-0.060741830956805,0.287662882030729
8.35,0.286990135096462,-0.0590622287064762,0.2879640548159
8.36,0.287298435991353,-0.0573827039416439,0.288265432660821
8.37,0.287605631308013,-0.0557033145135672,0.288567015362971
8.38,0.287911800251202,-0.0540241134883808,0.288868802773777
8.39,0.288217013900742,-0.052345149554892,0.289170794789322
8.4,0.288521333173821,-0.050666465913608,0.289472991350221
8.41,0.288824808212278,-0.0489880999396981,0.289775392438427
8.42,0.289127479469955,-0.0473100837484011,0.290077998068949
8.43,0.28942937719511,-0.0456324439189612,0.290380808286536
8.44,0.289730522817838,-0.043955202224041,0.29068382315964
8.45,0.290030930014448,-0.0422783761935785,0.290987042774842
8.46,0.290330606101805,-0.0406019798834538,0.291290467232929
8.47,0.290629552958677,-0.0389260243414489,0.291594096645013
8.48,0.290927767610357,-0.0372505179019744,0.291897931129212
8.49,0.291225245603331,-0.0355754680571164,0.292201970805721
8.5,0.291521981296016,-0.0339008816121892,0.292506215796208
8.51,0.291817967896379,-0.0322267646455326,0.292810666220791
8.52,0.292113198243244,-0.030553122948781,0.293115322196614
8.53,0.292407667069383,-0.0288799632790591,0.293420183835921
8.54,0.29270137062289,-0.0272072931376576,0.293725251246047
8.55,0.292994305788736,-0.0255351202663959,0.294030524528698
8.56,0.293286471482222,-0.0238634534254491,0.294336003780081
8.57,0.293577868472808,-0.0221923022939823,0.294641689091915
8.58,0.293868498543543,-0.0205216769896534,0.294947580550252
8.59,0.294158364619276,-0.0188515881456824,0.295253678237245
8.6,0.294447470486731,-0.0171820467654869,0.295559982233808
8.61,0.294735820104194,-0.0155130638302835,0.295866492619161
8.62,0.295023417968889,-0.0138446504666022,0.296173209466223
8.63,0.295310267923228,-0.0121768173287229,0.29648013284918
8.64,0.295596372887991,-0.0105095744585814,0.29678726284483
8.65,0.295881734758504,-0.00884293121680009,0.297094599531599
8.66,0.296166354569826,-0.00717689631698464,0.297402142983258
8.67,0.296450232236146,-0.00551147771931929,0.297709893273336
8.68,0.296733365773783,-0.00384668221810437,0.298017850478478
8.69,0.29701575137113,-0.00218251547634911,0.298326014678017
8.7,0.297297384215759,-0.000518982437202923,0.298634385948142
8.71,0.297578258109055,0.00114391287685637,0.298942964363329
8.72,0.297858365352785,0.00280616740483269,0.299251749999663
8.73,0.298137696917364,0.00446777895723749,0.29956074293445
8.74,0.298416242883414,0.00612874601059181,0.299869943241312
8.75,0.298693992334417,0.00778906776105629,0.300179350990902
8.76,0.298970933698413,0.00944874390562852,0.300488966254275
8.77,0.299247054803604,0.0111077746098188,0.300798789103002
8.78,0.299522343214241,0.012766160346716,0.301108819606226
8.79,0.299796785781466,0.014423902205136,0.301419057825479
8.8,0.300070369298067,0.016081001452614,0.301729503821163
8.81,0.300343080694127,0.0177374594132924,0.30204015765365
8.82,0.300614907037022,0.0193932774679285,0.302351019383277
8.83,0.300885835402225,0.0210484571557721,0.302662089068021
8.84,0.301155852625997,0.0227030003904975,0.302973366756746
8.85,0.301424945698076,0.0243569091564899,0.303284852496119
8.86,0.301693101848732,0.0260101854356295,0.303596546332851
8.87,0.301960308548766,0.0276628312072915,0.303908448313693
8.88,0.302226553366911,0.0293148485345087,0.304220558485039
8.89,0.302491823653887,0.0309662398336853,0.3045328768855
8.9,0.302756106980907,0.0326170075953184,0.304845403548107
8.91,0.303019390907031,0.0342671544392382,0.305158138506615
8.92,0.303281662961784,0.0359166831228871,0.305471081795639
8.93,0.303542910643505,0.0375655965421316,0.305784233450665
8.94,0.303803121295497,0.0392138978353887,0.306097593505488
8.95,0.30406228239661,0.0408615903368715,0.306411161982981
8.96,0.304320381434039,0.042508677523423,0.306724938904455
8.97,0.30457740574864,0.0441551630617205,0.307038924292765
8.98,0.304833342534925,0.045801050808278,0.307353118172301
8.99,0.305088178842555,0.0474463448091856,0.307667520568949
9,0.305341901846254,0.0490910492526248,0.30798213192123
9.01,0.305594499738274,0.0507351676422805,0.308297075241396
9.02,0.305845968139385,0.0523786948107298,0.308612449353452
9.03,0.306096315842456,0.0540216101520727,0.308928254043311
9.04,0.306345564414039,0.0556638782914586,0.309244489232306
9.05,0.306593746512443,0.0573054510659499,0.309561154808921
9.06,0.30684090404234,0.0589462696974302,0.309878250642704
9.07,0.307087086534608,0.0605862666969971,0.310195776585217
9.08,0.30733234773892,0.0622253698672889,0.310513732495611
9.09,0.307576743652531,0.0638635046173855,0.310832118248109
9.1,0.30782033212812,0.0655005944342317,0.311150933724232
9.11,0.308063168933997,0.0671365655011091,0.311470178831348
9.12,0.308305306006888,0.0687713487459616,0.311789853506318
9.13,0.308546792459436,0.0704048786773263,0.312109957701469
9.14,0.308787671962613,0.0720370964471831,0.312430491391155
9.15,0.309027982151154,0.0736679505460517,0.312751454569342
9.16,0.309267755493998,0.0752973958004324,0.313072847241776
9.17,0.309507018281723,0.0769253945405197,0.313394669426185
9.18,0.309745791326541,0.0785519157863407,0.313716921148638
9.19,0.309984090625915,0.0801769344841638,0.314039602438672
9.2,0.310221927759627,0.0818004310051278,0.31436271333085
9.21,0.31045931079719,0.0834223900901229,0.314686253862496
9.22,0.31069624442856,0.0850428007427897,0.315010224067553
9.23,0.310932731698134,0.0866616541228982,0.315334623981762
9.24,0.311168774492383,0.0882789429608293,0.315659453643662
9.25,0.311404373869432,0.0898946612271411,0.315984713089019
9.26,0.311639530033731,0.0915088041701996,0.316310402348348
9.27,0.311874244153211,0.0931213661101507,0.31663652145398
9.28,0.312108518533852,0.0947323402359305,0.316963070440083
9.29,0.312342355721748,0.0963417197224913,0.317290049335913
9.3,0.312575759234902,0.0979494968368801,0.317617458168248
9.31,0.312808734054012,0.0995556623288157,0.317945296966317
9.32,0.313041286102214,0.101160206067846,0.318273565758667
9.33,0.313273422040512,0.102763117307664,0.318602264568927
9.34,0.31350514935305,0.104364384536394,0.318931393423122
9.35,0.313736476124482,0.105963995732657,0.319260952350657
9.36,0.313967410682075,0.107561938844999,0.319590941376161
9.37,0.314197961596911,0.109158201775574,0.319921360520846
9.38,0.314428137119788,0.11075277298303,0.32025220981023
9.39,0.31465794510844,0.112345641566086,0.320583489274299
9.4,0.314887392862733,0.113936797517372,0.320915198939829
9.41,0.315116487594791,0.115526231222009,0.32124733882419
9.42,0.315345235548941,0.117113934373278,0.321579908947664
9.43,0.31557364184853,0.11869990013978,0.321912909334713
9.44,0.315801710568199,0.120284123088757,0.322246340013136
9.45,0.316029445423478,0.121866598484921,0.322580201001858
9.46,0.316256849362691,0.123447322721538,0.322914492314322
9.47,0.316483924461373,0.125026293368601,0.323249213966974
9.48,0.316710671977611,0.126603509107906,0.323584365979325
9.49,0.316937092700109,0.128178969354234,0.323919948370047
9.5,0.317163186869184,0.1297526744438,0.324255961145794
9.51,0.317388954308259,0.13132462535356,0.324592404313942
9.52,0.317614394558569,0.132894823511314,0.32492927788576
9.53,0.317839506897552,0.13446327077257,0.325266581876522
9.54,0.318064290563466,0.136029969215676,0.325604316298984
9.55,0.318288744379731,0.13759492171513,0.325942481150102
9.56,0.318512867159464,0.139158131274924,0.326281076428621
9.57,0.318736657849733,0.14071960082315,0.326620102138315
9.58,0.318960115531559,0.142279333211997,0.326959558287986
9.59,0.319183239342698,0.143837331342669,0.327299444888429
