4.77,-0.0769413261201645,-0.580013126155809,0.184863726001381
4.78,-0.0752987392380271,-0.579142082695785,0.185143452402539
4.79,-0.0736571825329084,-0.578263876206407,0.185423251468678
4.8,-0.0720166678462822,-0.577378523917527,0.185703122398154
4.81,-0.0703772074449485,-0.576486042962891,0.185983064403166
4.82,-0.0687388148045642,-0.575586450203093,0.186263076711418
4.83,-0.0671015044413581,-0.574679762202114,0.186543158566388
4.84,-0.0654652911782632,-0.573765995420872,0.186823309225796
4.85,-0.0638301902572948,-0.572845166167539,0.1871035279621
4.86,-0.0621962170374447,-0.571917290411743,0.187383814063906
4.87,-0.0605633867696722,-0.570982383801015,0.187664166835709
4.88,-0.0589317142517319,-0.570040461943554,0.187944585595665
4.89,-0.0573012138926275,-0.56909154027268,0.188225069676614
4.9,-0.0556718989980457,-0.568135633813372,0.188505618427213
4.91,-0.0540437817415483,-0.5671727571908,0.188786231211816
4.92,-0.0524168733643377,-0.566202924906962,0.189066907408426
4.93,-0.0507911841569353,-0.565226151306257,0.189347646408969
4.94,-0.0491667229991312,-0.564242450284058,0.18962844762061
4.95,-0.0475434973377295,-0.563251835278555,0.189909310465723
4.96,-0.0459215136048561,-0.562254319471119,0.190190234380701
4.97,-0.0443007772067902,-0.561249915874475,0.190471218815319
4.98,-0.0426812924722033,-0.5602386370416,0.19075226323426
4.99,-0.041063062723501,-0.559220495041594,0.191033367117236
5,-0.0394460905518681,-0.55819550156065,0.19131452995844
5.01,-0.037830377697134,-0.557163668195971,0.191595751264571
5.02,-0.0362159253044787,-0.556125006134557,0.191877030556752
5.03,-0.0346027341392713,-0.555079526059491,0.192158367371161
5.04,-0.0329908045942527,-0.55402723816037,0.19243976125896
5.05,-0.0313801366835944,-0.552968152440732,0.192721211784192
5.06,-0.0297707299554322,-0.551902278741854,0.193002718523495
5.07,-0.028162583855682,-0.550829626456912,0.193284281067904
5.08,-0.0265556977890297,-0.549750204525439,0.193565899022881
5.09,-0.024950071030751,-0.548664021503122,0.193847572007728
5.1,-0.0233457024984056,-0.547571085864372,0.194129299653374
5.11,-0.0217425910109184,-0.546471405759888,0.19441108160391
5.12,-0.0201407353198321,-0.545364988899879,0.19469291751715
5.13,-0.0185401340876697,-0.5442518425636,0.194974807064517
5.14,-0.0169407856952394,-0.543131973853081,0.195256749929132
5.15,-0.0153426883384941,-0.542005389711235,0.195538745805677
5.16,-0.0137458400344691,-0.540872096638147,0.195820794401839
5.17,-0.0121502386067637,-0.539732100675752,0.196102895438355
5.18,-0.0105558816353986,-0.538585407517239,0.196385048648145
5.19,-0.00896276643651956,-0.537432022831546,0.196667253774175
5.2,-0.00737089010517871,-0.536271951920814,0.196949510571317
5.21,-0.00578024949262807,-0.535105199608304,0.197231818806836
5.22,-0.00419084120623112,-0.533931770267052,0.1975141782602
5.23,-0.0026026616147784,-0.532751668160064,0.197796588720751
5.24,-0.001015706870301,-0.531564897223217,0.198079049988846
5.25,0.000570027081300718,-0.530371461035821,0.19836156187594
5.26,0.00215454340803302,-0.529171365266723,0.198644125222172
5.27,0.00373783275766998,-0.527964643449905,0.198926740550695
5.28,0.00531986269675896,-0.52675138102825,0.199209406816278
5.29,0.0069005780909618,-0.525531714155144,0.19949212245566
5.3,0.00847990460768863,-0.524305823603598,0.199774885473906
5.31,0.010057752166972,-0.523073926304388,0.200057693583371
5.32,0.0116340186971125,-0.521836268932945,0.200340544291564
5.33,0.0132085949657392,-0.520593115751508,0.200623435075505
5.34,0.0147813679187376,-0.519344741609379,0.200906363461293
5.35,0.016352224247423,-0.518091424157577,0.201189327100453
5.36,0.0179210543877583,-0.516833432757366,0.201472323875168
5.37,0.0194877536311596,-0.515571026528779,0.201755351887012
5.38,0.0210522252594184,-0.514304445262255,0.202038409508017
5.39,0.0226143807220646,-0.513033908405637,0.202321495360765
5.4,0.0241741410960717,-0.511759610527174,0.202604608314249
5.41,0.0257314364577342,-0.510481721804602,0.202887747458242
5.42,0.0272862060974659,-0.509200386960273,0.203170912077839
5.43,0.0288383974059664,-0.507915727010326,0.203454101629437
5.44,0.030387965119786,-0.506627841098199,0.203737315709856
5.45,0.0319348702957224,-0.5053368088345,0.204020554035221
5.46,0.0334790788763158,-0.504042693262887,0.204303816420744
5.47,0.0350205609490313,-0.502745544990862,0.204587102749093
5.48,0.0365592894810358,-0.501445403722598,0.204870412967765
5.49,0.038095239422477,-0.500142302313666,0.205153747065354
5.5,0.0396283870412815,-0.498836270893733,0.205437105049069
5.51,0.0411587093638577,-0.497527336523416,0.205720486950661
5.52,0.0426861837546977,-0.496215527129591,0.206003892805475
5.53,0.0442107876612322,-0.494900873281626,0.206287322644294
5.54,0.0457324986674007,-0.493583407521533,0.206570776497688
5.55,0.047251294429479,-0.492263166817728,0.206854254384204
5.56,0.048767152841667,-0.490940191758587,0.207137756314726
5.57,0.0502800522796807,-0.489614526329952,0.207421282293792
5.58,0.0517899718086651,-0.488286218013519,0.207704832319713
5.59,0.0532968913735148,-0.48695531656399,0.207988406389891
5.6,0.0548007920840855,-0.485621873236646,0.208272004504284
5.61,0.0563016564665876,-0.484285939723218,0.208555626670249
5.62,0.0577994684806386,-0.48294756738595,0.208839272904776
5.63,0.0592942136244535,-0.48160680647723,0.209122943237223
5.64,0.0607858791532746,-0.480263704254731,0.209406637715905
5.65,0.0622744539651132,-0.47891830502156,0.209690356406901
5.66,0.0637599284465271,-0.477570650101153,0.209974099393466
5.67,0.0652422945598576,-0.476220776002343,0.21025786678074
5.68,0.0667215457506464,-0.474868714539429,0.210541658694579
5.69,0.0681976766414394,-0.473514493627709,0.210825475278239
5.7,0.0696706830114915,-0.472158136328709,0.211109316693771
5.71,0.0711405617344189,-0.470799660975078,0.211393183120677
5.72,0.0726073105047168,-0.469439082020014,0.211677074753171
5.73,0.0740709277699914,-0.468076410013777,0.211960991798866
5.74,0.0755314127363459,-0.466711651908739,0.212244934476705
5.75,0.0769887652382421,-0.465344811723205,0.212528903014897
5.76,0.0784429855316119,-0.463975890468607,0.212812897651205
5.77,0.0798940744547318,-0.462604887185512,0.21309691862792
5.78,0.0813420334540569,-0.461231799192964,0.213380966190805
5.79,0.0827868645337404,-0.459856622475031,0.213665040587843
5.8,0.0842285699704646,-0.458479351092696,0.213949142071545
5.81,0.0856671526155552,-0.457099978220441,0.214233270894181
5.82,0.0871026160087991,-0.455718496731994,0.214517427305428
5.83,0.0885349643663646,-0.454334899163284,0.214801611552507
5.84,0.0899642023328722,-0.452949176990249,0.215085823882807
5.85,0.0913903350629259,-0.451561320933326,0.215370064542398
5.86,0.092813368380355,-0.450171321391803,0.215654333774045
5.87,0.09423330876384,-0.448779168392149,0.215938631817371
5.88,0.0956501632183364,-0.447384851222506,0.216222958910144
5.89,0.0970639392553908,-0.445988358432484,0.216507315288019
5.9,0.0984746449075226,-0.444589677865094,0.216791701184308
5.91,0.0998822886851585,-0.443188796522845,0.217076116830476
5.92,0.101286879512973,-0.44178570051029,0.21736056245632
5.93,0.102688426728501,-0.440380375117883,0.217645038289373
5.94,0.104086939977227,-0.438972804648057,0.217929544555744
5.95,0.105482429150124,-0.437562972320435,0.218214081480572
5.96,0.106874904379882,-0.436150860402971,0.218498649287443
5.97,0.108264376064567,-0.434736450326956,0.21878324819766
5.98,0.109650854710059,-0.433319722551813,0.219067878431232
5.99,0.111034350891929,-0.431900656566822,0.219352540206978
6,0.112414875314989,-0.430479231088698,0.219637233741508
6.01,0.113792436698849,-0.42905542520991,0.219921956197171
6.02,0.115167019573977,-0.427629230413124,0.220206704731792
6.03,0.116538563724511,-0.426200661961002,0.220491479397206
6.04,0.117906964572194,-0.424769758602181,0.220776280111108
6.05,0.119272079617337,-0.423336579658871,0.221061106694195
6.06,0.120633735036727,-0.421901201218337,0.221345958932843
6.07,0.121991731371249,-0.420463713736658,0.221630836604168
6.08,0.123345854724749,-0.419024215454192,0.221915739562774
6.09,0.124695881957742,-0.417582809885103,0.222200667751802
6.1,0.126041587632809,-0.416139602114299,0.222485621221967
6.11,0.127382753460954,-0.414694693196671,0.222770600156844
6.12,0.128719169662359,-0.413248179590834,0.223055604850487
6.13,0.130050642551027,-0.411800148643481,0.223340635697572
6.14,0.13137699536895,-0.410350678054908,0.22362569317258
6.15,0.132698071616776,-0.408899833846983,0.223910777800559
6.16,0.134013735030271,-0.40744767025916,0.224195890138677
6.17,0.135323869616696,-0.40599422961436,0.224481030752343
6.18,0.136628378896084,-0.404539542705037,0.224766200200349
6.19,0.137927183720011,-0.403083629911778,0.225051399027475
6.2,0.139220220326711,-0.401626502478042,0.225336627752407
6.21,0.140507438472989,-0.400168163366354,0.225621886872278
6.22,0.141788798047746,-0.398708609401629,0.225907176860928
6.23,0.143064266061533,-0.3972478332777,0.226192498169829
6.24,0.144333815654636,-0.395785823913172,0.226477851235013
6.25,0.145597423640288,-0.394322568088255,0.226763236479228
6.26,0.14685506652145,-0.392858053154946,0.227048654318558
6.27,0.148106721368208,-0.391392266365708,0.227334105162724
6.28,0.149352364261933,-0.38992519597018,0.2276195894183
6.29,0.150591968150533,-0.388456832720974,0.227905107493313
6.3,0.151825504024458,-0.386987169123107,0.228190659795496
6.31,0.153052939990451,-0.385516200148074,0.228476246734978
6.32,0.154274241287783,-0.384043923268721,0.228761868724991
6.33,0.155489371367494,-0.382570337813017,0.229047526179569
6.34,0.156698291981843,-0.381095444948769,0.229333219514463
6.35,0.15790096396994,-0.379619247162082,0.229618949145502
6.36,0.15909734779039,-0.378141748000135,0.229904715486801
6.37,0.16028740461127,-0.376662951276308,0.230190518948308
6.38,0.161471097050104,-0.375182860523647,0.23047635993394
6.39,0.162648389639774,-0.373701478720033,0.230762238838823
6.4,0.163819248689614,-0.372218808438639,0.231048156049654
6.41,0.164983643831564,-0.370734850585374,0.231334111938667
6.42,0.166141548326031,-0.369249604162457,0.231620106862157
6.43,0.167292938319097,-0.367763066869899,0.231906141161909
6.44,0.168437793200031,-0.36627523476444,0.232192215163325
6.45,0.169576096080738,-0.364786101801644,0.232478329172489
6.46,0.170707833386807,-0.363295660143015,0.23276448347729
6.47,0.171832994482756,-0.361803900454765,0.233050678348416
6.48,0.172951571586035,-0.360310811847665,0.233336914038704
6.49,0.174063559489835,-0.358816382042444,0.233623190783848
6.5,0.175168955069764,-0.357320597777858,0.233909508804181
6.51,0.17626775776675,-0.355823444536079,0.234195868302449
6.52,0.177359968328699,-0.354324907304153,0.23448226946838
6.53,0.178445588571481,-0.352824970727439,0.234768712479583
6.54,0.179524621331807,-0.351323619174161,0.235055197501708
6.55,0.18059707073166,-0.349820836742364,0.235341724687129
6.56,0.181662941998924,-0.348316607275855,0.235628294175695
6.57,0.182722240523814,-0.34681091500164,0.235914906098583
6.58,0.18377497181998,-0.345303744562702,0.236201560578451
6.59,0.184821142105522,-0.343795080674344,0.236488257727116
6.6,0.185860758458712,-0.34228490809547,0.236774997644847
6.61,0.186893828133743,-0.340773211986114,0.237061780423434
6.62,0.187920358565762,-0.339259977884359,0.237348606146242
6.63,0.188940357715122,-0.337745191499713,0.237635474886873
6.64,0.189953834294339,-0.336228838678645,0.237922386708127
6.65,0.190960797443598,-0.334710905446083,0.238209341663776
6.66,0.191961256761498,-0.333191377927909,0.238496339798605
6.67,0.19295522246139,-0.331670242291774,0.238783381147766
6.68,0.193942705542577,-0.330147484774664,0.239070465735913
6.69,0.194923717595387,-0.328623091593296,0.239357593578558
6.7,0.19589827081374,-0.327097048863959,0.239644764682241
6.71,0.196866378036015,-0.325569342648395,0.239931979044297
6.72,0.197828052853452,-0.324039959030584,0.240219236652189
6.73,0.198783309417015,-0.32250888400852,0.240506537484989
6.74,0.199732162383425,-0.320976103474044,0.240793881513796
6.75,0.200674626978886,-0.319441603304889,0.241081268701658
6.76,0.201610718996772,-0.317905369836577,0.241368708420894
6.77,0.202540454534809,-0.316367394744501,0.24165621101414
6.78,0.203463849797192,-0.314827679942814,0.241943776376204
6.79,0.204380921074319,-0.313286237551811,0.242231404374215
6.8,0.205291684836,-0.31174308859556,0.242519094843339
6.81,0.20619615755784,-0.310198261458601,0.242806847595379
6.82,0.20709435579488,-0.308651790225586,0.243094662424011
6.83,0.207986296320003,-0.307103713856678,0.243382539106554
6.84,0.208871995864972,-0.30555407258736,0.243670477419568
6.85,0.209751471145827,-0.304002906987919,0.24395847714117
6.86,0.210624739108467,-0.3024502578588,0.244246538047956
6.87,0.211491816713177,-0.300896163793461,0.244534659924239
6.88,0.212352720867598,-0.299340659095941,0.24482284256734
6.89,0.213207468569372,-0.297783775092501,0.245111085781855
6.9,0.214056076845709,-0.296225539154294,0.245399389381741
6.91,0.214898562657523,-0.294665973443486,0.245687753192995
6.92,0.215734942974497,-0.29310509602077,0.245976177050006
6.93,0.216565234740773,-0.29154292084153,0.246264660794994
6.94,0.217389454786395,-0.289979457694804,0.24655320427805
6.95,0.218207619896967,-0.288414713117272,0.246841807354574
6.96,0.219019746823179,-0.286848690735901,0.24713046988414
6.97,0.219825852144549,-0.285281392124106,0.247419191729341
6.98,0.220625952255436,-0.283712817475227,0.247707972754517
6.99,0.221420063591822,-0.282142965327296,0.247996812824774
7,0.222208202491986,-0.280571833413888,0.248285711805161
7.01,0.222990385021386,-0.278999420152892,0.248574669558884
7.02,0.22376662697883,-0.277425724639152,0.24886368594729
7.03,0.22453694412684,-0.275850746072828,0.24915276082969
7.04,0.225301352173694,-0.274274483959179,0.249441894063065
7.05,0.226059866549581,-0.272696939098906,0.249731085501835
7.06,0.22681250241826,-0.271118113545438,0.250020334997974
7.07,0.22755927483557,-0.269538009860589,0.250309642401503
7.08,0.228300198713483,-0.267956631376885,0.250599007560318
7.09,0.229035288651851,-0.266373982221775,0.250888430321622
7.1,0.229764558944294,-0.264790067104321,0.251177910532364
7.11,0.230488023801767,-0.263204890973209,0.251467448038338
7.12,0.231205697242639,-0.261618459080628,0.251757042684975
7.13,0.231917592898429,-0.260030776521995,0.2520466943198
7.14,0.232623724021047,-0.258441848186102,0.25233640279248
7.15,0.233324103730175,-0.256851678699317,0.25262616795315
7.16,0.234018745005802,-0.255260272553706,0.252915989652288
7.17,0.234707660413047,-0.253667633547182,0.25320586774379
7.18,0.235390862088846,-0.252073764719323,0.253495802085186
7.19,0.236068361887827,-0.250478668599937,0.253785792536168
7.2,0.236740171602701,-0.248882347418232,0.254075838956637
7.21,0.23740630264201,-0.24728480276072,0.254365941209669
7.22,0.238066765971662,-0.24568603555722,0.254656099161975
7.23,0.23872157215524,-0.244086046190353,0.254946312683451
7.24,0.239370731668958,-0.242484834859292,0.255236581644351
7.25,0.240014254730368,-0.240882401353977,0.255526905916892
7.26,0.240652151117842,-0.239278745216361,0.255817285376365
7.27,0.24128443017075,-0.237673865759718,0.256107719901112
7.28,0.241911100975607,-0.2360677622232,0.256398209371025
7.29,0.242532172543499,-0.234460433698253,0.256688753666375
7.3,0.243147653492034,-0.232851879280175,0.25697935266995
7.31,0.24375755200465,-0.231242098146053,0.257270006267258
7.32,0.244361875861815,-0.229631089546793,0.257560714346346
7.33,0.244960632764528,-0.228018852736657,0.25785147679569
7.34,0.24555383020625,-0.226405387037223,0.258142293504992
7.35,0.246141475255355,-0.224790691899432,0.258433164366756
7.36,0.246723574551854,-0.223174766904341,0.258724089276321
7.37,0.247300134433072,-0.221557611688388,0.259015068131144
7.38,0.247871161219726,-0.219939225942372,0.259306100828782
7.39,0.248436660891041,-0.218319609437524,0.25959718726921
7.4,0.248996639003531,-0.21669876197035,0.259888327355563
7.41,0.249551100702287,-0.215076683357088,0.260179520994071
7.42,0.250100050998685,-0.213453373423848,0.260470768092158
7.43,0.25064349478638,-0.21182883205762,0.260762068558221
7.44,0.251181436558666,-0.210203059102363,0.261053422303893
7.45,0.251713880395307,-0.208576054343224,0.261344829244183
7.46,0.252240830042633,-0.206947817527426,0.261636289296898
7.47,0.252762289239234,-0.20531834845183,0.261927802380211
7.48,0.253278261445773,-0.203687646888943,0.2622193684147
7.49,0.253788749724236,-0.202055712552348,0.262510987324328
7.5,0.254293756752587,-0.200422545101281,0.262802659036965
7.51,0.25479328731122,-0.198788144667987,0.263094416905167
7.52,0.255287369831573,-0.197152516059022,0.263386293691925
7.53,0.255776076898612,-0.195515672752613,0.263678288684355
7.54,0.256259523950878,-0.193877636647806,0.263970400791836
7.55,0.256737864512485,-0.192238437141775,0.264262628606493
7.56,0.257211283329844,-0.19059810975532,0.264554970484427
7.57,0.257679988314061,-0.188956694600991,0.264847424650957
7.58,0.258144204841461,-0.187314235224293,0.265139989255808
7.59,0.258604164887181,-0.185670776536888,0.265432662492437
7.6,0.259060103146572,-0.184026364039963,0.265725442624329
7.61,0.259512248535394,-0.182381042196582,0.266018328050491
7.62,0.259960818899137,-0.180734853416921,0.266311317335776
7.63,0.260406018230824,-0.179087837525162,0.26660440921179
7.64,0.260848031380645,-0.177440030752279,0.26689760259437
7.65,0.261287024245273,-0.175791465781574,0.267190896565017
7.66,0.261723140974891,-0.174142171215726,0.267484290365269
7.67,0.262156505680058,-0.172492171916578,0.267777783376228
7.68,0.262587222385288,-0.170841488993148,0.268071375100423
7.69,0.263015377021965,-0.169190140191917,0.268365065145841
7.7,0.263441039718745,-0.167538140334418,0.268658853205684
7.71,0.263864267627988,-0.165885501841955,0.268952739038109
7.72,0.264285105536193,-0.16423223488123,0.269246722465625
7.73,0.264703590636731,-0.162578348245956,0.269540803347738
7.74,0.26511975552374,-0.160923849906704,0.269834981564957
7.75,0.265533628647573,-0.15926874711915,0.270129257020733
7.76,0.265945235780285,-0.157613046699186,0.270423629634117
7.77,0.266354604316173,-0.15595675580823,0.270718099320096
7.78,0.266761762748996,-0.154299881862517,0.27101266599287
7.79,0.267166740790229,-0.15264243255448,0.271307329565524
7.8,0.267569571634401,-0.150984416265314,0.271602089941576
7.81,0.267970290902571,-0.149325841869303,0.27189694701941
7.82,0.268368936595011,-0.147666718720281,0.272191900693007
7.83,0.26876554925854,-0.14600705667828,0.272486950852959
7.84,0.269160170888615,-0.144346865905501,0.272782097389916
7.85,0.269552844423507,-0.142686156768805,0.273077340197069
7.86,0.269943612870375,-0.1410249396755,0.273372679175167
7.87,0.270332518592754,-0.139363224941875,0.273668114233693
7.88,0.270719603100513,-0.137701022753307,0.273963645290781
7.89,0.271104905354987,-0.136038342850953,0.274259272280125
7.9,0.271488461442754,-0.134375194471643,0.274554995151481
7.91,0.271870305056154,-0.132711586438001,0.274850813866751
7.92,0.272250466388123,-0.131047526956048,0.275146728403673
7.93,0.272628971384956,-0.129383023477219,0.275442738757788
7.94,0.273005842551477,-0.127718082847906,0.275738844938469
7.95,0.273381098948241,-0.126052711312453,0.276035046967774
7.96,0.273754755705832,-0.124386914420642,0.276331344881866
7.97,0.274126824454974,-0.122720697106454,0.276627738729207
7.98,0.274497313816264,-0.121054063784414,0.276924228567491
7.99,0.274866229511505,-0.119387018363351,0.27722081446362
8,0.275233574650215,-0.117719564294722,0.277517496493107
8.01,0.275599350256069,-0.11605170467119,0.277814274737664
8.02,0.275963554991662,-0.114383442186891,0.2781111492841
8.03,0.276326186181357,-0.112714779304347,0.278408120223297
8.04,0.276687240022927,-0.111045718289915,0.278705187649905
8.05,0.277046711713131,-0.109376261236396,0.279002351661801
8.06,0.277404595238499,-0.107706410038957,0.279299612357784
8.07,0.277760883462095,-0.106036166403107,0.279596969838024
8.08,0.278115568998273,-0.104365531985409,0.279894424203681
8.09,0.278468644239067,-0.102694508397859,0.280191975556873
8.1,0.278820101163149,-0.10102309717624,0.280489624000722
8.11,0.279169930625374,-0.0993512996660401,0.280787369638066
8.12,0.279518123119664,-0.097679117144399,0.281085212571194
8.13,0.279864668677725,-0.0960065507962719,0.281383152903507
8.14,0.280209556838855,-0.0943336017092039,0.281681190739593
8.15,0.280552776383339,-0.0926602708299489,0.281979326184898
8.16,0.280894315488037,-0.0909865589953092,0.282277559342882
8.17,0.281234161666997,-0.0893124669138635,0.282575890317684
8.18,0.281572301577772,-0.0876379951309184,0.282874319215298
8.19,0.28190872102053,-0.085963144028492,0.283172846143548
8.2,0.282243405053958,-0.0842879138494145,0.283471471209891
8.21,0.282576338162443,-0.0826123047258871,0.283770194519679
8.22,0.282907503995752,-0.0809363166306435,0.284069016179575
8.23,0.283236885328888,-0.0792599493700265,0.284367936297945
8.24,0.283564464115365,-0.0775832025935211,0.284666954984347
8.25,0.283890221877147,-0.0759060758631514,0.284966072347566
8.26,0.28421414061811,-0.0742285691849911,0.285265342988402
8.27,0.284536213837269,-0.0725506889041597,0.285564821361243
8.28,0.284856456568466,-0.0708724530690438,0.285864507426931
8.29,0.285174906045011,-0.0691938917378513,0.286164401046232
8.3,0.285491617889182,-0.0675150449054475,0.286464501994502
8.31,0.285806663130016,-0.0658359608922632,0.286764809988639
8.32,0.286120125049887,-0.064156694635523,0.287065324706021
8.33,0.286432095345799,-0.0624773056143006,0.287366045808027
8.34,0.286742668570973,-0.060797854871494,0.287666972976874
8.35,0.287051941200838,-0.0591184044928177,0.287968105912059
8.36,0.287360007163405,-0.0574390152104999,0.288269444351358
8.37,0.287666953554661,-0.0557597441098411,0.288570988086933
8.38,0.287972861640596,-0.0540806451518618,0.288872736952227
8.39,0.28827780297939,-0.0524017671007392,0.289174690831355
8.4,0.288581838997344,-0.0507231532923252,0.289476849654772
8.41,0.28888502128578,-0.0490448417878403,0.289779213391872
8.42,0.289187390455406,-0.0473668647609546,0.290081782048964
8.43,0.28948897766727,-0.0456892493081842,0.290384555661533
8.44,0.289789805060233,-0.0440120176749972,0.290687534289146
8.45,0.290089886834861,-0.0423351878316525,0.290990718011157
8.46,0.290389230246932,-0.0406587739912003,0.291294106921694
8.47,0.290687837568462,-0.0389827876563877,0.291597701124784
8.48,0.290985707266898,-0.0373072382468,0.291901500731844
8.49,0.291282834593675,-0.0356321333939223,0.292205505858115
8.5,0.291579213244051,-0.0339574798262985,0.292509716619736
8.51,0.291874837104895,-0.0322832843003449,0.292814133131307
8.52,0.292169699682929,-0.0306095532789285,0.293118755504934
8.53,0.292463795137052,-0.0289362934764503,0.293423583848353
8.54,0.292757119715174,-0.0272635126259669,0.293728618264049
8.55,0.293049670889655,-0.0255912190044106,0.294033858849303
8.56,0.293341447476876,-0.0239194214876705,0.294339305695457
8.57,0.293632450295897,-0.022248129905929,0.294644958889398
8.58,0.293922681494247,-0.0205773546746754,0.294950818513858
8.59,0.294212144214739,-0.0189071066017205,0.295256884645963
8.6,0.294500842400062,-0.017237396794191,0.295563157361229
8.61,0.294788780437526,-0.0155682364697037,0.295869636734696
8.62,0.295075962749054,-0.0138996367112984,0.296176322837908
8.63,0.295362393680127,-0.0122316084107633,0.296483215740031
8.64,0.29564807652924,-0.010564161771342,0.29679031551279
8.65,0.295933013475474,-0.00889730626659775,0.297097622230276
8.66,0.296217205812984,-0.00723105072901464,0.297405135963863
8.67,0.29650065377295,-0.00556540326436192,0.297712856783592
8.68,0.296783355718847,-0.00390037084769981,0.298020784762555
8.69,0.29706530818033,-0.00223595933936899,0.298328919976645
8.7,0.297346506604727,-0.000572173849908343,0.298637262499198
8.71,0.2976269450565,0.00109098141182788,0.298945812401866
8.72,0.297906616087747,0.002753503184328,0.299254569758001
8.73,0.298185510900878,0.00441538906868424,0.299563534642302
8.74,0.298463619791041,0.00607663732783451,0.299872707125911
8.75,0.298740932041686,0.00773724693507735,0.300182087277181
8.76,0.299017436263769,0.00939721736413642,0.30049167516497
8.77,0.299293120455724,0.0110565485557193,0.300801470858736
8.78,0.299567972331912,0.0127152407682949,0.301111474425394
8.79,0.299841978885721,0.0143732948611501,0.301421685924557
8.8,0.300115127060372,0.0160307118681522,0.301732105414898
8.81,0.300387403927123,0.0176874928915368,0.302042732955096
8.82,0.300658796685098,0.0193436391020338,0.302353568603841
8.83,0.300929292514073,0.0209991518516918,0.302664612417032
8.84,0.301198878362778,0.0226540328511036,0.302975864441738
8.85,0.301467541349641,0.0243082838740611,0.303287324723326
8.86,0.301735268837327,0.0259619067001657,0.303598993307214
8.87,0.302002048432743,0.0276149031148289,0.303910870238868
8.88,0.30226786779271,0.0292672750215493,0.304222955563198
8.89,0.302532714394957,0.0309190246577574,0.304535249316587
8.9,0.302796575927443,0.0325701543351685,0.304847751530871
8.91,0.303059440059833,0.0342206665000207,0.305160462238749
8.92,0.303321294437371,0.0358705637358778,0.305473381473825
8.93,0.303582126676065,0.0375198487658839,0.305786509270632
8.94,0.30384192421369,0.0391685245706732,0.306099845661501
8.95,0.304100674650357,0.0408165943161796,0.306413390667667
8.96,0.304358365574464,0.0424640613163692,0.306727144309338
8.97,0.304614984420279,0.0441109290753207,0.307041106608338
8.98,0.304870518467939,0.0457572012872286,0.307355277588105
8.99,0.305124954844539,0.0474028818362236,0.307669657273662
9,0.30537828080173,0.0490479747465209,0.307984245923569
9.01,0.30563048453745,0.0506924834423745,0.308299162546207
9.02,0.305881561535877,0.0523364028476911,0.308614510357525
9.03,0.306131520400714,0.0539797124974997,0.30893028910325
9.04,0.306380382527524,0.055622377139982,0.309246498701188
9.05,0.306628180464474,0.0572643486680144,0.309563139036595
9.06,0.306874956078396,0.0589055682751313,0.309880209974759
9.07,0.307120758869457,0.0605459684583499,0.31019771136315
9.08,0.307365642556437,0.0621854770084746,0.310515643057606
9.09,0.307609663229303,0.0638240191832218,0.310834004927297
9.1,0.307852879043494,0.0654615180943795,0.31115279684846
9.11,0.308095345736896,0.0670978999351077,0.311472018724961
9.12,0.3083371154245,0.0687330953927905,0.311791670489573
9.13,0.308578237493141,0.0703670386289555,0.312111752089812
9.14,0.308818755743218,0.0719996706028958,0.312432263496121
9.15,0.309058708012464,0.0736309395123232,0.312753204698424
9.16,0.309298126955061,0.0752607998946281,0.313074575698529
9.17,0.309537038990149,0.0768892138356497,0.313396376510482
9.18,0.309775465070135,0.078516150078099,0.313718607156593
9.19,0.310013421297444,0.0801415833073402,0.314041267662823
9.2,0.310250919317564,0.0817654936618917,0.314364358060322
9.21,0.310487967222714,0.083387865687513,0.314687878382747
9.22,0.310724569731981,0.0850086881589035,0.315011828660641
9.23,0.310960729910338,0.0866279520117278,0.315336208926565
9.24,0.311196449621854,0.0882456498048748,0.315661019215812
9.25,0.31143172982814,0.0898617754235975,0.31598625956032
9.26,0.311666570667672,0.0914763239852207,0.316311929987319
9.27,0.311900973297403,0.093089289629069,0.316638030526044
9.28,0.312134939975355,0.0947006654243355,0.316964561207448
9.29,0.312368473144629,0.0963104444990415,0.317291522057183
9.3,0.312601576277238,0.0979186190188799,0.317618913098816
9.31,0.312834254320684,0.0995251796385239,0.317946734358396
9.32,0.313066513147164,0.101130116171024,0.318274985861004
9.33,0.313298359383919,0.102733417806638,0.318603667626963
9.34,0.313529800498821,0.104335072965536,0.318932779679133
9.35,0.313760844565557,0.105935069567413,0.31926232204368
9.36,0.313991499914748,0.107533395497728,0.319592294741666
9.37,0.314221775112957,0.109130038611727,0.319922697791199
9.38,0.314451678416874,0.110724987314144,0.320253531214754
9.39,0.314681217693698,0.112318230650243,0.320584795039262
9.4,0.314910400275009,0.11390975853942,0.320916489287816
9.41,0.315139233400057,0.11549956130082,0.321248613974584
9.42,0.315367723314188,0.117087630585456,0.321581169116922
9.43,0.315595875138487,0.118673959517145,0.321914154736416
9.44,0.315823692955238,0.120258542602872,0.32224757085785
9.45,0.316051180502396,0.121841375034474,0.32258141749662
9.46,0.316278340721011,0.123422453156448,0.322915694663314
9.47,0.316505175673791,0.125001774490201,0.323250402371589
9.48,0.316731686600204,0.126579337670055,0.323585540638197
9.49,0.316957874278421,0.128155142057858,0.323921109478379
9.5,0.317183738918676,0.129729187951839,0.324257108895739
9.51,0.317409280321863,0.131301476275083,0.324593538895137
9.52,0.317634497995623,0.13287200841445,0.324930399485325
9.53,0.317859391184649,0.134440786183032,0.325267690679099
