4.74,-0.0818653489510699,-0.58232970183545,0.183983077374832
4.75,-0.080219578309141,-0.581481995625313,0.184262865561809
4.76,-0.0785748072938496,-0.580627083615791,0.184542711357292
4.77,-0.0769310461363165,-0.579764982017653,0.18482261465582
4.78,-0.0752883056113202,-0.578895706920082,0.185102575351393
4.79,-0.0736465960407443,-0.578019274306165,0.185382593337842
4.8,-0.0720059290249086,-0.577135700131944,0.185662668508085
4.81,-0.0703663176679111,-0.576245000292892,0.185942800754783
4.82,-0.0687277757433032,-0.575347190641247,0.186222989970209
4.83,-0.067090317562827,-0.574442287082402,0.186503236045624
4.84,-0.0654539581666386,-0.573530305444706,0.186783538872545
4.85,-0.0638187130549157,-0.572611261439788,0.187063898343021
4.86,-0.0621845976849133,-0.571685170816361,0.187344314348354
4.87,-0.0605516274916781,-0.570752049309465,0.187624786779581
4.88,-0.0589198173115032,-0.569811912377353,0.187905315529203
4.89,-0.057289181278251,-0.568864775202546,0.188185900491082
4.9,-0.0556597328032024,-0.567910652945722,0.188466541558504
4.91,-0.0540314845134775,-0.566949560607047,0.188747238625214
4.92,-0.0524044476429564,-0.565981512706416,0.189027991587148
4.93,-0.0507786320396448,-0.565006523294996,0.189308800342333
4.94,-0.0491540466051246,-0.564024606255041,0.189589664788989
4.95,-0.0475306991337059,-0.563035775169984,0.189870584826316
4.96,-0.0459085961164293,-0.562040043069833,0.19015156035598
4.97,-0.0442877428021938,-0.561037422444985,0.190432591282034
4.98,-0.0426681435881461,-0.560027925501739,0.190713677509465
4.99,-0.0410498019188393,-0.559011564110662,0.190994818944436
5,-0.0394327204611576,-0.557988349621451,0.191276015495639
5.01,-0.0378169011538321,-0.55695829286286,0.191557267074331
5.02,-0.0362023454220185,-0.555921404328061,0.191838573593293
5.03,-0.034589054016592,-0.554877694304218,0.19211993496578
5.04,-0.0329770273579711,-0.553827172667567,0.192401351107244
5.05,-0.0313662656640981,-0.552769848868823,0.19268282193557
5.06,-0.0297567689512723,-0.551705731950123,0.192964347370975
5.07,-0.0281485368857343,-0.550634830808885,0.193245927334116
5.08,-0.0265415688154469,-0.549557154179125,0.193527561746204
5.09,-0.0249358640455017,-0.548472710432532,0.193809250530738
5.1,-0.0233314218532539,-0.547381507572558,0.194090993613573
5.11,-0.0217282414239169,-0.546283553255078,0.194372790922725
5.12,-0.0201263215583994,-0.545178855074888,0.194654642386136
5.13,-0.0185256609302554,-0.544067420471398,0.194936547932579
5.14,-0.0169262580694546,-0.542949256488013,0.195218507493387
5.15,-0.01532811135104,-0.54182436976619,0.195500521002492
5.16,-0.0137312189185946,-0.54069276663187,0.195782588395755
5.17,-0.0121355786283936,-0.539554453401424,0.196064709608771
5.18,-0.0105411881394285,-0.53840943606229,0.196346884579228
5.19,-0.00894804485921184,-0.537257720147235,0.196629113247753
5.2,-0.00735614594338917,-0.536099310748358,0.196911395557822
5.21,-0.00576548829416066,-0.534934212807301,0.197193731453732
5.22,-0.00417606857681455,-0.533762431093671,0.197476120880764
5.23,-0.0025878832334537,-0.532583969917221,0.197758563787257
5.24,-0.00100092848352657,-0.531398833116683,0.198041060124685
5.25,0.000584799665362682,-0.530207024271457,0.198323609846488
5.26,0.00216930425630183,-0.529008549256676,0.198606213949492
5.27,0.00375257571488647,-0.527803442038688,0.198888873064346
5.28,0.00533458136269909,-0.526591788533621,0.199171586255589
5.29,0.00691526584546585,-0.525373725538515,0.19945435205621
5.3,0.00849455493395713,-0.524149433965511,0.199737168568546
5.31,0.0100723585671411,-0.522919131673913,0.200020033580253
5.32,0.0116485752826946,-0.521683065270032,0.200302944682061
5.33,0.0132230963587148,-0.520441499080353,0.200585899426143
5.34,0.0147958091812574,-0.519194709637834,0.20086889538233
5.35,0.0163666018281465,-0.51794297273296,0.201151930284617
5.36,0.017935364918751,-0.516686559930169,0.201435002046345
5.37,0.0195019949970392,-0.515425729019353,0.201718108826328
5.38,0.0210663956881475,-0.514160720703933,0.202001249033189
5.39,0.0226284791942664,-0.512891753840765,0.202284421326841
5.4,0.0241881669086836,-0.511619023118783,0.202567624607985
5.41,0.02574538921018,-0.510342698559073,0.202850857991413
5.42,0.0273000856422053,-0.509062924637858,0.203134120784677
5.43,0.0288522036575746,-0.50777982245993,0.203417412460023
5.44,0.0304016983335458,-0.506493490980405,0.203700732624676
5.45,0.0319485308997511,-0.505204009701809,0.203984081004072
5.46,0.0334926678323659,-0.503911442264431,0.204267457409039
5.47,0.0350340798284768,-0.502615839353297,0.204550861719332
5.48,0.0365727408705144,-0.501317240062669,0.204834293878724
5.49,0.0381086270134291,-0.500015678636213,0.205117753854184
5.5,0.0396417159157751,-0.498711185521539,0.205401241632995
5.51,0.0411719863178113,-0.497403787770499,0.20568475722488
5.52,0.0426994173181769,-0.496093514185242,0.205968300633595
5.53,0.0442239881899744,-0.494780395764616,0.206251871856543
5.54,0.0457456784551711,-0.493464465346425,0.206535470887473
5.55,0.0472644675097781,-0.492145760366748,0.206819097703855
5.56,0.0487803348638956,-0.490824321731557,0.20710275227286
5.57,0.0502932602968194,-0.489500193584659,0.207386434553012
5.58,0.0518032239082347,-0.488173423561468,0.207670144494249
5.59,0.0533102063908118,-0.486844061453415,0.207953882043665
5.6,0.0548141892192355,-0.485512158518575,0.208237647148856
5.61,0.0563151548912765,-0.484177766309034,0.20852143976375
5.62,0.0578130870859168,-0.482840935614177,0.20880525985185
5.63,0.0593079705643818,-0.481501717183509,0.209089107383134
5.64,0.0607997915939266,-0.480160158545837,0.209372982345501
5.65,0.062288538033303,-0.478816303379183,0.209656884747008
5.66,0.0637741992097016,-0.477470191907929,0.209940814612549
5.67,0.0652567657890919,-0.476121861236777,0.210224771981279
5.68,0.0667362299358527,-0.474771343519871,0.210508756912129
5.69,0.0682125852763368,-0.473418665775092,0.210792769483136
5.7,0.0696858266807031,-0.472063851054326,0.211076809786958
5.71,0.0711559502157126,-0.47070691802215,0.21136087793101
5.72,0.0726229530623668,-0.469347880840653,0.211644974036621
5.73,0.0740868334006599,-0.467986749886457,0.21192909823657
5.74,0.075547590345394,-0.466623531998253,0.212213250673762
5.75,0.0770052237632886,-0.465258230996444,0.212497431498687
5.76,0.078459734218145,-0.463890847971443,0.21278164086839
5.77,0.0799111229421894,-0.462521381750596,0.213065878944807
5.78,0.0813593917955157,-0.461149828915662,0.213350145894211
5.79,0.0828045430916291,-0.459776184833172,0.213634441883958
5.8,0.0842465795866661,-0.458400443772308,0.213918767082096
5.81,0.0856855045503117,-0.457022598686912,0.214203121657569
5.82,0.0871213217040806,-0.455642641519895,0.214487505779128
5.83,0.0885540351362037,-0.454260563814387,0.214771919613579
5.84,0.0899836493158552,-0.452876356635835,0.215056363325939
5.85,0.0914101691661945,-0.45149001018421,0.21534083708012
5.86,0.092833599998859,-0.450101514159691,0.21562534103791
5.87,0.0942539474882662,-0.448710857803758,0.215909875358961
5.88,0.0956712176954598,-0.447318029712869,0.216194440201159
5.89,0.0970854170990962,-0.445923017786779,0.21647903572041
5.9,0.0984965525298705,-0.444525809198389,0.216763662071015
5.91,0.0999046311585473,-0.443126390292102,0.217048319406029
5.92,0.101309660521419,-0.441724746572366,0.217333007876963
5.93,0.102711648507222,-0.440320862729378,0.217617727633599
5.94,0.104110603281232,-0.438914722428717,0.217902478825005
5.95,0.105506533279331,-0.43750630831541,0.218187261599508
5.96,0.106899447246523,-0.436095602202386,0.218472076103641
5.97,0.10828935417125,-0.434682584977952,0.218756922482699
5.98,0.109676263214247,-0.433267236527916,0.219041800881341
5.99,0.111060183731462,-0.431849535845428,0.219326711443044
6,0.112441125276199,-0.430429461206017,0.219611654309349
6.01,0.113819095542398,-0.429006991157519,0.219896626626389
6.02,0.115194078441214,-0.427582116500749,0.220181625415051
6.03,0.116566013321674,-0.426154851727107,0.22046665065077
6.04,0.117934794988787,-0.424725234931664,0.220751702173489
6.05,0.119300280398048,-0.423293324670173,0.221036779725212
6.06,0.120662295121641,-0.421859196263257,0.221321883014769
6.07,0.122020639031526,-0.420422939256978,0.221607011743041
6.08,0.123375097170011,-0.418984651238738,0.221892165685086
6.09,0.124725445919535,-0.417544434595608,0.222177344712621
6.1,0.126071458543539,-0.416102393737463,0.222462548802045
6.11,0.127412915807803,-0.414658628887464,0.222747778065634
6.12,0.128749607059795,-0.413213235662231,0.223033032729631
6.13,0.13008133736597,-0.411766300912081,0.22331831312187
6.14,0.13140792934847,-0.410317901636559,0.223603619652178
6.15,0.132729225276197,-0.408868103690286,0.223888952784365
6.16,0.13404508847688,-0.40741696091548,0.224174313013136
6.17,0.135355402060385,-0.405964515726015,0.224459700847147
6.18,0.136660069149161,-0.404510798991847,0.224745116785777
6.19,0.137959010334126,-0.403055831329004,0.22503056131779
6.2,0.139252161692475,-0.401599624315286,0.225316034907909
6.21,0.140539472250687,-0.400142181974485,0.225601537997059
6.22,0.141820902807212,-0.398683501257639,0.225887071005396
6.23,0.143096420812272,-0.397223575352873,0.226172634333197
6.24,0.144365998822369,-0.395762394626595,0.226458228363979
6.25,0.145629613969318,-0.394299946766111,0.22674385347013
6.26,0.146887244384111,-0.392836219170975,0.227029510016353
6.27,0.148138866737833,-0.391371200527566,0.227315198365251
6.28,0.149384457639776,-0.389904879910071,0.227600918875967
6.29,0.150623991236333,-0.388437248392069,0.227886671909171
6.3,0.151857438384496,-0.386968299607971,0.228172457829588
6.31,0.153084767972609,-0.385498028969065,0.22845827700357
6.32,0.154305945974544,-0.384026434316279,0.228744129802307
6.33,0.1555209359592,-0.38255351561566,0.229030016601294
6.34,0.156729700134115,-0.381079274361866,0.229315937777789
6.35,0.157932199729489,-0.379603713315436,0.229601893711
6.36,0.159128395794537,-0.378126835967705,0.229887884780189
6.37,0.160318249660407,-0.376648646355895,0.23017391136277
6.38,0.161501723660739,-0.375169148545596,0.230459973832205
6.39,0.162678782575929,-0.373688345568281,0.230746072553656
6.4,0.163849393716386,-0.372206239379395,0.2310322078832
6.41,0.165013526808437,-0.370722831069112,0.231318380166252
6.42,0.166171154538706,-0.369238120381086,0.231604589735879
6.43,0.16732225352729,-0.367752104941605,0.231890836907918
6.44,0.168466803985184,-0.366264780519665,0.232177121981743
6.45,0.169604789034744,-0.364776141583982,0.23246344524186
6.46,0.17073619527939,-0.363286180754053,0.232749806954799
6.47,0.171861012636107,-0.361794888851945,0.233036207369063
6.48,0.172979233770367,-0.360302255370525,0.233322646717033
6.49,0.174090854130842,-0.358808268499678,0.233609125214268
6.5,0.175195871274832,-0.357312915386824,0.2338956430616
6.51,0.176294284646462,-0.355816182264611,0.234182200445953
6.52,0.177386095266255,-0.354318054803068,0.23446879754137
6.53,0.178471306359886,-0.352818517816755,0.234755434505979
6.54,0.179549921840955,-0.351317556008019,0.235042111488366
6.55,0.180621946064285,-0.349815154102948,0.235328828628613
6.56,0.18168738394466,-0.348311296827613,0.235615586057735
6.57,0.182746241682888,-0.346805968724308,0.235902383894251
6.58,0.183798525975941,-0.345299154444998,0.23618922224779
6.59,0.184844243571758,-0.343790838977948,0.236476101221089
6.6,0.18588340139008,-0.342281007592653,0.236763020909486
6.61,0.186916007144655,-0.340769645601991,0.237049981398175
6.62,0.187942068934439,-0.339256738541717,0.237336982764109
6.63,0.188961595080467,-0.337742272162196,0.237624025076959
6.64,0.189974594224478,-0.336226232374122,0.237911108398717
6.65,0.190981075773831,-0.334708605147202,0.238198232781638
6.66,0.191981049668162,-0.333189376578088,0.238485398269427
6.67,0.192974526340397,-0.331668532742859,0.238772604897808
6.68,0.193961516738102,-0.330146059684819,0.239059852694445
6.69,0.194942032566471,-0.328621943442864,0.239347141677712
6.7,0.195916086245573,-0.32709617010066,0.239634471856873
6.71,0.196883690769004,-0.325568725627585,0.239921843233297
6.72,0.197844859708819,-0.32403959586061,0.24020925580049
6.73,0.198799607290089,-0.322508766624926,0.240496709543538
6.74,0.199747948363303,-0.320976223756686,0.240784204439355
6.75,0.200689898272513,-0.31944195303785,0.241071740459522
6.76,0.201625472919156,-0.317905940780215,0.241359327781469
6.77,0.20255468852356,-0.316368178920141,0.241646975923017
6.78,0.203477561420083,-0.314828669668149,0.241934684794395
6.79,0.204394108028003,-0.31328742551082,0.242222454271512
6.8,0.205304344943227,-0.311744467690332,0.242510284199489
6.81,0.20620828877997,-0.31019982473261,0.242798174400794
6.82,0.207105956217363,-0.308653530743919,0.243086124680912
6.83,0.207997364156241,-0.307105624830516,0.243374134828914
6.84,0.208882529458705,-0.305556147224482,0.243662204634005
6.85,0.209761468946172,-0.304005138366667,0.243950333888221
6.86,0.210634199662423,-0.302452638688067,0.244238522382967
6.87,0.211500738697985,-0.300898686753486,0.24452676991655
6.88,0.212361103092193,-0.299343316741921,0.244815076300779
6.89,0.213215309955198,-0.29778655956946,0.245103441356029
6.9,0.214063376452435,-0.296228442423078,0.245391864911594
6.91,0.214905319692095,-0.294668987296997,0.245680346808974
6.92,0.215741156788139,-0.293108211975639,0.245968886898608
6.93,0.216570904849664,-0.291546130238239,0.246257485038738
6.94,0.217394580881894,-0.289982751751345,0.246546141095554
6.95,0.218212201838965,-0.288418082932078,0.246834854940862
6.96,0.219023784662573,-0.286852127302962,0.247123626450768
6.97,0.219829346134374,-0.285284886398874,0.24741245550445
6.98,0.220628902878843,-0.283716360206759,0.247701341983226
6.99,0.221422471509213,-0.282146547451686,0.247990285769009
7,0.222210068511327,-0.28057544624896,0.248279286743683
7.01,0.222991710144793,-0.279003055188911,0.248568344787622
7.02,0.223767412504125,-0.277429373211155,0.248857459779612
7.03,0.224537191657042,-0.27585439922479,0.249146631596708
7.04,0.225301063452697,-0.274278133185739,0.249435860113531
7.05,0.226059043473865,-0.272700576383706,0.249725145202122
7.06,0.226811147155401,-0.271121730787077,0.250014486732562
7.07,0.227557389840752,-0.26954159903353,0.250303884572643
7.08,0.228297786582903,-0.267960184736294,0.25059333858892
7.09,0.229032352123468,-0.266377492331441,0.250882848647252
7.1,0.229761101073936,-0.26479352658377,0.251172414612544
7.11,0.230484047937437,-0.263208292747841,0.251462036348338
7.12,0.231201206839862,-0.261621796129352,0.251751713719805
7.13,0.231912591516002,-0.260034042028314,0.252041446593962
7.14,0.23261821546529,-0.258445035474539,0.252331234839071
7.15,0.233318092169626,-0.25685478152877,0.252621078322573
7.16,0.234012234737886,-0.255263284763708,0.252910976914635
7.17,0.234700655843217,-0.253670549017577,0.25320093048907
7.18,0.235383367759826,-0.252076577454806,0.253490938922963
7.19,0.236060382696225,-0.250481372994283,0.253781002093551
7.2,0.236731712626375,-0.248884938043011,0.25407111987991
7.21,0.237397369079795,-0.247287274309614,0.254361292164786
7.22,0.238057363140857,-0.245688382814971,0.254651518834592
7.23,0.23871170562957,-0.244088264253458,0.254941799777551
7.24,0.239360407289567,-0.24248691899705,0.255232134882349
7.25,0.240003478459659,-0.240884347047034,0.25552252404059
7.26,0.240640929028876,-0.239280548125845,0.255812967146983
7.27,0.241272768474598,-0.237675521738098,0.256103464098999
7.28,0.241899006191255,-0.236069267321487,0.256394014794372
7.29,0.242519651328371,-0.234461784156676,0.256684619132364
7.3,0.243134712591274,-0.232853071571957,0.25697527701494
7.31,0.243744198239488,-0.231243128956261,0.257265988346757
7.32,0.244348116245251,-0.229631955734668,0.257556753034173
7.33,0.244946474532694,-0.228019551328692,0.25784757098361
7.34,0.24553928064432,-0.226405915266747,0.258138442103802
7.35,0.246126541681548,-0.22479104720858,0.258429366306228
7.36,0.246708264324414,-0.223174946927542,0.25872034350502
7.37,0.247284455138633,-0.221557614210351,0.259011373615031
7.38,0.247855120517809,-0.219939048942788,0.259302456552073
7.39,0.248420266429053,-0.218319251055966,0.259593592234905
7.4,0.248979898405819,-0.216698220514518,0.25988478058531
7.41,0.249534021650886,-0.215075957290585,0.260176021527458
7.42,0.250082641347219,-0.213452461403483,0.260467314985651
7.43,0.25062576235414,-0.211827732882672,0.260758660886552
7.44,0.251163389109061,-0.21020177170003,0.261050059160052
7.45,0.251695525635988,-0.20857457777135,0.261341509739204
7.46,0.252222175807628,-0.206946151019936,0.261633012558334
7.47,0.252743343396532,-0.20531649139378,0.261924567552604
7.48,0.253259031786356,-0.203685598781201,0.262216174660261
7.49,0.253769243955508,-0.202053473004672,0.262507833822777
7.5,0.25427398259315,-0.200420113858188,0.262799544984193
7.51,0.254773252474179,-0.198785521609769,0.26309134103361
7.52,0.255267081723237,-0.197149701128878,0.263383255229679
7.53,0.255755542308144,-0.195512665896067,0.263675286880559
7.54,0.256238749837436,-0.193874437984661,0.263967434912053
7.55,0.2567168573382,-0.192235046822089,0.264259697935694
7.56,0.257190048526385,-0.190594527903548,0.264552074341906
7.57,0.257658533172766,-0.18895292183878,0.264844562343327
7.58,0.258122534869201,-0.187310272018908,0.265137160130161
7.59,0.258582285739294,-0.185666623572739,0.265429865914097
7.6,0.25903802145669,-0.184022022368778,0.265722677962644
7.61,0.259489969708956,-0.182376512821645,0.266015594702679
7.62,0.259938349224732,-0.18073013768487,0.266308614708297
7.63,0.260383363575537,-0.179082936864982,0.266601736728584
7.64,0.260825198054732,-0.177434946825489,0.26689495969257
7.65,0.261264018448663,-0.175786200358772,0.267188282696088
7.66,0.26169996909381,-0.174136726215897,0.267481704994392
7.67,0.262133174232106,-0.172486549381254,0.267775225981309
7.68,0.262563737847464,-0.170835691036631,0.268068845172484
7.69,0.262991746023096,-0.169184169031591,0.268362562188756
7.7,0.263417269017573,-0.167531998270849,0.268656376733918
7.71,0.263840363629712,-0.165879191169648,0.268950288580708
7.72,0.264261074718822,-0.164225757964761,0.269244297563078
7.73,0.264679440196719,-0.162571707629892,0.269538403547184
7.74,0.265095492387907,-0.160917048138788,0.269832606426355
7.75,0.26550925858172,-0.159261786594481,0.270126906120809
7.76,0.265920765378802,-0.157605930017825,0.270421302556066
7.77,0.266330040457018,-0.155949485677022,0.270715795656118
7.78,0.266737111294946,-0.154292460859395,0.271010385349651
7.79,0.267142008021749,-0.152634863388205,0.271305071558144
7.8,0.267544763778379,-0.150976701687456,0.271599854195194
7.81,0.267945413764426,-0.149317984603463,0.271894733170241
7.82,0.268343996165962,-0.147658721568491,0.272189708386515
7.83,0.268740551371954,-0.145998922453913,0.272484779744398
7.84,0.26913512126672,-0.144338597436859,0.272779947143627
7.85,0.269527748647417,-0.142677756886516,0.273075210487692
7.86,0.269918476392273,-0.141016411210086,0.273370569686675
7.87,0.270307347230537,-0.139354570810658,0.273666024656462
7.88,0.270694402278416,-0.137692245814329,0.273961575325236
7.89,0.27107968020398,-0.136029445915709,0.274257221636652
7.9,0.271463217366913,-0.134366180406145,0.274552963546996
7.91,0.271845047625306,-0.13270245813856,0.274848801025278
7.92,0.272225200754395,-0.131038287236938,0.275144734058323
7.93,0.27260370256566,-0.129373675118935,0.275440762649749
7.94,0.272980575845122,-0.127708628670532,0.275736886814861
7.95,0.273355839490488,-0.126043154087918,0.276033106583239
7.96,0.273729508443828,-0.124377256865643,0.27632942199862
7.97,0.274101594419827,-0.122710941930687,0.276625833115518
7.98,0.274472105987052,-0.12104421365759,0.276922339998098
7.99,0.274841048783968,-0.119377075907579,0.277218942719972
8,0.275208425897895,-0.11770953209731,0.277515641362978
8.01,0.275574238075318,-0.116041585237019,0.277812436014508
8.02,0.275938484067792,-0.114373237992116,0.278109326767078
8.03,0.276301161279626,-0.112704492800041,0.278406313717451
8.04,0.27666226588121,-0.111035351890314,0.278703396966388
8.05,0.277021792949287,-0.109365817307344,0.279000576616401
8.06,0.277379735860154,-0.107695890800984,0.279297852771652
8.07,0.277736087610074,-0.106025574061793,0.279595225537395
8.08,0.278090840966368,-0.10435486874792,0.279892695019827
8.09,0.278443988460838,-0.102683776483867,0.280190261326092
8.1,0.278795521690365,-0.101012298730336,0.280487924563948
8.11,0.279145431386349,-0.0993404367962387,0.280785684840035
8.12,0.279493707994593,-0.097668191941698,0.281083542261399
8.13,0.279840341507464,-0.095995565345795,0.281381496936053
8.14,0.28018532137963,-0.09432255809107,0.281679548973071
8.15,0.280528636252222,-0.092649171112535,0.281977698480847
8.16,0.280870274286645,-0.0909754052568911,0.282275945566314
8.17,0.281210222849115,-0.0893012612232503,0.282574290337942
8.18,0.281548468473716,-0.0876267395563062,0.282872732905911
8.19,0.281884996857703,-0.0859518406451724,0.283171273381766
8.2,0.282219793060911,-0.0842765647577787,0.283469911874872
8.21,0.282552841484174,-0.0826009120360211,0.283768648493882
8.22,0.282884125640837,-0.080924882453759,0.284067483349076
8.23,0.283213628150686,-0.0792484758156849,0.284366416552406
8.24,0.283541330908454,-0.0775716917868202,0.284665448215904
8.25,0.283867215360658,-0.0758945299312246,0.284964578917277
8.26,0.284191263880323,-0.0742169905120107,0.285263871496228
8.27,0.284513471492994,-0.0725390807511807,0.285563371507726
8.28,0.28483385517575,-0.0708608197939675,0.285863078718293
8.29,0.285152453537237,-0.0691822384872174,0.286162992991204
8.3,0.285469323586324,-0.067503377627802,0.286463114105322
8.31,0.285784537340788,-0.0658242861251962,0.286763441782315
8.32,0.286098178252527,-0.0641450190722608,0.287063975711362
8.33,0.286410338472526,-0.0624656362605432,0.28736471556273
8.34,0.286721112517532,-0.0607861987809608,0.287665661029188
8.35,0.287030595850807,-0.0591067682504,0.287966811826958
8.36,0.287338882057079,-0.0574274052878578,0.288268167705905
8.37,0.287646057380196,-0.0557481665899182,0.288569728471227
8.38,0.287952201704065,-0.0540691054440413,0.288871493971555
8.39,0.288257385726997,-0.052390270214243,0.289173464103149
8.4,0.288561669538761,-0.0507117035768738,0.289475638809218
8.41,0.288865103607384,-0.0490334430424885,0.289778018070896
8.42,0.289167727540012,-0.0473555202924661,0.290080601905089
8.43,0.289469571391304,-0.0456779618725707,0.290383390357718
8.44,0.289770656451062,-0.0440007896102623,0.29068638349782
8.45,0.290070996167674,-0.042324021106343,0.290989581413584
8.46,0.290370597265585,-0.0406476703217462,0.291292984207487
8.47,0.290669461293859,-0.0389717484003831,0.291596591991703
8.48,0.290967586446462,-0.0372962646414371,0.291900404884833
8.49,0.291264968281954,-0.0356212268698695,0.292204423008986
8.5,0.291561599561231,-0.0339466413368911,0.29250864648789
8.51,0.29185747367177,-0.0322725145501472,0.292813075442693
8.52,0.29215258510779,-0.0305988535276401,0.293117709991205
8.53,0.292446928238237,-0.0289256651159339,0.293422550247516
8.54,0.292740498583593,-0.0272529566696403,0.293727596320253
8.55,0.293033293948381,-0.025580736655965,0.29403284831258
8.56,0.293325313556657,-0.0239090141809988,0.29433830632234
8.57,0.293616557932352,-0.0222377989154722,0.294643970441409
8.58,0.293907029253574,-0.0205671012886318,0.29494984075808
8.59,0.294196730767217,-0.0188969321703259,0.295255917357703
8.6,0.2944856664733,-0.0172273026808682,0.295562200319984
8.61,0.294773840686019,-0.0155582239713266,0.295868689723507
8.62,0.29506125769833,-0.0138897070497586,0.296175385647574
8.63,0.295347921364643,-0.0122217625404196,0.296482288170267
8.64,0.295633835240582,-0.0105544007429412,0.296789397366171
8.65,0.295919001625619,-0.00888763114818135,0.297096713311937
8.66,0.296203421322247,-0.00722146231190984,0.297404236087008
8.67,0.29648709400895,-0.00555590202814049,0.297711965769576
8.68,0.29677001819673,-0.00389095730052705,0.298019902435718
8.69,0.297052190598191,-0.00222663403376105,0.298328046163853
8.7,0.297333606163666,-0.00056293705244171,0.29863639703469
8.71,0.297614258721513,0.00110012958917777,0.298944955126436
8.72,0.297894140785568,0.00276256270519504,0.299253720515239
8.73,0.298173243573283,0.00442435994285867,0.299562693278444
8.74,0.298451557149849,0.00608551970570926,0.299871873494449
8.75,0.298729070817248,0.00774604098435258,0.300181261237879
8.76,0.299005772979505,0.00940592343003137,0.30049085657942
8.77,0.299281651605099,0.0110651670665559,0.300800659589893
8.78,0.299556694265084,0.0127237722682999,0.30111067034039
8.79,0.299830888476779,0.0143817395708717,0.301420888902064
8.8,0.300104221153044,0.0160390700802644,0.301731315336789
8.81,0.300376678901362,0.0176957652531091,0.30204194970217
8.82,0.300648248625629,0.0193518265130749,0.302352792056005
8.83,0.300918917526154,0.0210072552508654,0.302663842456283
8.84,0.301188673099659,0.0226620528242212,0.302975100961183
8.85,0.301457502806281,0.02431622078541,0.303286567625845
8.86,0.301725393757916,0.025969761140095,0.303598242494981
8.87,0.301992333377398,0.0276226758685439,0.303910125611966
8.88,0.302258309222191,0.0292749670120838,0.304222217020349
8.89,0.302523308982364,0.03092663667438,0.30453451676385
8.9,0.302787320331646,0.0325776870950709,0.304847024886727
8.91,0.303050330847124,0.0342281207989374,0.305159741425159
8.92,0.303312328323962,0.035877940415975,0.305472666408153
8.93,0.303573300449873,0.0375271487464146,0.305785799865956
8.94,0.303833234795081,0.0391757487641986,0.306099141830205
8.95,0.304092118812321,0.0408237436169802,0.306412692333922
8.96,0.30434993986239,0.0424711366352513,0.306726451409751
8.97,0.304606685381983,0.044117931377186,0.30704041907957
8.98,0.304862342738443,0.045764131554377,0.307354595366263
8.99,0.305116899252666,0.047409741038356,0.307668980291958
9,0.30537034222788,0.0490547638581153,0.307983574456868
9.01,0.305622659904763,0.0506992033357909,0.308298503718615
9.02,0.305873848164702,0.0523430539504295,0.308613863708632
9.03,0.306123916088311,0.0539862947143876,0.308929654284587
9.04,0.306372885450223,0.0556288899673411,0.309245875369688
9.05,0.306620789144679,0.0572707912307291,0.309562526855756
9.06,0.306867669332624,0.0589119393895493,0.309879608613734
9.07,0.307113575649524,0.060552266813503,0.310197120498094
9.08,0.307358561813443,0.0621917013243628,0.31051506237299
9.09,0.307602684061064,0.0638301680413606,0.310833434113588
9.1,0.307846000584342,0.0654675900634392,0.311152235603056
9.11,0.30808856677967,0.0671038940124279,0.311471466754086
9.12,0.308330434706247,0.0687390106740632,0.311791127506492
9.13,0.308571653661457,0.0703728743489132,0.312111217814458
9.14,0.308812267125252,0.0720054264056806,0.31243173765594
9.15,0.309052312812131,0.0736366152254016,0.312752687027503
9.16,0.309291823180491,0.0752663956145054,0.313074065937567
9.17,0.309530824420747,0.0768947299675905,0.313395874406889
9.18,0.309769337368303,0.0785215872102378,0.313718112463834
9.19,0.310007377996804,0.0801469422222171,0.314040780140616
9.2,0.310244957841789,0.0817707753145502,0.314363877474759
9.21,0.310482084872675,0.0833930712276257,0.31468740450535
9.22,0.310718763804558,0.0850138187844801,0.315011361268879
9.23,0.310954997741687,0.0866330089155704,0.315335747804191
9.24,0.311190788570343,0.0882506341984688,0.315660564152522
9.25,0.311426137130321,0.0898666887136811,0.31598581035036
9.26,0.311661043656842,0.0914811675050016,0.31631148643082
9.27,0.311895509483992,0.0930940645427453,0.31663759242923
9.28,0.312129536919803,0.0947053728811758,0.316964128382025
9.29,0.312363128384961,0.0963150857226777,0.31729109431945
9.3,0.312596287490382,0.0979231951104548,0.317618490270835
9.31,0.312829019301029,0.0995296916039688,0.317946316267877
9.32,0.313061329713767,0.101134565037898,0.318274572340081
9.33,0.313293225432909,0.102737804557747,0.318603258513008
9.34,0.313524714015767,0.104339398523884,0.318932374815116
9.35,0.313755803573371,0.105939334862454,0.31926192127756
9.36,0.313986502527257,0.107537601412927,0.31959189792502
9.37,0.314216819450658,0.109134186069008,0.319922304781129
9.38,0.31444676262784,0.110729077250952,0.3202531418739
9.39,0.314676339927186,0.112322264053144,0.320584409235448
9.4,0.314905558804937,0.113913736324565,0.320916106891218
9.41,0.315134426543827,0.115503484389182,0.321248234859887
9.42,0.315362949358158,0.117091499982348,0.321580793164001
9.43,0.315591132341091,0.118677776308058,0.321913781830356
9.44,0.315818979610985,0.120262307886999,0.322247200888038
9.45,0.316046494993543,0.121845089879061,0.322581050354911
9.46,0.316273681437076,0.123426118670268,0.322915330246129
9.47,0.316500541017817,0.125005391815495,0.323250040579905
9.48,0.316727074996586,0.126582907972759,0.323585181377471
9.49,0.316953284206701,0.128158666504629,0.323920752656534
