5,2.70571443814361,0.12976984582792,0.489339256014361
5.01,2.70842986675435,0.129570436368006,0.4942640081358
5.02,2.71109221268266,0.129371013946999,0.499216545588114
5.03,2.71370165091896,0.129171580872353,0.504196864474667
5.04,2.7162584340064,0.128972138558162,0.509204956230519
5.05,2.71876288170508,0.12877268859848,0.514240808605642
5.06,2.72121537024198,0.128573232073826,0.519304406152839
5.07,2.72361631661306,0.128373770964214,0.524395731211364
5.08,2.72596616916467,0.128174307278065,0.529514764287483
5.09,2.72826538996658,0.127974844315077,0.534661485119505
5.1,2.73051444723511,0.127775386287435,0.539835872974485
5.11,2.7327138014901,0.127575938982166,0.545037907408702
5.12,2.73486389940624,0.127376509824285,0.550267568514019
5.13,2.73696516478347,0.127177108210356,0.555524837381001
5.14,2.7390179957476,0.126977745572813,0.560809696164936
5.15,2.7410227600776,0.126778435466519,0.56612212833204
5.16,2.74297979557666,0.126579193554096,0.571462118568871
5.17,2.74488940956106,0.12638003740819,0.576829652839492
5.18,2.74675188103405,0.12618098637247,0.582224718235519
5.19,2.74856746370717,0.125982061200226,0.587647302843449
5.2,2.75033638914694,0.12578328360332,0.593097395640308
5.21,2.75205887067444,0.125584676158479,0.598574986202708
5.22,2.75373510869796,0.1253862612259,0.604080064665922
5.23,2.75536529281163,0.125188061203494,0.609612621439701
5.24,2.75694960623956,0.124990097909287,0.615172647037923
5.25,2.75848823158368,0.124792391466057,0.620760132055213
5.26,2.75998135040954,0.124594960871554,0.626375066935037
5.27,2.76142914624234,0.124397823484094,0.632017441865828
5.28,2.76283180798516,0.12420099439353,0.637687246834327
5.29,2.76418952850032,0.12400448680229,0.643384471453306
5.3,2.76550250619683,0.123808311704194,0.64910910502022
5.31,2.76677094512264,0.123612477865873,0.654861136618951
5.32,2.7679950535766,0.123416992088661,0.660640554897876
5.33,2.76917504349893,0.123221859238269,0.666447348353879
5.34,2.77031112933144,0.12302708242666,0.672281505452481
5.35,2.771403526957,0.122832663236737,0.678143014346438
5.36,2.7724524517423,0.122638601998791,0.684031863210428
5.37,2.77345811664986,0.122444898093934,0.689948040437345
5.38,2.77442073262367,0.122251549974917,0.695891534299078
5.39,2.77534050619621,0.122058555558931,0.70186233323555
5.4,2.77621763755719,0.121865912526831,0.707860426092252
5.41,2.77705232186683,0.121673618227982,0.713885801765141
5.42,2.77784474744888,0.121481669987115,0.719938449423892
5.43,2.77859509477132,0.121290065247065,0.726018358684093
5.44,2.77930353780321,0.121098801496148,0.73212551928372
5.45,2.7799702428637,0.120907876409416,0.738259921326213
5.46,2.78059536873476,0.120717287822302,0.744421555318793
5.47,2.78117906779963,0.120527033710025,0.750610411876383
5.48,2.78172148556453,0.120337112129304,0.756826482002489
5.49,2.78222276126218,0.12014752116411,0.763069757001046
5.5,2.78268302863717,0.119958258864927,0.76934022832992
5.51,2.78310222995612,0.119769324832441,0.775633103279594
5.52,2.78348052780321,0.119580718553569,0.781943603583037
5.53,2.78381870188384,0.119392437755694,0.788271670384868
5.54,2.78411793202138,0.119204479260287,0.794617216923572
5.55,2.78437975064206,0.119016838102217,0.800980133550796
5.56,2.78460598159164,0.118829506939674,0.807360294223776
5.57,2.78479867175466,0.118642475153619,0.813757563303709
5.58,2.78496001506918,0.118455729325531,0.820171802777195
5.59,2.78509228589818,0.118269252642719,0.826602877397368
5.6,2.78519776839563,0.118083025938113,0.833050659815175
5.61,2.78527869709862,0.11789702839687,0.839515033667247
5.62,2.78533720706077,0.117711238699647,0.845995895469732
5.63,2.78537529234165,0.11752563630503,0.852493155415882
5.64,2.7853947763406,0.117340202733983,0.859006737160542
5.65,2.78539729400515,0.117154922789962,0.865536576938608
5.66,2.78538428345952,0.116969785620592,0.872082622325564
5.67,2.78535698657026,0.116784785465205,0.878644830768398
5.68,2.78531645880079,0.116599922163651,0.885223168085556
5.69,2.78526358355598,0.116415201345009,0.891817607089956
5.7,2.78519909426872,0.116230633939953,0.898428126177232
5.71,2.78512359276933,0.116046236318762,0.905054708407094
5.72,2.78503758061632,0.115862028580599,0.911697340198332
5.73,2.78494147852298,0.115678034026191,0.918356010671755
5.74,2.78483565048593,0.115494278123915,0.925030710901642
5.75,2.78472042795885,0.115310786697842,0.931721433201926
5.76,2.78459612413,0.11512758521171,0.938428170750022
5.77,2.78446305182491,0.114944697220382,0.945150917130664
5.78,2.78432153384987,0.11476214342661,0.951889666097223
5.79,2.78417191066442,0.114579940824612,0.958644411407285
5.8,2.78401454560666,0.114398101931035,0.965415146756468
5.81,2.78384982497196,0.114216634509407,0.972201865800452
5.82,2.78367815766479,0.114035541233919,0.979004562259209
5.83,2.78349997078055,0.113854819879741,0.985823230016006
5.84,2.78331570419393,0.113674463507185,0.992657863358156
5.85,2.78312580547603,0.113494460893055,0.999508457024193
5.86,2.78293072093992,0.113314797216849,1.00637500646683
5.87,2.78273088848594,0.113135454709047,1.01325750803842
5.88,2.78252673389177,0.112956413243723,1.02015595888444
5.89,2.78231865970764,0.112777651431185,1.02707035724997
5.9,2.78210704296768,0.112599147081797,1.03400070240395
5.91,2.78189223081602,0.11242087793597,1.04094699461347
5.92,2.78167453560685,0.11224282236468,1.04790923520362
5.93,2.78145423488265,0.11206495970515,1.05488742641914
5.94,2.78123156859074,0.111887270795329,1.06188157144434
5.95,2.7810067408641,0.111709738085849,1.06889167424299
5.96,2.7807799199154,0.111532345883139,1.07591773955426
5.97,2.78055124042199,0.111355080325337,1.08295977274393
5.98,2.78032080594611,0.111177929320478,1.09001777975442
5.99,2.78008869148014,0.111000882401739,1.09709176703887
6,2.77985494672382,0.110823930520829,1.10418174145966
6.01,2.77961960185028,0.110647066116072,1.11128440009085
6.02,2.77938276594784,0.11047028281079,1.11839640377192
6.03,2.77914472263829,0.110293575138495,1.12551775329742
6.04,2.77890592077454,0.110116938439013,1.13264844583584
6.05,2.77866695639445,0.109940368450183,1.13978847573978
6.06,2.77842854556512,0.109763860908495,1.14693783570393
6.07,2.77819149811358,0.109587411193726,1.15409651775441
6.08,2.77795668192372,0.109411014116825,1.16126451451013
6.09,2.7777249977957,0.109234663736545,1.16844181984837
6.1,2.77749734349125,0.109058353346507,1.17562842977223
6.11,2.77727459314071,0.108882075495638,1.18282434264354
6.12,2.777057570365,0.108705822123771,1.19002955944621
6.13,2.77684703259156,0.108529584739323,1.19724408368513
6.14,2.77664365667195,0.10835335463576,1.20446792121662
6.15,2.77644803005513,0.108177123127486,1.21170107994005
6.16,2.77626064782691,0.108000881785937,1.21894356946285
6.17,2.77608191158099,0.107824622639737,1.22619540075379
6.18,2.7759121342267,0.107648338370975,1.23345658582183
6.19,2.77575154574644,0.107472022426047,1.24072713743764
6.2,2.77560030248771,0.107295669133739,1.24800706889655
6.21,2.77545849762905,0.107119273682001,1.25529639383558
6.22,2.7753261703713,0.106942832202428,1.26259512608093
6.23,2.77520332095274,0.10676634155552,1.26990327954281
6.24,2.77508991609234,0.106589799409677,1.27722086811674
6.25,2.77498590370572,0.106413203962307,1.28454790562444
6.26,2.77489121880451,0.106236553868198,1.29188440576173
6.27,2.77480579097077,0.106059848080577,1.29923038205125
6.28,2.77472955092146,0.105883085664818,1.30658584782568
6.29,2.77466243340406,0.105706265686315,1.31395081619727
6.3,2.77460438090962,0.105529387046041,1.32132530006268
6.31,2.7745553435248,0.105352448416511,1.32870931208142
6.32,2.77451528006722,0.105175448114498,1.3361028647073
6.33,2.77448415579721,0.104998384112084,1.34350597015359
6.34,2.7744619412131,0.104821253954244,1.35091864045988
6.35,2.7744486095644,0.10464405482537,1.35834088743215
6.36,2.77444413356498,0.104466783559962,1.3657727226875
6.37,2.77444848250873,0.104289436683029,1.37321415769343
6.38,2.77446162044159,0.104112010518228,1.38066520367062
6.39,2.77448350206661,0.103934501262053,1.38812587167248
6.4,2.77451407125681,0.103756905064451,1.3955961725563
6.41,2.77455326002949,0.103579218119899,1.40307611692921
6.42,2.77460098533827,0.103401436774857,1.41056571521569
6.43,2.77465715011756,0.103223557574676,1.41806497757185
6.44,2.77472164210127,0.103045577350548,1.42557391390561
6.45,2.77479433376473,0.102867493259716,1.43309253388987
6.46,2.77487508361096,0.102689302824091,1.44062084687965
6.47,2.77496373648954,0.102511003941309,1.44815886199195
6.48,2.77506012490524,0.102332594889988,1.45570658805173
6.49,2.77516407028152,0.102154074339922,1.46326403354636
6.5,2.77527538496621,0.101975441274549,1.47083119012296
6.51,2.77539389160077,0.101796694771837,1.47840556402856
6.52,2.77551940216751,0.101617834871548,1.48598544960335
6.53,2.77565171457462,0.101438863025292,1.49357085858868
6.54,2.77579062692789,0.101259781807884,1.50116179781736
6.55,2.77593593728271,0.101080594770251,1.50875827380004
6.56,2.77608744538554,0.100901306181458,1.51636029277871
6.57,2.77624495196404,0.100721920883925,1.52396786070216
6.58,2.77640825847767,0.100542444145667,1.53158098320402
6.59,2.77657716763338,0.100362881281495,1.53919966567033
6.6,2.77675148256313,0.100183237589595,1.54682391321734
6.61,2.77693100657185,0.100003518439117,1.55445373062999
6.62,2.77711554258993,0.0998237287749929,1.56208912246207
6.63,2.7773048928572,0.0996438730352573,1.56973009305407
6.64,2.77749885844848,0.0994639554050518,1.57737664645704
6.65,2.77769723968487,0.0992839797864311,1.58502878640904
6.66,2.7778998349285,0.0991039495272524,1.59268651645613
6.67,2.77810644044809,0.0989238674229125,1.60034983995927
6.68,2.77831685118883,0.0987437360493081,1.60801876001051
6.69,2.77853086078146,0.0985635577221264,1.61569327942188
6.7,2.77874826125264,0.0983833344882611,1.62337340083028
6.71,2.77896884333783,0.0982030682224211,1.63105912669124
6.72,2.77919239705721,0.098022760686389,1.63875045918909
6.73,2.77941871191699,0.097842413595261,1.64644740030023
6.74,2.77964757738292,0.0976620287355152,1.65414995185295
6.75,2.77987878340456,0.0974816079960679,1.66185811551054
6.76,2.78011212004503,0.0973011532488284,1.66957189263402
6.77,2.7803473786248,0.0971206665243467,1.67729128441608
6.78,2.78058435233776,0.0969401500954499,1.68501629193558
6.79,2.78082283632664,0.0967596064660928,1.69274691615644
6.8,2.78106262768173,0.0965790382153974,1.70048315781369
6.81,2.78130352500979,0.0963984480292654,1.70822501736846
6.82,2.78154532999765,0.0962178387769499,1.71597249518387
6.83,2.78178784759944,0.0960372135079922,1.72372559153889
6.84,2.78203088597114,0.0958565754355409,1.73148430662151
6.85,2.78227425558638,0.0956759277626631,1.73924864038863
6.86,2.7825177698423,0.0954952737853954,1.74701859259287
6.87,2.78276124557584,0.0953146168472318,1.75479416291736
6.88,2.7830045030186,0.0951339603136428,1.76257535097913
6.89,2.78324736556905,0.0949533075449754,1.77036215632334
6.9,2.78348965954859,0.0947726619349632,1.77815457822553
6.91,2.78373121458474,0.0945920268728965,1.78595261583565
6.92,2.78397186360841,0.0944114056962163,1.79375626827902
6.93,2.78421144285394,0.0942308016905149,1.80156553465642
6.94,2.78444979180625,0.0940502181009124,1.80938041403507
6.95,2.7846867529808,0.0938696581918764,1.81720090526726
6.96,2.78492217229504,0.093689125186824,1.82502700701717
6.97,2.78515589899536,0.0935086222800007,1.83285871794518
6.98,2.78538778563349,0.0933281526410618,1.84069603671512
6.99,2.78561768806709,0.093147719415193,1.84853896199351
7,2.78584546549196,0.0929673257406234,1.85638745342936
7.01,2.78607097674505,0.0927869750084417,1.86423969530269
7.02,2.78629408741813,0.0926066715191148,1.87209468070803
7.03,2.78651467184736,0.0924264211799647,1.8799524155109
7.04,2.78673261024732,0.092246231208241,1.88781289767684
7.05,2.78694778905527,0.0920661102590496,1.89567612512982
7.06,2.7871601005875,0.0918860682232764,1.9035420957539
7.07,2.78736944183387,0.0917061155346079,1.9114108073571
7.08,2.78757571470478,0.0915262632809898,1.91928225769957
7.09,2.78777882515963,0.0913465226865642,1.92715644453132
7.1,2.78797868276322,0.0911669048669091,1.93503336559047
7.11,2.78817520119038,0.0909874211137222,1.94291301853922
7.12,2.78836829722722,0.0908080823256819,1.95079540102276
7.13,2.78855788991585,0.0906288985299956,1.95868051070648
7.14,2.78874390063063,0.090449878929974,1.96656834527124
7.15,2.78892625386394,0.0902710323721968,1.97445890235013
7.16,2.78910487665574,0.0900923670193088,1.98235217955673
7.17,2.7892796981467,0.0899138901421554,1.99024817453203
7.18,2.78945064974063,0.0897356082227104,1.99814688493972
7.19,2.78961766564925,0.089557527251742,2.00604830841281
7.2,2.78978068263309,0.0893796526136837,2.01395244257824
7.21,2.78993964010801,0.0892019892063537,2.0218592850966
7.22,2.79009448029931,0.0890245415447348,2.02976883366612
7.23,2.79024514849821,0.088847313869251,2.03768108595938
7.24,2.79039159276014,0.0886703099636627,2.04559603960717
7.25,2.79053376445133,0.0884935336064666,2.05351369228352
7.26,2.79067161828358,0.0883169885969286,2.06143404170914
7.27,2.7908051123184,0.0881406787587988,2.0693570856502
7.28,2.79093420791153,0.0879646078831924,2.07728282185277
7.29,2.79105886948671,0.0877887795622739,2.08521124801025
7.3,2.79117906481477,0.0876131975039737,2.09314236185899
7.31,2.79129476507336,0.0874378655913065,2.10107616118684
7.32,2.79140594484162,0.0872627878797139,2.10901264383302
7.33,2.7915125816389,0.0870879683272527,2.11695180764599
7.34,2.79161465598836,0.0869134107790504,2.12489365042437
7.35,2.79171215143665,0.0867391191301958,2.13283817000885
7.36,2.79180505435622,0.0865650972565719,2.14078536429807
7.37,2.79189335393026,0.0863913490094377,2.14873523124932
7.38,2.79197704186464,0.0862178780703216,2.15668776884695
7.39,2.79205611277455,0.0860446880483119,2.16464297501165
7.4,2.79213056371317,0.0858717824278372,2.17260084770829
7.41,2.79220039396837,0.0856991645137698,2.18056138497077
7.42,2.79226560506268,0.0855268374314259,2.18852458490205
7.43,2.7923262007419,0.0853548041297291,2.19649044566567
7.44,2.79238218714127,0.0851830674150945,2.20445896538014
7.45,2.79243357271748,0.0850116299396239,2.21243014215244
7.46,2.79248036785189,0.0848404941791112,2.22040397415908
7.47,2.79252258483113,0.0846696624327383,2.22838045964787
7.48,2.79256023784777,0.0844991368232396,2.23635959693772
7.49,2.79259334319924,0.0843289193550435,2.24434138434363
7.5,2.79262191911777,0.0841590119615824,2.25232579867317
7.51,2.79264597989314,0.083989416875939,2.26031156841971
7.52,2.79266554439005,0.0838201378761453,2.26829775115439
7.53,2.79268063938201,0.0836511807581205,2.27628437368013
7.54,2.79269129494355,0.0834825537053745,2.28427143292782
7.55,2.79269754423067,0.0833142667812246,2.29225892722365
7.56,2.79269942327595,0.0831463318389439,2.3002468549255
7.57,2.79269697077723,0.0829787622322704,2.30823521442403
7.58,2.79269022740249,0.0828115717621509,2.31622400413756
7.59,2.79267923592977,0.0826447750020893,2.32421322251386
7.6,2.79266404032143,0.0824783861536739,2.33220286804213
7.61,2.79264468560812,0.0823124188959691,2.34019293925325
7.62,2.79262121795512,0.0821468864610559,2.34818343470999
7.63,2.79259368460155,0.081981801621414,2.35617435300791
7.64,2.79256213295348,0.0818171756334157,2.36416569278684
7.65,2.79252661053122,0.0816530181810503,2.3721574527312
7.66,2.7924871654655,0.081489338082172,2.38014963155983
7.67,2.792443846392,0.0813261431789062,2.38814222802405
7.68,2.79239670201445,0.0811634399650423,2.39613524091657
7.69,2.79234578114768,0.0810012336929584,2.40412866907142
7.7,2.79229113307451,0.0808395288688355,2.41212251135611
7.71,2.79223280745512,0.0806783291119915,2.42011676666799
7.72,2.79217085431011,0.0805176374493381,2.42811143394185
7.73,2.79210532404925,0.0803574563923509,2.43610651215052
7.74,2.7920362676296,0.080197788174531,2.44410200030137
7.75,2.7919637365492,0.0800386346101714,2.45209789742563
7.76,2.79188778280032,0.0798799973128832,2.46009420258644
7.77,2.79180845902891,0.079721878081252,2.46809091488171
7.78,2.79172581853194,0.0795642788965088,2.47608803344404
7.79,2.7916399151387,0.079407201708703,2.48408555743442
7.8,2.79155080316368,0.0792506483081165,2.49208348603547
7.81,2.79145853744345,0.0790946207013122,2.50008181846145
7.82,2.79136317332264,0.0789391211505721,2.50808055395958
7.83,2.79126476661832,0.0787841521283285,2.51607969180979
7.84,2.79116337339303,0.0786297159168342,2.52407923131565
7.85,2.79105905010205,0.0784758148344135,2.53207917180168
7.86,2.79095185336449,0.0783224512012487,2.54007951262359
7.87,2.79084183992081,0.0781696273032302,2.5480802531689
7.88,2.79072906658203,0.0780173453467383,2.55608139285747
7.89,2.79061359012253,0.077865607254266,2.56408293113217
7.9,2.7904954676367,0.0777144149724559,2.57208486744768
7.91,2.79037475602609,0.0775637702166629,2.58008720128777
7.92,2.79025151193102,0.0774136744240803,2.58808993216697
7.93,2.79012579173055,0.0772641287537392,2.59609305963059
7.94,2.78999765154907,0.0771151340901465,2.60409658325415
7.95,2.78986714747517,0.0769666911765308,2.61210050262419
7.96,2.78973433536283,0.0768188005579388,2.62010481734733
7.97,2.78959927071286,0.0766714625383567,2.62810952705846
7.98,2.78946200873296,0.0765246772239638,2.63611463141356
7.99,2.78932260430687,0.0763784445448461,2.64412013009099
8,2.78918111198997,0.0762327642695102,2.65212602372207
8.01,2.78903758393719,0.0760876367704365,2.66013129404517
8.02,2.78889207238336,0.0759430645192489,2.66813484247349
8.03,2.78874463250164,0.07579905341305,2.67613666871751
8.04,2.78859532001079,0.0756556130437922,2.68413677258079
8.05,2.78844419115995,0.075512756816854,2.69213515387269
8.06,2.78829130249071,0.0753705009805845,2.70013181241696
8.07,2.7881367106785,0.0752288639591688,2.70812674807361
8.08,2.78798047227984,0.0750878655372987,2.71611996071219
8.09,2.7878226435484,0.0749475261619805,2.72411145020808
8.1,2.78766328037683,0.0748078666601831,2.73210121646915
8.11,2.78750243810082,0.0746689075744986,2.7400892594257
8.12,2.7873401711459,0.0745306678756976,2.74807557901
8.13,2.78717653307954,0.0743931651661782,2.75606017516817
8.14,2.78701157669142,0.074256415992327,2.76404304788245
8.15,2.78684535365612,0.0741204346850801,2.77202419714042
8.16,2.78667791448916,0.0739852332307341,2.78000362292997
8.17,2.78650930875876,0.0738508220832096,2.787981325266
8.18,2.78633958499485,0.0737172098878667,2.79595730418502
8.19,2.7861687906287,0.0735844033853139,2.80393155972057
8.2,2.78599697208716,0.0734524078007887,2.81190409190761
8.21,2.78582417488021,0.0733212271057306,2.81987490082007
8.22,2.78565044360254,0.0731908642005593,2.82784398654129
8.23,2.785475822002,0.0730613212870523,2.83581134914621
8.24,2.78530035301994,0.0729326000175757,2.84377698870669
8.25,2.78512407884012,0.0728047015849014,2.85174090533396
8.26,2.78494704087893,0.0726776268118172,2.85970309915495
8.27,2.78476927992345,0.0725513768123453,2.8676635702868
8.28,2.78459083613235,0.0724259529921838,2.87562231883797
8.29,2.78441174896564,0.0723013566726993,2.88357934494327
8.3,2.78423205720261,0.0721775891990619,2.89153464876635
8.31,2.78405179901691,0.0720546523580515,2.89948823046146
8.32,2.78387101197778,0.0719325483874854,2.90744009017142
8.33,2.78368973296748,0.0718112795927305,2.9153902280473
8.34,2.78350799817852,0.0716908482847084,2.92333864428187
8.35,2.7833258431231,0.0715712569310809,2.93128533906313
8.36,2.7831433026106,0.0714525080820958,2.93923031256524
8.37,2.78296041071852,0.0713346042567135,2.9471735649458
8.38,2.78277720076873,0.0712175477401311,2.95511509639753
8.39,2.7825937053945,0.0711013408459331,2.96305490715818
8.4,2.78240995642478,0.0709859855741874,2.97099299744652
8.41,2.7822259848782,0.0708714835911454,2.97892936746006
8.42,2.78204182096306,0.0707578362292418,2.98686401737513
8.43,2.78185749408206,0.0706450444548756,2.99479694735894
8.44,2.78167303291563,0.0705331090348639,3.002728157657
8.45,2.78148846537963,0.0704220304953066,3.01065764853343
8.46,2.78130381857885,0.0703118089791316,3.01858542022737
8.47,2.78111911880697,0.0702024442457285,3.02651147295289
8.48,2.78093439154654,0.070093935670948,3.03443580689904
8.49,2.7807496615082,0.0699862823489596,3.04235842225363
8.5,2.78056495276959,0.0698794834496966,3.05027931922181
8.51,2.78038028872229,0.0697735412717138,3.05819721031295
8.52,2.7801956923805,0.0696684851282091,3.06611083986696
8.53,2.78001118658309,0.0695643935859045,3.07402020790372
8.54,2.77982679403646,0.0694613941032887,3.08192531428642
8.55,2.7796425372596,0.0693596574529987,3.08982615878636
8.56,2.77945843849996,0.0692593894477935,3.09772274113841
8.57,2.77927451965457,0.0691608233557421,3.10561506108667
8.58,2.77909080218027,0.0690642113957327,3.11350311843704
8.59,2.77890730697578,0.0689698137312638,3.12138691308808
8.6,2.7787240543421,0.068877894632974,3.12926644505789
8.61,2.77854106385201,0.0687887104186056,3.13714171448141
8.62,2.77835835432253,0.0687025067093486,3.1450127216124
8.63,2.7781759437507,0.0686195123158717,3.15287946680212
8.64,2.77799384927621,0.0685399355487651,3.16074195047689
8.65,2.77781208716923,0.0684639627053931,3.16860017311855
8.66,2.77763067281413,0.0683917561036989,3.1764541352299
8.67,2.77744962072925,0.0683234553717932,3.18430383733315
8.68,2.77726894457639,0.0682591774643967,3.19214927992704
8.69,2.77708865719381,0.068199019224755,3.19999046351206
8.7,2.77690877063795,0.0681430598162725,3.20782738854817
8.71,2.77672929621609,0.068091363130764,3.21566005547261
8.72,2.77655024451735,0.0680439799455431,3.22348846472775
8.73,2.77637162549787,0.0680009533779797,3.23131261670545
8.74,2.77619344849862,0.0679623201448287,3.23913251177427
8.75,2.77601572226072,0.0679281114996255,3.2469481503313
8.76,2.77583845501084,0.0678983584667182,3.25475953274932
8.77,2.77566165447841,0.0678730927755478,3.26256665938878
8.78,2.7754853278947,0.0678523462983401,3.2703695306383
8.79,2.7753094820537,0.0678361544387281,3.27816814687686
8.8,2.7751341233101,0.0678245555079549,3.28596250849284
8.81,2.77495925758923,0.0678175906445399,3.29375261589658
8.82,2.77478489041295,0.0678153045761222,3.30153846948744
8.83,2.77461102688624,0.0678177443118169,3.30932006969088
8.84,2.7744376717082,0.0678249587733579,3.31709741694382
8.85,2.77426482917744,0.067836998105092,3.32487051166042
8.86,2.77409250318109,0.0678539128286562,3.33263935428696
8.87,2.7739206971998,0.0678757530792356,3.34040394529018
8.88,2.77374941430729,0.0679025670960767,3.34816428509571
8.89,2.77357865716721,0.0679344007830355,3.35592037410281
8.9,2.77340842803549,0.0679712979750508,3.36367221276988
8.91,2.7732387287657,0.0680132990901077,3.37141980153837
8.92,2.77306956080608,0.0680604399491797,3.37916314079143
8.93,2.77290092520745,0.0681127523408852,3.38690223088775
8.94,2.77273282263554,0.0681702647140316,3.39463707223155
8.95,2.77256525337716,0.0682330010610489,3.40236766518705
8.96,2.77239821734989,0.068300981071153,3.41009401006565
8.97,2.77223171411222,0.0683742208767168,3.41781610719031
8.98,2.7720657428743,0.0684527330474538,3.42553395689275
8.99,2.77190030252163,0.0685365270030791,3.43324755945059
9,2.77173539161842,0.0686256092178044,3.44095691511401
9.01,2.77157100941743,0.0687199987977897,3.44866019638009
9.02,2.77140715505833,0.0688197733978662,3.45635558496242
9.03,2.77124382677804,0.0689251128336108,3.464043080386
9.04,2.7710810228905,0.0690363060223294,3.47172268178929
9.05,2.77091874175689,0.0691537370642755,3.47939438812391
9.06,2.7707569817512,0.069277870725972,3.48705819834578
9.07,2.77059574120475,0.0694092304680623,3.49471411167912
9.08,2.77043501836458,0.0695483824398439,3.50236212776476
9.09,2.77027481133262,0.0696959125030995,3.51000224681517
9.1,2.77011511802676,0.0698524115092354,3.51763446966746
9.11,2.76995593612738,0.0700184552719904,3.52525879776724
9.12,2.76979726305106,0.0701945942737583,3.53287523311189
9.13,2.76963909591441,0.070381339536121,3.54048377811347
9.14,2.76948143152256,0.0705791572139559,3.54808443548876
9.15,2.7693242663541,0.0707884614020841,3.55567720808891
9.16,2.76916759656482,0.071009613531883,3.56326209879764
9.17,2.76901141799168,0.0712429214087273,3.57083911040225
9.18,2.76885572616959,0.0714886426034187,3.57840824554097
9.19,2.76870051634929,0.0717469878681991,3.58596950663231
9.2,2.76854578352101,0.0720181268648231,3.5935228958977
9.21,2.76839152244515,0.072302195065686,3.60106841531388
9.22,2.76823772767064,0.0725992984474438,3.60860606669902
9.23,2.76808439357584,0.072909523125296,3.61613585170156
9.24,2.76793151438568,0.0732329394048923,3.62365777185745
9.25,2.76777908419754,0.073569607675741,3.6311718286434
9.26,2.76762709701367,0.0739195859348727,3.63867802348594
9.27,2.76747554674616,0.0742829301730668,3.64617635782634
9.28,2.76732442724707,0.0746597008384976,3.65366683312212
9.29,2.76717373231239,0.0750499628106935,3.66114945088528
9.3,2.7670234556982,0.0754537878679994,3.66862421268419
9.31,2.76687359112571,0.0758712546872892,3.67609112015469
9.32,2.76672413228541,0.0763024481922773,3.68355017501037
9.33,2.7665750728435,0.0767474592670328,3.69100137900814
9.34,2.76642640643809,0.0772063827604282,3.6984447339939
9.35,2.7662781266836,0.0776793158276094,3.70588024182422
9.36,2.76613022716784,0.0781663560509303,3.71330790436966
9.37,2.76598270145133,0.0786676006832059,3.72072772359246
9.38,2.7658355430665,0.0791831425470059,3.7281397013788
9.39,2.7656887455168,0.0797130691514743,3.73554383952597
9.4,2.76554230227616,0.0802574624447379,3.74294013986904
9.41,2.7653962067911,0.0808163968888743,3.75032860418259
9.42,2.76525045247951,0.0813899371952697,3.75770923408148
9.43,2.765105032735,0.0819781395966674,3.76508203111958
9.44,2.76495994092998,0.0825810513664318,3.77244699678816
9.45,2.7648151704192,0.0831987098542729,3.7798041324099
9.46,2.76467071454388,0.0838311435558595,3.78715343922014
9.47,2.76452656663665,0.084478372489824,3.79449491838496
9.48,2.76438272002965,0.0851404086736913,3.80182857090904
9.49,2.76423916805758,0.085817256927555,3.8091543977138
9.5,2.76409590406506,0.0865089158379734,3.81647239945934
9.51,2.76395292224588,0.0872154295080785,3.82377966587553
9.52,2.7638102168906,0.0879369227845752,3.83107337622724
9.53,2.76366778174225,0.0886736352701685,3.83835353144725
9.54,2.76352561080601,0.0894259594027652,3.84562013261197
9.55,2.76338369832921,0.0901944223089072,3.85287318123735
9.56,2.76324203877043,0.0909796614589447,3.8601126795985
9.57,2.76310062677394,0.0917824029080928,3.86733863096449
9.58,2.76295945711734,0.0926034245771079,3.87455103991012
9.59,2.76281852469101,0.0934435389213003,3.88174991231548
9.6,2.76267782444959,0.0943035593227682,3.88893525535861
9.61,2.76253735138656,0.0951842820432214,3.8961070773741
9.62,2.76239710050105,0.0960864634990798,3.90326538754964
9.63,2.76225706677814,0.0970108071290479,3.91041019564373
9.64,2.76211724516836,0.0979579497979381,3.91754151159085
9.65,2.76197763057894,0.0989284563370687,3.92465934520735
9.66,2.76183821786722,0.0999228153468442,3.93176370589146
9.67,2.76169900184176,0.100941439997303,3.93885460240518
9.68,2.7615599772672,0.101984671256047,3.94593204276443
9.69,2.76142113887491,0.103052784182229,3.95299603414388
9.7,2.76128248137325,0.104145994512626,3.96004658292594
9.71,2.76114399946563,0.105264469047584,3.9670836947469
9.72,2.76100568786558,0.106408334329554,3.97410737458026
9.73,2.76086754131141,0.107577685349733,3.9811176269095
9.74,2.76072955458732,0.108772596932926,3.9881144558208
9.75,2.76059172253192,0.109993128589613,3.99509786515493
9.76,2.76045404005907,0.11123933557776,4.00206785861625
9.77,2.76031650216241,0.112511271098468,4.00902443987915
9.78,2.76017910393011,0.113808993859008,4.01596761266352
9.79,2.76004184054714,0.115132568839833,4.02289738080263
9.8,2.75990470730302,0.116482070919319,4.02981374826811
9.81,2.75976769959139,0.117857584183534,4.03671671920615
9.82,2.75963081291159,0.119259202193796,4.04360629791694
9.83,2.75949404286661,0.12068702652188,4.05048248885356
9.84,2.75935738515969,0.122141164519944,4.05734529660123
9.85,2.75922083559065,0.123621727048719,4.0641947257698
9.86,2.75908439005264,0.125128826522478,4.07103078109514
9.87,2.75894804452471,0.126662572849374,4.07785346723375
9.88,2.75881179506722,0.128223071025898,4.0846627886893
9.89,2.75867563782169,0.129810420798609,4.09145874999693
