5,2.70081157782429,0.130585477759693,0.478258286936564
5.01,2.70372328483346,0.130390520454491,0.482929744706367
5.02,2.70659101114428,0.130195567839521,0.487641750075754
5.03,2.70941462573993,0.130000620290545,0.492393905567627
5.04,2.71219399703564,0.129805678203422,0.49718567777053
5.05,2.71492900420375,0.129610742024734,0.502016609956047
5.06,2.71761954904533,0.129415812261494,0.506886542366298
5.07,2.720265533529,0.129220889442435,0.511795109813446
5.08,2.72286686597905,0.129025974116697,0.516741838550764
5.09,2.72542347845214,0.128831066869977,0.521726474227591
5.1,2.72793532433091,0.128636168306414,0.526748897875069
5.11,2.73040236108046,0.128441278999692,0.531808736816596
5.12,2.73282457081151,0.128246399503754,0.53690576553286
5.13,2.73520193727186,0.128051530353864,0.542039395209016
5.14,2.73753447395662,0.127856672122145,0.547209235242693
5.15,2.73982221951418,0.127661825452859,0.552414974887624
5.16,2.74206523566553,0.127466991072146,0.557656326124544
5.17,2.74426362950692,0.127272169758021,0.562933491446865
5.18,2.74641750128668,0.127077362271667,0.568246065858471
5.19,2.74852699112611,0.126882569332141,0.573594030003403
5.2,2.75059222981087,0.126687791612326,0.578976709906564
5.21,2.75261337908991,0.12649302980225,0.584393635012234
5.22,2.75459065188447,0.126298284640573,0.589844983948268
5.23,2.7565242694083,0.126103556849496,0.595330684876311
5.24,2.75841446523224,0.125908847081549,0.600850521169751
5.25,2.76026148368054,0.125714155915376,0.606404109834972
5.26,2.76206560979855,0.125519483878903,0.611991573356163
5.27,2.76382713608199,0.125324831284793,0.617612840275599
5.28,2.76554634104572,0.125130198507973,0.623267157587245
5.29,2.76722352287956,0.124935585735138,0.628953868488535
5.3,2.76885902312705,0.124740993287973,0.634672940753005
5.31,2.77045316496546,0.124546421577331,0.64042358656032
5.32,2.77200632835949,0.124351871157776,0.64620599005392
5.33,2.77351890161193,0.124157342662027,0.652020220343302
5.34,2.77499126123292,0.123962836732594,0.657865773352586
5.35,2.77642379801755,0.123768354040144,0.663742188144278
5.36,2.77781692674255,0.123573895303902,0.669649291367986
5.37,2.7791710700676,0.123379461275069,0.675586830245444
5.38,2.78048666146373,0.123185052713156,0.681554556554912
5.39,2.78176412909778,0.1229906703932,0.687551839506924
5.4,2.7830039492321,0.122796315058044,0.693579013420347
5.41,2.78420656126016,0.122601987453714,0.699635260788539
5.42,2.7853724375741,0.122407688263836,0.705720391937816
5.43,2.78650205591413,0.122213418154496,0.711834159892367
5.44,2.78759588981107,0.122019177756888,0.7179760210847
5.45,2.78865442258798,0.121824967696646,0.724145518344604
5.46,2.78967817292622,0.121630788569417,0.730342998774438
5.47,2.79066762576215,0.121436640866176,0.736567760943238
5.48,2.791623259923,0.121242525071519,0.742818798488908
5.49,2.79254560756228,0.121048441642942,0.749096503120983
5.5,2.79343513762537,0.120854391085844,0.755399363566074
5.51,2.79429237796146,0.120660373984527,0.761727497196496
5.52,2.79511785061627,0.120466390993311,0.7680808046808
5.53,2.79591207292903,0.120272442742189,0.774459026211362
5.54,2.79667555673522,0.120078529795354,0.780861727150726
5.55,2.79740881177049,0.119884652655703,0.787288412213702
5.56,2.79811234939416,0.119690811789463,0.793738648871607
5.57,2.79878666952417,0.119497007679174,0.800211647777116
5.58,2.79943230394954,0.119303240797928,0.806707689970291
5.59,2.80004974930179,0.11910951168186,0.813225914084362
5.6,2.80063952143297,0.118915820859375,0.819766135116352
5.61,2.80120214549807,0.118722168883723,0.826328531481698
5.62,2.8017381328624,0.11852855618166,0.832912849070065
5.63,2.80224798391433,0.118334983238308,0.839518464419446
5.64,2.80273219942936,0.118141450397877,0.846144802964827
5.65,2.80319128716086,0.117947958087293,0.852791574651957
5.66,2.80362576049192,0.117754506788825,0.85945874360363
5.67,2.8040361324871,0.117561096947927,0.866146315331641
5.68,2.8044228882332,0.117367729097541,0.872853219508535
5.69,2.80478653870226,0.117174403784187,0.879579478037697
5.7,2.80512759213408,0.116981121637352,0.886325068798542
5.71,2.80544654294471,0.116787883332967,0.893089453091501
5.72,2.80574388746017,0.116594689608095,0.899872250778421
5.73,2.80602013944836,0.11640154122535,0.906673963695447
5.74,2.80627578630894,0.116208438919158,0.913494022786887
5.75,2.80651130311307,0.116015383485316,0.920331384248342
5.76,2.80672719608045,0.115822375731388,0.927186634814356
5.77,2.80692395248859,0.115629416482405,0.9340596122051
5.78,2.80710204075885,0.115436506612358,0.94094937077868
5.79,2.80726194527,0.115243646993153,0.947855967848296
5.8,2.80740414604243,0.115050838543847,0.9547794517487
5.81,2.80752910917393,0.114858082194137,0.961719341498741
5.82,2.8076372994724,0.114665378884115,0.968675321152157
5.83,2.80772919215572,0.114472729518116,0.975647946295053
5.84,2.80780523891456,0.11428013492263,0.982636682008864
5.85,2.80786588106255,0.114087595936136,0.989640626709718
5.86,2.80791157261357,0.113895113356556,0.996659972423635
5.87,2.80794276031075,0.113702688006681,1.0036947808712
5.88,2.80795987126515,0.113510320740652,1.01074413867127
5.89,2.80796335675565,0.113318012346533,1.01780914665145
5.9,2.80795362607723,0.113125763589516,1.02488832808804
5.91,2.80793109691396,0.112933575304065,1.03198113982568
5.92,2.80789619484545,0.112741448393895,1.03908804010833
5.93,2.80784932614441,0.112549383886764,1.04620840134709
5.94,2.80779091255855,0.112357382770333,1.05334329721782
5.95,2.80772133856376,0.112165446014461,1.0604911631836
5.96,2.80764099511847,0.111973574666071,1.06765139541579
5.97,2.80755027878332,0.111781769849745,1.07482439386593
5.98,2.80744957528021,0.111590032775135,1.08201008341666
5.99,2.80733926537014,0.111398364626007,1.08920847112889
6,2.80721971713459,0.111206766588179,1.09641885475279
6.01,2.80709130890406,0.111015239718713,1.10364221345957
6.02,2.80695438876923,0.11082378501672,1.11087687774226
6.03,2.8068093184937,0.110632403418591,1.11812334441503
6.04,2.80665644709794,0.110441095826998,1.12538131570191
6.05,2.80649611786244,0.11024986309956,1.13265050555735
6.06,2.80632866964355,0.110058706015895,1.1399308234586
6.07,2.80615442758614,0.109867625488511,1.14722108002577
6.08,2.80597372327303,0.109676622388355,1.15452185400261
6.09,2.80578687773025,0.109485697696522,1.16183307847862
6.1,2.80559420093473,0.109294852459664,1.16915389167644
6.11,2.80539600628071,0.109104087702958,1.17648503691601
6.12,2.80519259618366,0.108913404446034,1.18382648001154
6.13,2.80498426269504,0.108722803737425,1.19117741694735
6.14,2.80477129549099,0.108532286559611,1.19853778369509
6.15,2.80455397869949,0.108341853909907,1.2059077020592
6.16,2.80433258701501,0.108151506844651,1.21328660696233
6.17,2.80410739568015,0.107961246299046,1.2206755960294
6.18,2.80387866310659,0.107771073251249,1.22807314911077
6.19,2.80364664966722,0.107580988557155,1.23547994374025
6.2,2.80341160451026,0.107390993203088,1.24289522640952
6.21,2.80317377293237,0.107201088134828,1.2503189669884
6.22,2.80293339449344,0.107011274339933,1.25775133293678
6.23,2.80269070074061,0.106821552897444,1.26519179672399
6.24,2.80244592096806,0.10663192477812,1.27264148816738
6.25,2.80219927250347,0.106442391037963,1.28009889831398
6.26,2.80195097113549,0.106252952613643,1.28756473394588
6.27,2.80170122415186,0.106063610598295,1.29503826691887
6.28,2.8014502341093,0.105874366051462,1.30251948407549
6.29,2.80119819775496,0.105685220098392,1.31000845004631
6.3,2.80094530574593,0.105496173926035,1.31750497257751
6.31,2.80069174305901,0.105307228756462,1.32500893086245
6.32,2.80043768899787,0.105118385856844,1.33252019666597
6.33,2.8001833172515,0.104929646530964,1.34003870301178
6.34,2.79992879592757,0.104741012117348,1.34756435946309
6.35,2.79967428759626,0.104552483971581,1.35509712344944
6.36,2.79941994935558,0.104364063458431,1.36263692606873
6.37,2.79916593286107,0.104175751933118,1.37018373283652
6.38,2.79891238441438,0.103987550732152,1.37773748674026
6.39,2.7986594449897,0.103799461158838,1.38529815246349
6.4,2.79840725033391,0.103611484475963,1.39286567853383
6.41,2.79815593101702,0.103423621899916,1.40044000871253
6.42,2.79790561311622,0.103235874693935,1.40802048970248
6.43,2.79765641571953,0.103048243916702,1.41560838413547
6.44,2.79740845566925,0.102860730751356,1.42320247615918
6.45,2.79716184398142,0.102673336331006,1.43080247930728
6.46,2.79691668557547,0.102486061730749,1.43840905740211
6.47,2.79667308203673,0.102298908105921,1.44602191020086
6.48,2.79643112971377,0.102111876568648,1.45364113537135
6.49,2.79619092058415,0.101924968134099,1.46126669719236
6.5,2.79595254298249,0.101738183966267,1.46889815311824
6.51,2.79571608079929,0.10155152514305,1.4765351149637
6.52,2.79548161310464,0.101364992844682,1.48417751955949
6.53,2.79524921442583,0.101178588292743,1.49182548444678
6.54,2.79501895760109,0.100992312983713,1.49947803366903
6.55,2.79479090760131,0.100806168328511,1.50713596808339
6.56,2.79456512706543,0.100620155877789,1.51479934800747
6.57,2.79434167660182,0.100434277331945,1.5224674434849
6.58,2.79412061126905,0.100248534352019,1.53014026878484
6.59,2.79390198182955,0.100062928643985,1.53781805610263
6.6,2.79368583695254,0.0998774620311031,1.54550038953995
6.61,2.79347221749111,0.0996921361101875,1.55318848347397
6.62,2.79326116717155,0.0995069526559256,1.56088100606241
6.63,2.7930527236956,0.0993219133563785,1.56857761387732
6.64,2.79284691859784,0.0991370198022651,1.57627898585775
6.65,2.79264378264048,0.0989522737007899,1.58398482283089
6.66,2.79244334205092,0.0987676766667026,1.59169526767432
6.67,2.79224561982707,0.0985832302517405,1.59941044496264
6.68,2.79205063789854,0.0983989360944198,1.60712972382285
6.69,2.79185841307243,0.0982147957180648,1.6148532047545
6.7,2.79166895897878,0.0980308106587449,1.62258105338911
6.71,2.79148228703465,0.0978469824793431,1.63031318309878
6.72,2.79129840562031,0.0976633127248089,1.6380495757971
6.73,2.79111732028816,0.0974798029304102,1.64579023797984
6.74,2.79093903386517,0.0972964546205625,1.65353519310593
6.75,2.79076354851814,0.0971132694383175,1.66128379343288
6.76,2.79059085840152,0.0969302487871638,1.66903733099223
6.77,2.79042096288437,0.0967473943874359,1.67679440085076
6.78,2.79025385269375,0.0965647076934191,1.68455582396634
6.79,2.79008952039639,0.09638219043011,1.69232098942693
6.8,2.78992795436095,0.0961998442386013,1.70009000222145
6.81,2.78976914072357,0.0960176708128919,1.70786302822587
6.82,2.78961306430156,0.0958356719147192,1.71563998746649
6.83,2.78945970776957,0.0956538493172369,1.72342087375033
6.84,2.78930905371318,0.0954722049469173,1.73120504380086
6.85,2.78916107755819,0.095290740479089,1.73899382120454
6.86,2.78901576025276,0.0951094579574546,1.74678585911483
6.87,2.78887307520562,0.0949283591222839,1.75458199204976
6.88,2.7887329981047,0.0947474459914261,1.76238162671552
6.89,2.78859550121108,0.0945667204629295,1.77018488566856
6.9,2.78846055528907,0.0943861844625913,1.77799192396807
6.91,2.78832813035174,0.0942058399581991,1.78580265735094
6.92,2.78819819495315,0.094025688904173,1.79361705965753
6.93,2.78807071790419,0.0938457333907825,1.80143451635777
6.94,2.78794566215173,0.0936659752015025,1.80925630270607
6.95,2.78782299607375,0.0934864165340611,1.81708102712842
6.96,2.78770268456218,0.0933070595242726,1.82490831101991
6.97,2.78758468915,0.0931279062344268,1.83273881360597
6.98,2.78746897307119,0.0929489590252632,1.84057211658927
6.99,2.78735549483137,0.0927702199691035,1.84840949533849
7,2.78724421812024,0.092591691564044,1.85624957988912
7.01,2.78713510366323,0.0924133762102993,1.86409199450425
7.02,2.78702810933227,0.092235276189383,1.87193739307552
7.03,2.78692319473013,0.0920573940554702,1.87978536636941
7.04,2.78682031538783,0.0918797320172541,1.88763717606691
7.05,2.7867194316634,0.091702292706531,1.89549147055113
7.06,2.78662050138588,0.0915250786069038,1.90334789837707
7.07,2.78652347997086,0.0913480920356704,1.91120714263406
7.08,2.78642832452186,0.0911713355643354,1.91906883913998
7.09,2.7863349887269,0.0909948113745444,1.92693423983464
7.1,2.78624343063064,0.0908185220834527,1.9348020285998
7.11,2.78615360614419,0.0906424701248046,1.94267188861974
7.12,2.78606546917649,0.0904666577389811,1.95054453138787
7.13,2.78597897512099,0.0902910873961671,1.9584196902558
7.14,2.78589407844442,0.090115761454915,1.96629754074537
7.15,2.785810733471,0.0899406822437357,1.97417824081317
7.16,2.78572889558913,0.0897658522801898,1.98206119080923
7.17,2.78564851896212,0.0895912739177714,1.98994652355339
7.18,2.78556955765165,0.089416949535215,1.9978344347573
7.19,2.78549196606819,0.0892428815854517,2.00572486732197
7.2,2.78541569856234,0.0890690725202211,2.01361781656686
7.21,2.78534070951393,0.0888955248022473,2.02151328750222
7.22,2.78526695335739,0.088722240902491,2.02941130481368
7.23,2.78519438539331,0.0885492234863475,2.03731128650657
7.24,2.78512295874839,0.0883764747509425,2.0452146073067
7.25,2.78505262957391,0.088203997481223,2.05312013710404
7.26,2.78498335314625,0.0880317942814049,2.06102769836926
7.27,2.78491508401895,0.0878598675568008,2.06893806287998
7.28,2.78484777813126,0.0876882200015296,2.07685089240738
7.29,2.78478139206383,0.0875168544802913,2.08476548359178
7.3,2.78471588170673,0.0873457736205604,2.0926822576755
7.31,2.78465120354346,0.0871749801819079,2.1006014402394
7.32,2.78458731457134,0.0870044769929885,2.10852309175068
7.33,2.78452417218736,0.0868342668958172,2.11644724095517
7.34,2.78446173481268,0.086664353006745,2.12437306372294
7.35,2.78439995978815,0.0864947378633161,2.13230192131296
7.36,2.78433880656402,0.0863254247047574,2.14023260850065
7.37,2.7842782344663,0.0861564165852188,2.14816487638918
7.38,2.78421820280824,0.0859877163414862,2.15609946412479
7.39,2.78415867196461,0.0858193271391796,2.16403613767929
7.4,2.784099602621,0.0856512520386408,2.17197507143765
7.41,2.78404095599767,0.0854834941004999,2.17991631839746
7.42,2.78398269408316,0.0853160565984643,2.18785951509212
7.43,2.78392477932367,0.0851489427527478,2.19580434454416
7.44,2.78386717469714,0.0849821557818961,2.20375081546503
7.45,2.78380984376684,0.0848156989143853,2.21169912312466
7.46,2.78375275101508,0.0846495758082016,2.2196483598178
7.47,2.78369586123419,0.0844837896647584,2.22759936613117
7.48,2.78363914001583,0.0843183439616301,2.23555224839779
7.49,2.78358255372121,0.0841532424968395,2.24350630265592
7.5,2.78352606926119,0.0839884888730489,2.25146154943371
7.51,2.7834696542368,0.0838240866936417,2.25941821295355
7.52,2.78341327697382,0.0836600398687581,2.26737578788623
7.53,2.78335690645201,0.0834963517581969,2.27533546661162
7.54,2.7833005122162,0.0833330266124291,2.28329575454084
7.55,2.783244064573,0.0831700679402536,2.29125736858104
7.56,2.78318753451214,0.0830074795932577,2.29922021270703
7.57,2.78313089362155,0.0828452653465292,2.30718421172812
7.58,2.78307411414791,0.0826834288805156,2.31514944800584
7.59,2.78301716887535,0.0825219743011958,2.32311493946692
7.6,2.78296003161356,0.0823609050255515,2.33108151742087
7.61,2.78290267669252,0.0822002247320432,2.33904922810827
7.62,2.78284507893453,0.0820399373736125,2.34701735085316
7.63,2.78278721402718,0.0818800465946108,2.35498591008278
7.64,2.78272905844947,0.0817205559572241,2.36295514959673
7.65,2.78267058914927,0.0815614693028018,2.37092458203034
7.66,2.78261178435089,0.0814027897660103,2.37889544772197
7.67,2.7825526218757,0.0812445214642457,2.38686627220348
7.68,2.78249308105806,0.0810866676095971,2.39483780505666
7.69,2.78243314161264,0.0809292317519081,2.40280998745391
7.7,2.78237278381833,0.0807722173462446,2.41078277532843
7.71,2.78231198861923,0.0806156277341052,2.41875628540798
7.72,2.78225073712539,0.0804594667333104,2.42672956548004
7.73,2.78218901195578,0.0803037374006891,2.43470347555866
7.74,2.78212679595855,0.0801484431260103,2.44267809095296
7.75,2.78206407220119,0.0799935876575337,2.45065271678741
7.76,2.78200082476153,0.0798391744583618,2.45862740309478
7.77,2.78193703849706,0.0796852069701811,2.46660241296814
7.78,2.78187269848506,0.0795316890323594,2.47457727467642
7.79,2.78180779144702,0.0793786237809157,2.48255325939
7.8,2.78174230339875,0.0792260152140751,2.49052966239148
7.81,2.78167622117109,0.0790738672628226,2.49850614210457
7.82,2.78160953209765,0.0789221840136175,2.5064822261667
7.83,2.78154222475745,0.078770969269445,2.51445836891305
7.84,2.78147428828561,0.0786202269904702,2.52243494237931
7.85,2.78140571161759,0.0784699618057116,2.53041114856657
7.86,2.78133648569145,0.0783201774497131,2.53838833086304
7.87,2.7812666001992,0.0781708789514164,2.54636529834063
7.88,2.78119604606012,0.0780220710623486,2.55434179150776
7.89,2.78112481546843,0.0778737582185583,2.56231853394173
7.9,2.78105290047468,0.0777259454923286,2.57029527540015
7.91,2.78098029393537,0.0775786378999199,2.57827217918448
7.92,2.78090698916039,0.0774318406203047,2.5862493742671
7.93,2.78083297942093,0.0772855593982572,2.5942262334417
7.94,2.78075825901265,0.077139799798338,2.602202839427
7.95,2.78068282280948,0.0769945675641528,2.6101793308684
7.96,2.7806066659905,0.0768498687890621,2.61815557765884
7.97,2.78052978429306,0.0767057097430743,2.6261315248936
7.98,2.78045217417778,0.0765620967468513,2.63410743002066
7.99,2.78037383244747,0.076419036411481,2.64208341028277
8,2.78029475561006,0.07627653612039,2.65005861140222
8.01,2.78021494230718,0.0761346022831465,2.65803434459964
8.02,2.78013438949143,0.0759932430469802,2.66600925546987
8.03,2.78005309539094,0.0758524663071873,2.6739829566036
8.04,2.7799710595401,0.0757122796774773,2.68195607218756
8.05,2.77988828157035,0.0755726914073392,2.68992874514165
8.06,2.77980476147691,0.0754337101739961,2.69790107499133
8.07,2.7797204994171,0.07529534530054,2.70587289841607
8.08,2.77963549595904,0.0751576066433394,2.71384412022683
8.09,2.77954975224974,0.075020504536128,2.72181495345569
8.1,2.77946326963912,0.0748840501712794,2.72978548319817
8.11,2.77937604952534,0.0747482558231858,2.73775550099206
8.12,2.7792880936292,0.0746131347206627,2.74572484921923
8.13,2.77919940396848,0.0744787011752972,2.7536933690142
8.14,2.7791099829188,0.0743449706142695,2.76166096410178
8.15,2.77901983338479,0.0742119594825216,2.76962783832956
8.16,2.77892895846234,0.0740796856036893,2.77759409822484
8.17,2.77883736083171,0.0739481688628693,2.78555894532819
8.18,2.77874504501308,0.0738174289270117,2.79352364784514
8.19,2.77865201374564,0.073687489036956,2.80148686889658
8.2,2.778558270811,0.073558373112731,2.80944820113231
8.21,2.77846382106589,0.0734301056231569,2.81740823270307
8.22,2.77836866928462,0.0733027129037741,2.8253670540895
8.23,2.77827282043215,0.0731762228072618,2.83332471117725
8.24,2.77817627948419,0.0730506649327907,2.84128098299717
8.25,2.77807905167384,0.0729260702914489,2.84923571507184
8.26,2.77798114264996,0.0728024710531249,2.8571890480989
8.27,2.77788255819432,0.0726799008984262,2.86514106702004
8.28,2.77778330404553,0.0725583952753913,2.87309158342946
8.29,2.77768338615859,0.072437990983958,2.88104049977519
8.3,2.77758281067496,0.0723187262018756,2.88898776200691
8.31,2.77748158391957,0.0722006404555512,2.89693336370868
8.32,2.7773797123635,0.0720837746664847,2.90487730865413
8.33,2.77727720261227,0.0719681711462412,2.91281961507458
8.34,2.77717406102001,0.0718538743720341,2.9207597138803
8.35,2.77707029523738,0.0717409277856052,2.92869878531037
8.36,2.77696591124457,0.071629380023414,2.93663540073941
8.37,2.77686091653608,0.0715192780224205,2.94457023208373
8.38,2.77675531825868,0.0714106711643533,2.95250313577279
8.39,2.77664912360324,0.0713036103332928,2.96043397532787
8.4,2.77654234000037,0.0711981474468096,2.9683627901234
8.41,2.77643497433987,0.0710943375868828,2.97628851877228
8.42,2.77632703474941,0.0709922340155382,2.98421179508091
8.43,2.77621852919464,0.0708918920663417,2.99213271974967
8.44,2.77610946585474,0.0707933679381415,3.00005168475203
8.45,2.77599985230562,0.0706967213694316,3.00796789328475
8.46,2.77588969677911,0.0706020114456208,3.01588159512624
8.47,2.77577900752116,0.0705092986790938,3.02379295268161
8.48,2.77566779251715,0.0704186460274209,3.03170160750693
8.49,2.77555605987912,0.0703301174465216,3.03960733009973
8.5,2.77544381823516,0.0702437761755331,3.047510770921
8.51,2.7753310756425,0.0701596891963851,3.0554115192817
8.52,2.77521783992934,0.0700779259737944,3.0633086755969
8.53,2.77510411983075,0.0699985531703181,3.07120289571109
8.54,2.77498992380642,0.0699216401571093,3.07909419669588
8.55,2.7748752599314,0.069847259816805,3.08698176720014
8.56,2.774760137094,0.0697754823327954,3.09486630508966
8.57,2.774644563879,0.069706381307128,3.10274786331238
8.58,2.77452854845548,0.0696400347658962,3.11062566800546
8.59,2.77441209971336,0.0695765184565245,3.11850046190917
8.6,2.77429522614372,0.069515912866733,3.12637228219648
8.61,2.77417793585861,0.0694583035544185,3.13424043634595
8.62,2.7740602375538,0.0694037744603572,3.14210573453134
8.63,2.77394213939182,0.0693524158909851,3.14996813871593
8.64,2.77382364937536,0.0693043222332659,3.15782738128603
8.65,2.7737047753283,0.0692595918801716,3.16568323568371
8.66,2.77358552480527,0.0692183286816236,3.17353485301927
8.67,2.77346590605768,0.0691806331748987,3.18138310369734
8.68,2.77334592697049,0.0691466118885633,3.18922815815544
8.69,2.77322559526101,0.0691163755025609,3.19706999728004
8.7,2.77310491847521,0.0690900386825026,3.20490852278623
8.71,2.77298390383741,0.0690677221049242,3.21274292000822
8.72,2.77286255889262,0.0690495451011906,3.22057334575216
8.73,2.77274089116329,0.0690356295329438,3.22839986352859
8.74,2.77261890811966,0.0690260998298725,3.2362224447322
8.75,2.77249661703862,0.0690210849392766,3.24404049564869
8.76,2.77237402559812,0.0690207097071842,3.25185462285264
8.77,2.77225114122228,0.0690251037908031,3.25966474718673
8.78,2.77212797127406,0.0690343978546782,3.2674710125641
8.79,2.77200452293912,0.0690487262220074,3.27527307235142
8.8,2.77188080325168,0.0690682256721091,3.28307041292867
8.81,2.7717568193318,0.0690930319715167,3.29086282261507
8.82,2.77163257846473,0.0691232779564508,3.29865064563543
8.83,2.77150808784698,0.0691590971438442,3.30643420771809
8.84,2.77138335437363,0.0692006282015919,3.31421303034389
8.85,2.7712583848589,0.0692480101463684,3.32198665879812
8.86,2.77113318627094,0.0693013771173918,3.32975540335398
8.87,2.77100776539065,0.0693608659189962,3.33751910551627
8.88,2.77088212898996,0.0694266107655409,3.34527799188118
8.89,2.77075628358528,0.0694987494956297,3.3530317051607
8.9,2.77063023562115,0.0695774187782522,3.36078000011861
8.91,2.77050399149124,0.0696627538129408,3.36852271603085
8.92,2.77037755754546,0.0697548881273013,3.37625975794758
8.93,2.77025094008398,0.0698539535025526,3.38399107879801
8.94,2.77012414534258,0.069960079947688,3.39171666952717
8.95,2.76999717947171,0.0700733956991178,3.39943655648581
8.96,2.76987004849601,0.0701940279896868,3.40715069975221
8.97,2.76974275831761,0.0703221024463492,3.41485906268609
8.98,2.76961531473846,0.0704577398112184,3.42256207920503
8.99,2.76948772325361,0.0706010656114879,3.43025937360412
9,2.76935998920765,0.0707522012798707,3.43795092798669
9.01,2.76923211779222,0.07091126530837,3.44563686452415
9.02,2.76910411394301,0.0710783783598949,3.45331680745895
9.03,2.76897598249689,0.0712536564588463,3.46099066231056
9.04,2.76884772818273,0.0714372127258622,3.46865838212775
9.05,2.76871935561358,0.0716291590309943,3.47631979587811
9.06,2.76859086934499,0.0718296030070125,3.48397501380362
9.07,2.76846227379908,0.0720386543579914,3.49162377563303
9.08,2.76833357334631,0.0722564209032141,3.49926598175886
9.09,2.76820477231836,0.072483007286506,3.50690194990041
9.1,2.76807587490209,0.0727185221395129,3.51453176936509
9.11,2.76794688508523,0.0729630838031387,3.52215479167284
9.12,2.76781780680252,0.0732168106708538,3.52977074210616
9.13,2.76768864400166,0.0734798215358809,3.53737964375228
9.14,2.76755940059384,0.0737522384712732,3.54498161460167
9.15,2.76743008039825,0.0740341897120218,3.55257668150631
9.16,2.76730068710882,0.0743258119986011,3.56016462204179
9.17,2.76717122432976,0.0746272482170448,3.56774522166271
9.18,2.76704169560871,0.0749386439166189,3.57531862278643
9.19,2.76691210436463,0.075260153993854,3.58288470806874
9.2,2.76678245390025,0.0755919414039689,3.59044323023984
9.21,2.76665274744453,0.0759341697742135,3.59799450712016
9.22,2.76652298805715,0.0762870159412418,3.60553825321858
9.23,2.76639317867389,0.0766506622261425,3.6130742903925
9.24,2.76626332214125,0.0770252949939706,3.6206025987682
9.25,2.76613342120053,0.0774111068748502,3.62812309463897
9.26,2.76600347849575,0.0778082959414406,3.63563567069854
9.27,2.76587349658483,0.0782170639571394,3.64314031250055
9.28,2.76574347792855,0.0786376194259301,3.65063681258199
9.29,2.76561342492391,0.0790701731454313,3.6581250919083
9.3,2.7654833399053,0.0795149374741558,3.66560522915245
9.31,2.76535322511602,0.0799721317715274,3.67307702041819
9.32,2.76522308273324,0.0804419765612715,3.68054041481639
9.33,2.76509291486574,0.0809246960324648,3.68799528913709
9.34,2.76496272356282,0.0814205175416636,3.69544145950538
9.35,2.76483251083284,0.0819296691081005,3.7028788309973
9.36,2.76470227864348,0.0824523793502283,3.71030737958265
9.37,2.76457202890994,0.0829888810505672,3.71772688640656
9.38,2.76444176351212,0.0835394056336473,3.7251373057194
9.39,2.76431148428074,0.084104183566719,3.7325387311702
9.4,2.76418119296346,0.0846834512725113,3.73993094054559
9.41,2.76405089123926,0.0852774441356754,3.74731385335882
9.42,2.76392058071288,0.0858863975084024,3.7546874472053
9.43,2.76379026290636,0.0865105508211543,3.76205147848639
9.44,2.76365993927796,0.0871501413568353,3.76940585235716
9.45,2.76352961122894,0.0878054078117464,3.77675036088852
9.46,2.76339928011537,0.0884765846408112,3.7840850078583
9.47,2.76326894723847,0.0891639095119531,3.7914095349156
9.48,2.76313861386137,0.0898676138542482,3.7987239650524
9.49,2.76300828118045,0.0905879270095993,3.80602836448952
9.5,2.76287795031487,0.0913250837811633,3.81332239375977
9.51,2.76274762232556,0.0920793147768901,3.82060584139911
9.52,2.76261729823925,0.0928508428715634,3.82787877165112
9.53,2.76248697902792,0.0936398924834678,3.8351410106613
9.54,2.76235666561155,0.0944466851347474,3.8423924117386
9.55,2.76222635885619,0.0952714418185313,3.84963276597533
9.56,2.76209605964179,0.0961143678936176,3.85686257860013
9.57,2.76196576862207,0.0969756766389033,3.86408221768952
9.58,2.76183548623494,0.0978556181667624,3.87129046382345
9.59,2.76170521292777,0.0987544222965886,3.87848730139738
9.6,2.76157494909907,0.0996723214893981,3.88567286257357
9.61,2.76144469511599,0.100609567118201,3.89284665704375
9.62,2.76131445134583,0.101566410039692,3.90000858947509
9.63,2.76118421817882,0.102543109512765,3.90715853245207
9.64,2.76105399602141,0.103539932538433,3.91429641870512
9.65,2.76092378528616,0.104557157682576,3.92142210686255
9.66,2.76079358638194,0.105595072642021,3.92853553595172
9.67,2.76066339970323,0.106653979316848,3.93563651113683
9.68,2.76053322562688,0.107734188514034,3.94272495196693
9.69,2.76040306449021,0.10883601908058,3.9498009462204
9.7,2.76027291656657,0.109959810609274,3.95686419300888
9.71,2.76014278206818,0.111105908404487,3.96391464039673
9.72,2.7600126611511,0.112274671992826,3.97095206366176
9.73,2.75988255391927,0.113466465442494,3.97797643525672
9.74,2.75975246042263,0.11468166507173,3.98498755513442
9.75,2.75962238066771,0.115920653242288,3.9919852527545
9.76,2.75949231463048,0.117183816048503,3.99896941574302
9.77,2.75936226225849,0.118471542720735,4.00593996526706
9.78,2.75923222346818,0.119784227036291,4.01289676289463
9.79,2.759102198153,0.121122266698119,4.01983958603863
9.8,2.7589721861976,0.122486055842194,4.02676835718052
9.81,2.75884218748174,0.12387599051387,4.03368289174818
9.82,2.75871220187485,0.125292458455464,4.04058325279376
9.83,2.75858222922336,0.126735855728357,4.04746912307548
9.84,2.75845226936935,0.128206571629889,4.05434030211532
9.85,2.75832232216993,0.12970498804928,4.06119666575487
9.86,2.75819238749366,0.131231479827686,4.06803812500529
9.87,2.75806246520643,0.132786415560328,4.07486458631208
9.88,2.75793255515392,0.134370157231237,4.08167595825936
9.89,2.75780265715992,0.135983067218758,4.08847188802972
9.9,2.75767277104731,0.137625491105391,4.09525228335319
