5.23,1.26651399014692,0.200000000000193,0.913299706373561
5.24,1.26628160919051,0.200000000000192,0.917655650409427
5.25,1.26604631041205,0.200000000000191,0.922015403455263
5.26,1.26580809417428,0.20000000000019,0.926378967173888
5.27,1.2655669580799,0.200000000000189,0.930746343248912
5.28,1.26532290056951,0.200000000000188,0.935117533354216
5.29,1.26507592397975,0.200000000000187,0.93949253914179
5.3,1.26482603384506,0.200000000000186,0.943871362225752
5.31,1.26457324110678,0.200000000000186,0.948254004190542
5.32,1.2643175606194,0.200000000000185,0.952640466579889
5.33,1.26405901092974,0.200000000000184,0.957030750912494
5.34,1.26379761322818,0.200000000000184,0.961424858702042
5.35,1.2635333900764,0.200000000000183,0.965822791427355
5.36,1.26326636334468,0.200000000000183,0.970224550590524
5.37,1.26299655296864,0.200000000000183,0.974630137723831
5.38,1.2627239760617,0.200000000000182,0.979039554349685
5.39,1.26244864451688,0.200000000000182,0.983452802038581
5.4,1.26217056401183,0.200000000000182,0.9878698824115
5.41,1.26188973430175,0.200000000000182,0.992290797096325
5.42,1.26160614697531,0.200000000000182,0.996715547779816
5.43,1.26131978556325,0.200000000000182,1.0011441361957
5.44,1.26103062615367,0.200000000000182,1.00557656408536
5.45,1.26073863640339,0.200000000000182,1.01001283324239
5.46,1.26044377629896,0.200000000000182,1.01445294548868
5.47,1.26014599880835,0.200000000000182,1.01889690264186
5.48,1.25984525015503,0.200000000000182,1.02334470655618
5.49,1.25954147057283,0.200000000000183,1.02779635909208
5.5,1.25923459521506,0.200000000000183,1.03225186210742
5.51,1.25892455343783,0.200000000000183,1.03670983551048
5.52,1.25861130835724,0.200000000000184,1.04116890290853
5.53,1.25829489496488,0.200000000000184,1.04562906523394
5.54,1.25797541464948,0.200000000000184,1.05009032263441
5.55,1.25765302651983,0.200000000000185,1.05455267463386
5.56,1.25732793898323,0.200000000000185,1.0590161202785
5.57,1.25700039707821,0.200000000000186,1.06348065834818
5.58,1.25667067046414,0.200000000000186,1.06794628754673
5.59,1.25633904325186,0.200000000000187,1.07241300662101
5.6,1.2560057999425,0.200000000000187,1.07688081453971
5.61,1.25567121870298,0.200000000000188,1.08134971053542
5.62,1.25533555926554,0.200000000000188,1.08581969419861
5.63,1.25499905942812,0.200000000000189,1.09029076546357
5.64,1.25466192718228,0.20000000000019,1.0947629246268
5.65,1.25432433991709,0.20000000000019,1.09923617230498
5.66,1.25398644099719,0.200000000000191,1.10371050940984
5.67,1.2536483415229,0.200000000000191,1.10818593709795
5.68,1.25331012059044,0.200000000000192,1.11266245673112
5.69,1.25297182851661,0.200000000000192,1.11714006983289
5.7,1.25263349033809,0.200000000000193,1.12161877804684
5.71,1.25229510895483,0.200000000000193,1.12609858310633
5.72,1.25195666937403,0.200000000000193,1.1305794867992
5.73,1.25161814480486,0.200000000000194,1.13506149093793
5.74,1.25127949814773,0.200000000000194,1.13954459734153
5.75,1.2509406858313,0.200000000000195,1.14402880781239
5.76,1.25060166413618,0.200000000000196,1.14851412411375
5.77,1.25026238821605,0.200000000000196,1.15300054796426
5.78,1.24992281542962,0.200000000000197,1.15748808102352
5.79,1.24958290784067,0.200000000000198,1.1619767248854
5.8,1.24924263116984,0.200000000000199,1.16646648107564
5.81,1.24890195681599,0.2000000000002,1.17095735105182
5.82,1.24856086085861,0.200000000000202,1.17544933620467
5.83,1.24821932351085,0.200000000000203,1.1799424378611
5.84,1.24787732876821,0.200000000000205,1.18443665729677
5.85,1.2475348631374,0.200000000000206,1.18893199573094
5.86,1.24719191452702,0.200000000000208,1.19342845433724
5.87,1.24684847081707,0.20000000000021,1.1979260342616
5.88,1.24650451915477,0.200000000000213,1.20242473661282
5.89,1.24616004517333,0.200000000000215,1.20692456246439
5.9,1.2458150309722,0.200000000000217,1.21142551287637
5.91,1.24546945530017,0.20000000000022,1.21592758888551
5.92,1.24512329342871,0.200000000000222,1.2204307914983
5.93,1.24477651557872,0.200000000000225,1.22493512171078
5.94,1.24442908744068,0.200000000000228,1.22944058049989
5.95,1.24408097063536,0.20000000000023,1.23394716881115
5.96,1.24373212213901,0.200000000000233,1.23845488757498
5.97,1.24338249484275,0.200000000000236,1.24296373770165
5.98,1.24303203813585,0.200000000000239,1.24747372006382
5.99,1.2426806983036,0.200000000000242,1.25198483551114
6,1.24232841889317,0.200000000000245,1.25649708478274
6.01,1.24197514303172,0.200000000000248,1.26100920246037
6.02,1.24162084607213,0.200000000000252,1.2655199645664
6.03,1.24126556604394,0.200000000000255,1.27002937126092
6.04,1.24090940129378,0.200000000000258,1.27453742216419
6.05,1.24055250349282,0.200000000000261,1.27904411646821
6.06,1.24019506788835,0.200000000000265,1.28354945307738
6.07,1.23983732503351,0.200000000000268,1.28805343071492
6.08,1.23947952777083,0.200000000000272,1.29255604807969
6.09,1.23912194167124,0.200000000000275,1.29705730394299
6.1,1.23876483660448,0.200000000000279,1.301557197217
6.11,1.2384084735962,0.200000000000282,1.30605572704476
6.12,1.23805310221052,0.200000000000286,1.31055289279284
6.13,1.23769895035523,0.200000000000289,1.31504869407756
6.14,1.23734622277053,0.200000000000293,1.31954313074332
6.15,1.23699509597012,0.200000000000296,1.324036202838
6.16,1.23664571870496,0.200000000000299,1.32852791058468
6.17,1.23629821082281,0.200000000000302,1.33301825434105
6.18,1.23595266526342,0.200000000000305,1.33750723457551
6.19,1.23560915023105,0.200000000000308,1.34199485182924
6.2,1.23526771189796,0.200000000000311,1.34648110669458
6.21,1.23492837774205,0.200000000000314,1.35096599980153
6.22,1.23459116131255,0.200000000000316,1.35544953178022
6.23,1.23425606432654,0.200000000000319,1.35993170326786
6.24,1.23392308107318,0.200000000000322,1.36441251488962
6.25,1.23359220250902,0.200000000000325,1.36889196724099
6.26,1.2332634166128,0.200000000000328,1.37337006089983
6.27,1.23293671335715,0.200000000000332,1.37784679640359
6.28,1.23261208514838,0.200000000000335,1.38232217425381
6.29,1.23228952762634,0.200000000000339,1.38679619491977
6.3,1.231969041916,0.200000000000343,1.39126885882568
6.31,1.23165063326074,0.200000000000348,1.3957401663665
6.32,1.23133431182691,0.200000000000353,1.40021011790118
6.33,1.23102009210235,0.200000000000358,1.40467871375474
6.34,1.23070799178838,0.200000000000364,1.40914595423334
6.35,1.23039803106286,0.20000000000037,1.4136118396134
6.36,1.23009023128025,0.200000000000376,1.41807637014559
6.37,1.22978461516438,0.200000000000383,1.42253954607956
6.38,1.22948120420649,0.20000000000039,1.42700136764415
6.39,1.22918001781467,0.200000000000397,1.43146183504139
6.4,1.22888107307578,0.200000000000405,1.43592094845991
6.41,1.22858438489257,0.200000000000413,1.4403787080923
6.42,1.22828996414308,0.200000000000421,1.44483511410903
6.43,1.22799781715554,0.200000000000429,1.44929016665584
6.44,1.22770794689844,0.200000000000438,1.45374386587196
6.45,1.22742035243053,0.200000000000446,1.4581962118849
6.46,1.22713502855209,0.200000000000455,1.46264720479438
6.47,1.22685196654312,0.200000000000464,1.46709684468268
6.48,1.22657115443249,0.200000000000473,1.4715451316259
6.49,1.22629257741997,0.200000000000483,1.47599206567157
6.5,1.22601621814056,0.200000000000492,1.48043764684054
6.51,1.22574206357733,0.200000000000502,1.4848804701603
6.52,1.22547013639687,0.200000000000511,1.48931908817633
6.53,1.22520052517814,0.200000000000521,1.49375350040644
6.54,1.22493338662639,0.200000000000531,1.49818370598528
6.55,1.22466893659076,0.200000000000541,1.50260970379991
6.56,1.22440744140508,0.200000000000552,1.50703149259412
6.57,1.22414920536631,0.200000000000562,1.51144907110547
6.58,1.22389455807304,0.200000000000573,1.5158624381796
6.59,1.22364384471895,0.200000000000583,1.52027159284353
6.6,1.22339741148003,0.200000000000593,1.52467653437948
6.61,1.22315559907453,0.200000000000604,1.52907726234248
6.62,1.22291873037042,0.200000000000614,1.53347377655722
6.63,1.22268710700952,0.200000000000624,1.53786607709902
6.64,1.22246100140096,0.200000000000633,1.54225416423974
6.65,1.22224065598818,0.200000000000643,1.54663803841706
6.66,1.2220262797432,0.200000000000651,1.55101770016324
6.67,1.22181804991977,0.20000000000066,1.55539315008634
6.68,1.22161611235669,0.200000000000668,1.55976438880401
6.69,1.22142058451486,0.200000000000676,1.56413141694647
6.7,1.22123155908345,0.200000000000683,1.56849423511098
6.71,1.22104910747613,0.20000000000069,1.57285284385859
6.72,1.22087328244731,0.200000000000697,1.57720724374577
6.73,1.22070412588643,0.200000000000705,1.58155743526226
6.74,1.22054167058871,0.200000000000712,1.58590341885622
6.75,1.2203859420322,0.20000000000072,1.59024519498486
6.76,1.22023696519019,0.200000000000729,1.59458276406526
6.77,1.22009476540703,0.200000000000738,1.59891612649556
6.78,1.21995936914043,0.200000000000748,1.60324528268061
6.79,1.21983080779625,0.200000000000759,1.60757023300608
6.8,1.219709116509,0.200000000000771,1.61189097786869
6.81,1.21959433546104,0.200000000000784,1.61620751766437
6.82,1.21948650962914,0.200000000000799,1.6205198527872
6.83,1.21938568763047,0.200000000000815,1.6248279836543
6.84,1.21929192146312,0.200000000000832,1.62913191066805
6.85,1.21920526519674,0.200000000000851,1.63343163424206
6.86,1.21912577395089,0.200000000000871,1.63772715481197
6.87,1.21905350222803,0.200000000000892,1.64201847278067
6.88,1.21898850311132,0.200000000000914,1.6463055885446
6.89,1.21893082779523,0.200000000000937,1.65058850252679
6.9,1.21888052338548,0.200000000000961,1.65486721510614
6.91,1.21883763257915,0.200000000000986,1.65914172662352
6.92,1.21880219415746,0.200000000001012,1.66341203743993
6.93,1.21877424146083,0.200000000001039,1.66767814787272
6.94,1.21875380208679,0.200000000001066,1.67194005817858
6.95,1.21874089891068,0.200000000001094,1.67619776861718
6.96,1.21873554967908,0.200000000001123,1.68045127941898
6.97,1.21873776706206,0.200000000001152,1.68470059074856
6.98,1.21874755944056,0.200000000001182,1.68894570275471
6.99,1.21876493127813,0.200000000001212,1.69318661555738
7,1.21878988353316,0.200000000001243,1.69742332924565
7.01,1.21882243379777,0.200000000001274,1.70165386364116
7.02,1.21886264822047,0.200000000001305,1.70587625324092
7.03,1.2189106714988,0.200000000001338,1.71009049783646
7.04,1.21896673990833,0.200000000001371,1.71429659708159
7.05,1.2190311695247,0.200000000001404,1.71849455063753
7.06,1.21910434434627,0.200000000001438,1.72268435829932
7.07,1.21918669791174,0.200000000001472,1.72686602015684
7.08,1.21927869939655,0.200000000001507,1.73103953668946
7.09,1.2193808354747,0.200000000001541,1.73520490884182
7.1,1.21949359629261,0.200000000001575,1.73936213804549
7.11,1.21961746059385,0.200000000001609,1.74351122617968
7.12,1.21975288503526,0.200000000001642,1.74765217550981
7.13,1.21990029400014,0.200000000001673,1.75178498857236
7.14,1.22006007383108,0.200000000001703,1.75590966808115
7.15,1.22023256734868,0.200000000001732,1.76002621678744
7.16,1.2204180731512,0.200000000001759,1.76413463741285
7.17,1.22061684472882,0.200000000001783,1.7682349325304
7.18,1.22082909321224,0.200000000001807,1.77232710455148
7.19,1.22105499068152,0.200000000001828,1.77641115565267
7.2,1.22129467416404,0.200000000001849,1.78048708780343
7.21,1.22154825168354,0.200000000001869,1.78455490276719
7.22,1.22181580799037,0.200000000001888,1.78861460209438
7.23,1.22209740851295,0.200000000001908,1.79266618721447
7.24,1.22239310754785,0.200000000001929,1.79670965942175
7.25,1.22270295041037,0.200000000001952,1.80074501993988
7.26,1.22302697925711,0.200000000001977,1.80477226995119
7.27,1.22336523676887,0.200000000002005,1.80879141061539
7.28,1.22371776720894,0.200000000002037,1.81280244311781
7.29,1.22408462052367,0.200000000002074,1.81680536865828
7.3,1.22446585127673,0.200000000002115,1.82080018849633
7.31,1.22486152062666,0.200000000002161,1.82478690392633
7.32,1.22527169519418,0.200000000002212,1.82876551630162
7.33,1.22569644636224,0.20000000000227,1.8327360270287
7.34,1.22613584944889,0.200000000002332,1.83669843752401
7.35,1.22658998207896,0.200000000002401,1.84065274927874
7.36,1.22705892234839,0.200000000002475,1.8445989637682
7.37,1.22754274726485,0.200000000002554,1.84853708243245
7.38,1.22804153212496,0.200000000002638,1.85246710677067
7.39,1.22855534767659,0.200000000002726,1.85638903820623
7.4,1.22908425896191,0.200000000002819,1.86030287805342
7.41,1.22962832579453,0.200000000002916,1.86420862764056
7.42,1.23018760099359,0.200000000003016,1.86810628821529
7.43,1.23076212911162,0.200000000003119,1.87199586086345
7.44,1.23135194766229,0.200000000003226,1.87587734662087
7.45,1.23195708674881,0.200000000003335,1.8797507464592
7.46,1.23257756873461,0.200000000003447,1.88361606118457
7.47,1.23321340915557,0.200000000003561,1.8874732915184
7.48,1.23386461702387,0.200000000003677,1.8913224381558
7.49,1.23453119577595,0.200000000003795,1.89516350164418
7.5,1.2352131436187,0.200000000003916,1.89899648241525
7.51,1.23591050796989,0.200000000004039,1.90281834961027
7.52,1.23662340953644,0.200000000004165,1.90662605626527
7.53,1.23735206311718,0.200000000004293,1.91041960325238
7.54,1.23809682113001,0.200000000004424,1.91419899182171
7.55,1.23885815697541,0.200000000004557,1.91796422378972
7.56,1.23963664548923,0.200000000004692,1.92171530174344
7.57,1.24043293685227,0.200000000004829,1.92545222925326
7.58,1.24124773490307,0.200000000004966,1.92917501099208
7.59,1.24208176903036,0.200000000005104,1.932883652777
7.6,1.24293577444196,0.200000000005239,1.93657816151236
7.61,1.2438104683724,0.200000000005372,1.94025854500554
7.62,1.24470653463189,0.200000000005501,1.94392481173799
7.63,1.24562460878099,0.200000000005624,1.94757697057817
7.64,1.24656526746055,0.200000000005739,1.9512150304572
7.65,1.24752902315393,0.200000000005847,1.95483900013342
7.66,1.24851631976871,0.200000000005947,1.95844888789699
7.67,1.24952753438473,0.200000000006037,1.9620447014631
7.68,1.25056297916145,0.20000000000612,1.96562644779429
7.69,1.25162290724575,0.200000000006196,1.96919413313402
7.7,1.25270752003775,0.200000000006265,1.97274776294014
7.71,1.25381697267762,0.200000000006332,1.97628734204706
7.72,1.25495138659373,0.200000000006397,1.97981287467817
7.73,1.25611085540674,0.200000000006464,1.98332436457839
7.74,1.25729545154706,0.200000000006536,1.98682181518504
7.75,1.2585052386718,0.200000000006616,1.9903052296893
7.76,1.2597402727399,0.200000000006707,1.99377461117012
7.77,1.26100061059857,0.200000000006814,1.99722996268079
7.78,1.26228631265387,0.200000000006937,2.00067128731955
7.79,1.26359744611081,0.200000000007082,2.0040985882871
7.8,1.26493408671338,0.200000000007249,2.00751186891564
7.81,1.26629631873708,0.20000000000744,2.01091113269729
7.82,1.26768423540674,0.200000000007657,2.01429638325767
7.83,1.26909793680071,0.2000000000079,2.01766762439179
7.84,1.27053752875146,0.200000000008171,2.02102485995551
7.85,1.27200312056151,0.200000000008467,2.02436809393421
7.86,1.27349482226481,0.20000000000879,2.02769733032885
7.87,1.2750127421409,0.200000000009137,2.03101257305763
7.88,1.2765569855017,0.200000000009508,2.03431382609188
7.89,1.27812765095261,0.2000000000099,2.03760109323312
7.9,1.27972482866435,0.200000000010313,2.04087437805236
7.91,1.28134860067995,0.200000000010745,2.04413368406506
7.92,1.2829990378847,0.200000000011193,2.04737901450212
7.93,1.28467619934301,0.200000000011657,2.05061037226714
7.94,1.28638013350294,0.200000000012135,2.05382776012381
7.95,1.28811087692973,0.200000000012626,2.05703118050918
7.96,1.28986845487081,0.200000000013128,2.06022063552582
7.97,1.29165288213278,0.200000000013643,2.06339612713333
7.98,1.29346416391422,0.200000000014168,2.06655765698469
7.99,1.29530229652393,0.200000000014704,2.06970522642539
8,1.2971672685881,0.200000000015251,2.07283883807305
8.01,1.2990591928753,0.200000000015809,2.07595363518149
8.02,1.30097816665232,0.200000000016379,2.07904505094968
8.03,1.30292415535784,0.200000000016962,2.08211309025239
8.04,1.30489711685121,0.200000000017557,2.08515775339044
8.05,1.3068970037484,0.200000000018166,2.08817904030374
8.06,1.30892376387515,0.200000000018789,2.0911769507279
8.07,1.31097734024081,0.200000000019426,2.09415148447705
8.08,1.3130576740744,0.200000000020079,2.09710264113987
8.09,1.31516470550862,0.200000000020747,2.10003042008702
8.1,1.31729837256024,0.20000000002143,2.10293482078157
8.11,1.3194586131709,0.200000000022128,2.10581584258828
8.12,1.32164536585369,0.200000000022842,2.10867348470291
8.13,1.32385856864118,0.200000000023571,2.11150774641388
8.14,1.3260981601737,0.200000000024314,2.11431862692903
8.15,1.32836407983541,0.200000000025071,2.1171061252969
8.16,1.33065626677529,0.200000000025841,2.119870240686
8.17,1.33297466039345,0.200000000026623,2.12261097217833
8.18,1.33531920027507,0.200000000027416,2.12532831865504
8.19,1.33768982536027,0.20000000002822,2.12802227911611
8.2,1.34008647404219,0.200000000029032,2.1306928525351
8.21,1.34250908412828,0.200000000029853,2.13334003762518
8.22,1.34495759239295,0.200000000030681,2.13596383305845
8.23,1.34743193433272,0.200000000031515,2.13856423770583
8.24,1.34993204435244,0.200000000032353,2.14114125020172
8.25,1.35245785575816,0.200000000033196,2.14369486889989
8.26,1.35500930043505,0.200000000034042,2.14622509226777
8.27,1.35758630881444,0.20000000003489,2.14873191892796
8.28,1.36018881048993,0.200000000035741,2.15121534722948
8.29,1.36281673427035,0.200000000036592,2.1536753752485
8.3,1.36547000785939,0.200000000037444,2.15611200122423
8.31,1.3681485579472,0.200000000038297,2.15852522352959
8.32,1.37085231118049,0.20000000003915,2.16091504029028
8.33,1.37358119418725,0.200000000040002,2.16328144942259
8.34,1.37633513296973,0.200000000040854,2.16562444906718
8.35,1.37911405352683,0.200000000041705,2.1679440373879
8.36,1.38191788259234,0.200000000042556,2.17024021232734
8.37,1.38474654731597,0.200000000043405,2.17251297177876
8.38,1.38759997482997,0.200000000044253,2.17476231387376
8.39,1.39047809325484,0.2000000000451,2.17698823661282
8.4,1.39338083179641,0.200000000045946,2.17919073783062
8.41,1.39630812002885,0.200000000046789,2.18136981555345
8.42,1.39925988837978,0.200000000047631,2.18352546785128
8.43,1.40223606860507,0.20000000004847,2.18565769260583
8.44,1.40523659332568,0.200000000049306,2.18776648772323
8.45,1.40826139577025,0.200000000050139,2.18985185132909
8.46,1.41131041045957,0.200000000050969,2.19191378140319
8.47,1.41438357313412,0.200000000051795,2.1939522757943
8.48,1.41748082009117,0.200000000052616,2.19596733260093
8.49,1.42060208868112,0.200000000053433,2.19795894992536
8.5,1.42374731756544,0.200000000054245,2.19992712569332
8.51,1.42691642938915,0.20000000005505,2.2018722893982
8.52,1.4301092702317,0.20000000005585,2.20379486494112
8.53,1.43332555186467,0.200000000056644,2.20569484237648
8.54,1.43656484611135,0.200000000057432,2.20757220731657
8.55,1.43982660219972,0.200000000058217,2.20942694166901
8.56,1.44311016662647,0.200000000059002,2.21125902451331
8.57,1.44641481032722,0.200000000059793,2.21306843320693
8.58,1.44973975034043,0.200000000060599,2.21485514425735
8.59,1.45308417841847,0.20000000006143,2.21661913431888
8.6,1.45644728120626,0.200000000062298,2.21836038084224
8.61,1.45982826381568,0.200000000063216,2.22007886269311
8.62,1.46322636594909,0.2000000000642,2.2217745604866
8.63,1.4666408762237,0.20000000006526,2.22344745681041
8.64,1.47007114328451,0.200000000066408,2.22509753628539
8.65,1.47351658069308,0.200000000067652,2.22672478553125
8.66,1.47697667141425,0.200000000068995,2.22832919303172
8.67,1.48045096596148,0.200000000070437,2.22991074899241
8.68,1.48393908039162,0.20000000007197,2.23146944511143
8.69,1.48744069014812,0.200000000073585,2.23300527441922
8.7,1.49095552332693,0.200000000075263,2.23451823099341
8.71,1.4944833537547,0.200000000076981,2.23600830992395
8.72,1.49802398976582,0.200000000078715,2.23747550688015
8.73,1.50157726888851,0.200000000080434,2.23891981817762
8.74,1.50514304727585,0.200000000082104,2.24034124049481
8.75,1.50872119347864,0.200000000083693,2.24173977077185
8.76,1.51231158231577,0.200000000085166,2.24311540614282
8.77,1.51591408815417,0.200000000086491,2.2444681437509
8.78,1.51952858322858,0.200000000087637,2.24579798082104
8.79,1.5231549324568,0.200000000088577,2.24710491446822
8.8,1.52679299420131,0.200000000089287,2.24838894183249
8.81,1.53044261796463,0.20000000008975,2.24965005992669
8.82,1.5341036461843,0.200000000089953,2.25088826578832
8.83,1.53777591499312,0.200000000089886,2.25210355641147
8.84,1.54145925606284,0.200000000089548,2.25329592878781
8.85,1.545153498713,0.20000000008894,2.25446538007626
8.86,1.5488584732104,0.200000000088068,2.2556119074204
8.87,1.55257401238224,0.200000000086943,2.25673550813225
8.88,1.55629995393027,0.200000000085576,2.25783617976976
8.89,1.56003614411288,0.200000000083983,2.25891391998565
8.9,1.56378243762133,0.200000000082178,2.25996872672714
8.91,1.56753870026926,0.200000000080179,2.26100059817277
8.92,1.57130481060943,0.200000000078,2.26200953266547
8.93,1.57508065898901,0.200000000075656,2.26299552889514
8.94,1.57886614948269,0.200000000073159,2.26395858571155
8.95,1.58266119914873,0.200000000070521,2.26489870219451
8.96,1.58646573742383,0.200000000067747,2.26581587771412
8.97,1.59027970615086,0.200000000064845,2.2667101117171
8.98,1.59410305827946,0.200000000061817,2.2675814039211
8.99,1.59793575696418,0.200000000058663,2.268429754247
9,1.60177777458551,0.200000000055381,2.26925516270175
9.01,1.60562903644652,0.20000000005197,2.27006311866603
9.02,1.60948942516215,0.200000000048424,2.27085902057234
9.03,1.61335878439295,0.200000000044739,2.27164286595166
9.04,1.61723687106698,0.200000000040912,2.27241465083331
9.05,1.62112336615109,0.20000000003694,2.27317437001765
9.06,1.62501788640664,0.200000000032826,2.27392201740679
9.07,1.62892000237776,0.20000000002858,2.27465758644419
9.08,1.63282925131187,0.200000000024214,2.2753810704325
9.09,1.63674515631477,0.200000000019749,2.27609246291817
9.1,1.64066723841034,0.200000000015209,2.27679175791941
9.11,1.64459503306928,0.200000000010623,2.27747895014993
9.12,1.64852809906739,0.200000000006022,2.27815403512047
9.13,1.65246603000814,0.200000000001436,2.2788170091999
9.14,1.6564084589718,0.199999999996892,2.27946786961736
9.15,1.66035506479592,0.199999999992413,2.28010661441054
9.16,1.66430557219364,0.199999999988013,2.28073324237858
9.17,1.66825975314613,0.1999999999837,2.28134775296877
9.18,1.67221742375496,0.199999999979469,2.2819501462307
9.19,1.67617844142803,0.199999999975305,2.2825404226688
9.2,1.68014270053248,0.199999999971181,2.28311858323472
9.21,1.68411012617438,0.199999999967061,2.28368462916836
9.22,1.68808066964871,0.199999999962899,2.28423856197099
9.23,1.69205430291613,0.199999999958641,2.28478038337171
9.24,1.6960310109645,0.199999999954228,2.28531009516169
9.25,1.70001079052334,0.199999999949595,2.28582769928871
9.26,1.70399364261831,0.19999999994468,2.28633319771384
9.27,1.70797956974049,0.199999999939421,2.286826592388
9.28,1.71196857470017,0.199999999933759,2.28730788530036
9.29,1.71596065609031,0.199999999927643,2.28777707835521
9.3,1.71995580939891,0.199999999921028,2.28823417346317
9.31,1.7239540250176,0.19999999991388,2.28867917246145
9.32,1.72795528897129,0.199999999906173,2.28911207714794
9.33,1.73195958382925,0.199999999897895,2.289532889318
9.34,1.73596688926574,0.199999999889041,2.2899416106764
9.35,1.73997718353725,0.199999999879618,2.29033824297603
9.36,1.74399044513171,0.19999999986964,2.29072278797479
9.37,1.74800665464426,0.19999999985913,2.29109524734876
9.38,1.75202579554152,0.199999999848117,2.29145562284448
9.39,1.7560478549208,0.199999999836635,2.2918039163024
9.4,1.76007282695006,0.199999999824717,2.29214012950191
9.41,1.76410071264726,0.199999999812402,2.29246426421676
9.42,1.76813151912752,0.199999999799723,2.29277632236573
9.43,1.77216526190013,0.199999999786715,2.29307630584841
9.44,1.77620196470859,0.199999999773408,2.29336421655524
9.45,1.7802416585975,0.199999999759827,2.29364005648042
9.46,1.78428438250422,0.199999999745992,2.29390382759051
9.47,1.78833018260568,0.19999999973192,2.29415553183413
9.48,1.79237911153583,0.19999999971762,2.29439517126311
9.49,1.79643122778768,0.199999999703097,2.29462274787428
9.5,1.80048659516349,0.199999999688353,2.29483826423145
9.51,1.80454526499928,0.199999999673385,2.29504572227353
9.52,1.80860725472942,0.199999999658187,2.29524896216992
9.53,1.81267252734911,0.199999999642755,2.29544798448365
9.54,1.81674098003467,0.199999999627083,2.29564278951336
9.55,1.82081245277657,0.199999999611172,2.29583337693199
9.56,1.82488673672213,0.199999999595035,2.29601974593473
9.57,1.82896358696178,0.199999999578695,2.29620189545213
9.58,1.83304273423205,0.199999999562186,2.29637982432388
9.59,1.83712389522764,0.199999999545559,2.2965535314427
9.6,1.84120678640685,0.199999999528873,2.29672301590706
9.61,1.84529113073314,0.199999999512196,2.2968882770841
9.62,1.8493766696217,0.1999999994956,2.2970493146837
9.63,1.85346316639292,0.199999999479155,2.29720612876338
9.64,1.85755041405773,0.199999999462925,2.29735871972961
9.65,1.86163823606563,0.199999999446962,2.29750708831318
9.66,1.86572648967833,0.1999999994313,2.29765123552697
9.67,1.86981506418216,0.199999999415953,2.29779116263574
9.68,1.87390388061075,0.19999999940091,2.29792687109412
9.69,1.87799288852338,0.199999999386134,2.2980583625298
9.7,1.88208206250318,0.199999999371565,2.2981856386732
9.71,1.88617139901978,0.199999999357118,2.29830870134774
9.72,1.89026091228972,0.199999999342679,2.2984275524467
9.73,1.89435062810772,0.199999999328128,2.29854219384934
9.74,1.89844058235313,0.199999999313327,2.29865262745389
9.75,1.90253081738513,0.199999999298124,2.29875885515925
9.76,1.90662137561223,0.199999999282377,2.29886087878788
9.77,1.91071230041677,0.19999999926594,2.29895870012947
9.78,1.91480363306538,0.199999999248679,2.29905232091921
9.79,1.91889541005336,0.199999999230473,2.2991417428029
9.8,1.922987664239,0.199999999211221,2.29922696737739
9.81,1.92708042287167,0.199999999190842,2.29930799615085
9.82,1.93117370850039,0.199999999169281,2.29938483056479
9.83,1.93526753961616,0.199999999146503,2.29945747200889
9.84,1.93936193097341,0.199999999122502,2.29952592178795
9.85,1.94345689485896,0.199999999097292,2.29959018117275
9.86,1.94755244213924,0.199999999070906,2.29965025139873
9.87,1.95164858378567,0.199999999043398,2.29970613362998
9.88,1.95574533156817,0.199999999014833,2.29975782900422
9.89,1.95984269870376,0.199999998985287,2.29980533865396
9.9,1.96394070192043,0.19999999895484,2.29984866366006
9.91,1.96803936142447,0.199999998923576,2.29988780507581
9.92,1.9721387008027,0.199999998891576,2.29992276395975
9.93,1.97623874862275,0.199999998858915,2.29995354132648
9.94,1.98033953807533,0.199999998825661,2.29998013815887
9.95,1.98444110634782,0.199999998791872,2.30000255544824
9.96,1.98854349520624,0.199999998757594,2.30002079414215
9.97,1.99264675054006,0.199999998722861,2.30003485514398
9.98,1.99675092168522,0.199999998687694,2.30004473936875
9.99,2.00085606107463,0.199999998652103,2.30005044768972
10,2.00496222383068,0.199999998616089,2.30005198092077
10.01,2.00906946433396,0.199999998579642,2.30004933548028
10.02,2.01317780514856,0.199999998542747,2.3000425076059
10.03,2.0172872077858,0.199999998505389,2.3000314974577
10.04,2.02139757320628,0.199999998467554,2.30001630466175
10.05,2.02550874953837,0.199999998429255,2.29999692842147
10.06,2.02962054141321,0.199999998390515,2.2999733676433
10.07,2.03373271701733,0.199999998351411,2.29994562104193
10.08,2.03784502388474,0.199999998312037,2.29991368731978
10.09,2.04195719592086,0.199999998272526,2.29987756523638
10.1,2.04606896261937,0.199999998233049,2.29983725369632
10.11,2.0501800626399,0.199999998193787,2.29979275182675
10.12,2.05429024584087,0.199999998154939,2.29974405898332
10.13,2.05839928359139,0.199999998116695,2.29969117476502
10.14,2.06250697051378,0.199999998079229,2.29963409900328
10.15,2.0666131292366,0.199999998042675,2.29957283172886
10.16,2.07071761024893,0.199999998007124,2.29950737315189
10.17,2.07482029274502,0.199999997972603,2.29943772361444
10.18,2.07892108291885,0.199999997939076,2.29936388357172
10.19,2.08301991161161,0.199999997906432,2.29928585355336
10.2,2.08711673160885,0.199999997874492,2.29920363413351
10.21,2.09121151458307,0.199999997843,2.299117225939
10.22,2.0953042460309,0.199999997811651,2.29902662958236
