5.01,2.26423777629563,0.148784255284587,0.250729959622652
5.02,2.27057647419848,0.148601644662844,0.251860643199248
5.03,2.2768823436838,0.148423344362658,0.253083304267897
5.04,2.2831557923602,0.148249091014892,0.254394602475954
5.05,2.28939779083001,0.148078559847843,0.25579108121465
5.06,2.29560975331015,0.147911378697563,0.257269214803894
5.07,2.30179340631633,0.147747143369492,0.258825456411348
5.08,2.30795065674739,0.147585432964776,0.260456281429374
5.09,2.31408346792673,0.147425824164591,0.26215822360852
5.1,2.32019374591698,0.147267904210751,0.263927903736391
5.11,2.32628324177047,0.147111281953808,0.265762050030247
5.12,2.33235347272369,0.146955596665943,0.267657510726194
5.13,2.33840566388852,0.146800524487066,0.26961125983478
5.14,2.34444071073883,0.146645782512822,0.271620397295804
5.15,2.35045916172738,0.146491130634195,0.273682144802514
5.16,2.35646121923519,0.146336371353261,0.275793838550353
5.17,2.36244675573723,0.146181347934248,0.277952920044043
5.18,2.36841534358786,0.146025941072336,0.280156925524594
5.19,2.37436629377355,0.145870064586808,0.282403475104271
5.2,2.38029870108153,0.14571366042151,0.284690261842348
5.21,2.38621149419352,0.145556693098764,0.287015040964425
5.22,2.39210348159554,0.145399144633137,0.289375620654569
5.23,2.39797340256642,0.145241008874677,0.291769852551249
5.24,2.40381996672853,0.145082287103216,0.294195624775431
5.25,2.4096418927469,0.144922983708619,0.296650855462466
5.26,2.41543793966221,0.144763102674869,0.299133487899363
5.27,2.42120692949969,0.144602645029513,0.301641487418274
5.28,2.42694776415389,0.144441606926032,0.304172839468116
5.29,2.43265943549404,0.144279978477166,0.306725549035258
5.3,2.43834102759946,0.144117743473489,0.309297641486008
5.31,2.44399171525743,0.14395487951751,0.311887164079011
5.32,2.44961075638305,0.143791358837272,0.314492188553953
5.33,2.4551974825864,0.143627149324764,0.3171108137937
5.34,2.46075128469622,0.143462216113739,0.319741169425088
5.35,2.46627160077565,0.143296522913674,0.322381418548203
5.36,2.47175789895595,0.143130033895353,0.325029761356656
5.37,2.47720966600847,0.142962714958395,0.327684437419339
5.38,2.4826263917805,0.142794535443523,0.330343728542083
5.39,2.48800756012324,0.142625469134568,0.333005960320488
5.4,2.49335263797319,0.142455495455444,0.335669503853565
5.41,2.49866107010874,0.142284600043417,0.338332776432453
5.42,2.50393227305845,0.14211277540685,0.340994242243921
5.43,2.50916563452696,0.141940020978034,0.343652412194759
5.44,2.51436051204118,0.141766343240374,0.346305843763016
5.45,2.5195162358932,0.141591755387718,0.348953140266731
5.46,2.52463211205759,0.141416276970236,0.351592950024702
5.47,2.52970742670898,0.141239933377177,0.354223965460999
5.48,2.53474145257049,0.141062755090954,0.356844921749709
5.49,2.53973345411153,0.140884777085563,0.359454595853749
5.5,2.54468269407083,0.140706038065274,0.362051805346397
5.51,2.54959356841209,0.140529606232119,0.364705759925049
5.52,2.55447049350406,0.140358386180788,0.367483143471315
5.53,2.55931297296574,0.140192120444258,0.370379290855689
5.54,2.56412072650526,0.140030474218019,0.373389542026897
5.55,2.5688936504052,0.139873048206625,0.376509254018846
5.56,2.5736317694657,0.139719395065325,0.379733814659124
5.57,2.57833519494276,0.139569034696054,0.383058653745933
5.58,2.58300407924508,0.139421471324466,0.386479254196806
5.59,2.58763857811981,0.139276208648402,0.389991160596127
5.6,2.59223881821966,0.139132763346046,0.39358998600152
5.61,2.59680486949506,0.138990677201097,0.397271417259969
5.62,2.601336725666,0.138849526487581,0.401031218368229
5.63,2.60583429236749,0.138708928480591,0.404865232236756
5.64,2.61029738051006,0.13856854609305,0.408769381495123
5.65,2.61472570691565,0.138428089702071,0.412739668083557
5.66,2.61911890000986,0.138287316647079,0.416772172100332
5.67,2.6234765097194,0.138146029288429,0.420863050234128
5.68,2.62779801993972,0.138004071205102,0.425008533799119
5.69,2.6320828655157,0.137861322122805,0.429204926505522
5.7,2.63633044589715,0.13771769286617,0.433448602567859
5.71,2.64054014489744,0.137573118474485,0.43773600436637
5.72,2.64471134254624,0.137427553416829,0.4420636410727
5.73,2.64884343327424,0.137280964505016,0.446428086707993
5.74,2.65293583466972,0.137133326951225,0.450825979379315
5.75,2.65698800007852,0.13698461887387,0.455254020185028
5.76,2.66099942445969,0.136834818228738,0.459708972978827
5.77,2.66496965028893,0.136683899652083,0.464187664173784
5.78,2.66889826970451,0.136531832659844,0.468686983055852
5.79,2.67278492502095,0.136378580604007,0.473203882230414
5.8,2.67662930699271,0.136224100341527,0.477735378408277
5.81,2.68043115202033,0.136068342631716,0.482278553156666
5.82,2.68419023724537,0.13591125323145,0.48683055393582
5.83,2.68790637514847,0.135752774193769,0.491388595102196
5.84,2.69157941088929,0.135592845096532,0.49594995825699
5.85,2.69520921155158,0.135431405833487,0.500511993914521
5.86,2.69879566323639,0.135268397840833,0.505072121759042
5.87,2.70233866809587,0.135103765532698,0.509627830784636
5.88,2.70583813573071,0.134937458908501,0.514176680240638
5.89,2.7092939825387,0.134769434055861,0.518716299429371
5.9,2.71270612803549,0.134599654555731,0.523244387738287
5.91,2.71607449233487,0.134428092471848,0.527758714539279
5.92,2.71939899623241,0.134254728418353,0.532257118740682
5.93,2.72267955946993,0.13407955229202,0.536737508361687
5.94,2.72591610235004,0.133902562686876,0.541197859989786
5.95,2.72910854584757,0.133723766915001,0.545636217933542
5.96,2.73225681314329,0.133543180395969,0.550050693671002
5.97,2.7353608313036,0.133360825953371,0.554439465016153
5.98,2.73842053324191,0.133176733038978,0.558800775007308
5.99,2.74143585927382,0.132990936964465,0.563132931414628
6,2.74440675907355,0.132803478000615,0.567434305554125
6.01,2.74733914408114,0.132617960524386,0.571785907534754
6.02,2.75023869155639,0.132437797259011,0.576265754278759
6.03,2.75310501708086,0.13226269588914,0.580868264088219
6.04,2.75593770487253,0.132092284088536,0.585587928805175
6.05,2.75873630494153,0.131926124644305,0.590419315653072
6.06,2.76150033611318,0.131763731482029,0.595357068198695
6.07,2.76422929035745,0.131604587122784,0.600395907243845
6.08,2.76692264087794,0.131448159989165,0.605530631043269
6.09,2.76957985048293,0.131293920138197,0.610756115410959
6.1,2.77220038215186,0.131141353918577,0.616067313501809
6.11,2.77478370830461,0.130989975256883,0.621459255628099
6.12,2.7773293217081,0.130839336521228,0.626927048993597
6.13,2.77983674305047,0.130689033743407,0.632465877595164
6.14,2.78230553023833,0.130538712432087,0.638071002187457
6.15,2.78473528312497,0.130388067770125,0.643737760519896
6.16,2.78712564965208,0.130236845104796,0.649461567708607
6.17,2.78947632748724,0.130084836548949,0.65523791685942
6.18,2.79178706659457,0.129931877254867,0.66106237987868
6.19,2.794057667993,0.129777840138986,0.666930608359315
6.2,2.79628798307281,0.1296226291202,0.672838334803138
6.21,2.79847791059338,0.129466174540329,0.678781373435355
6.22,2.80062739296968,0.129308423931354,0.684755621839121
6.23,2.80273641301177,0.1291493393293,0.690757061516331
6.24,2.80480498831025,0.128988889108734,0.696781759409568
6.25,2.80683316756353,0.128827044692223,0.702825868599838
6.26,2.80882102598598,0.128663776925052,0.708885629117276
6.27,2.81076866046012,0.128499052152844,0.714957368793185
6.28,2.81267618712699,0.128332831932071,0.721037503474386
6.29,2.81454373626573,0.128165070390583,0.727122537706351
6.3,2.81637145185296,0.127995715653296,0.733209064559263
6.31,2.81815948734897,0.127824709320317,0.739293765934809
6.32,2.81990800580503,0.127651988105175,0.745373412280189
6.33,2.82161717840717,0.127477485455571,0.751444862343327
6.34,2.82328718365561,0.127301133373057,0.757505062851618
6.35,2.82491820836707,0.127122863881996,0.763551048045326
6.36,2.82651044707857,0.126942612195421,0.769579938981751
6.37,2.82806410310185,0.126760317599176,0.775588943097615
6.38,2.82957938917267,0.126575924838139,0.781575353553247
6.39,2.83105652835216,0.126389387415135,0.787536548165799
6.4,2.83249575463667,0.126200666903182,0.793469989102748
6.41,2.83389731360571,0.126009733964697,0.799373222027779
6.42,2.83526146353316,0.125816570002569,0.805243874967789
6.43,2.83658847509877,0.125621165989,0.811079658108754
6.44,2.83787863194537,0.125423522851938,0.816878362648913
6.45,2.83913223105964,0.125223651389369,0.822637859816799
6.46,2.84034958195165,0.125021571165095,0.828356100787049
6.47,2.84153100666448,0.124817309914794,0.834031115220803
6.48,2.84267683954233,0.12461090281564,0.839661010436954
6.49,2.84378742607969,0.124402391420038,0.845243971065
6.5,2.84486312249408,0.12419182282176,0.850778258332161
6.51,2.84590977438041,0.123983120272094,0.85635284780891
6.52,2.84693290951929,0.123779985757186,0.862053097004625
6.53,2.84793241678173,0.123582112599786,0.867872965551985
6.54,2.84890811131773,0.123389112556555,0.873806499220114
6.55,2.84985974504428,0.12320053292374,0.879847830561318
6.56,2.85078701744722,0.123015870044809,0.885991179327059
6.57,2.85168959399187,0.122834592787046,0.892230853196283
6.58,2.8525671188156,0.122656154982263,0.898561247694716
6.59,2.85341923350242,0.122480015075359,0.904976846310032
6.6,2.8542455902677,0.1223056485106,0.911472220469518
6.61,2.85504586781687,0.122132561880104,0.918042029467142
6.62,2.85581978102021,0.121960300462563,0.924681020502926
6.63,2.85656709234907,0.121788456844813,0.931384028795792
6.64,2.85728761690312,0.121616673342845,0.938145977894857
6.65,2.85798122790447,0.121444644511355,0.944961880133061
6.66,2.85864785747028,0.121272115417655,0.951826837302498
6.67,2.85928749659767,0.121098879312756,0.958736041418709
6.68,2.85990019201754,0.120924772576001,0.965684775729109
6.69,2.86048604256168,0.120749669694306,0.972668415659332
6.7,2.86104519334977,0.120573476798656,0.979682429855293
6.71,2.86157782894009,0.120396123832527,0.986722381508921
6.72,2.86208416905937,0.120217561287062,0.993783928736374
6.73,2.86256445812735,0.120037749541065,1.0008628262582
6.74,2.86301896203564,0.119856656884197,1.00795492559772
6.75,2.86344796098097,0.119674253652975,1.01505617588831
6.76,2.86385174379945,0.119490507877618,1.02216262444404
6.77,2.86423060512517,0.119305383952235,1.02927041685524
6.78,2.86458483996833,0.119118839156283,1.03637579736525
6.79,2.86491474348727,0.11893082451183,1.04347510863671
6.8,2.86522060736352,0.118741283399087,1.05056479174878
6.81,2.86550272082705,0.118550153209055,1.05764138582133
6.82,2.86576136960843,0.118357366284287,1.06470152758156
6.83,2.86599683698372,0.118162851556545,1.07174195092274
6.84,2.86620940502086,0.117966536603801,1.07875948625893
6.85,2.8663993559541,0.117768350439405,1.08575105965333
6.86,2.86656697327104,0.117568223921887,1.09271369258486
6.87,2.86671254380642,0.117366092756762,1.09964450076435
6.88,2.8668363601187,0.117161900654175,1.10654069306348
6.89,2.86693872068464,0.116955598529911,1.11339957127585
6.9,2.86701993111663,0.116747145952673,1.1202185291204
6.91,2.86708030642859,0.116536513518678,1.12699505085511
6.92,2.86712017020266,0.116323681699467,1.13372671106864
6.93,2.86713985530861,0.116108641416587,1.14041117348706
6.94,2.86713970455025,0.115891394411453,1.14704618976585
6.95,2.86712006938737,0.115671952030423,1.15362959932942
6.96,2.86708130986868,0.115450334907227,1.16015932779865
6.97,2.86702379400659,0.115226572178063,1.16663338595877
6.98,2.86694789672141,0.115000700741276,1.17304986974213
6.99,2.86685399870229,0.114772763984683,1.17940695832727
7,2.86674248548736,0.114542810810588,1.18570291504746
7.01,2.86661780478401,0.114314937347188,1.19203201739639
7.02,2.86648411222109,0.114092976622528,1.19848390864483
7.03,2.86634140770029,0.11387661413955,1.2050523119174
7.04,2.86618963383052,0.113665455266859,1.21173104011977
7.05,2.86602868515758,0.113459038903223,1.21851399535811
7.06,2.86585842144911,0.113256858734642,1.22539517092694
7.07,2.86567867713732,0.113058376150061,1.23236865184805
7.08,2.86548927732331,0.112863043513188,1.23942861623145
7.09,2.86529004635604,0.112670315480515,1.24656933574023
7.1,2.86508082130436,0.112479667312765,1.2537851764166
7.11,2.86486145918938,0.112290604056347,1.26107059914226
7.12,2.86463184605683,0.112102672068879,1.26842016024932
7.13,2.86439190140369,0.111915464088918,1.27582851202497
7.14,2.86414158229083,0.111728623819699,1.28329040330128
7.15,2.86388088469796,0.111541846726779,1.29080068011905
7.16,2.86360984339519,0.111354879063117,1.29835428634076
7.17,2.86332853012333,0.111167514476891,1.30594626450299
7.18,2.86303705096287,0.110979590009728,1.31357175641608
7.19,2.86273554193116,0.110790979660006,1.32122600403315
7.2,2.86242416448303,0.110601587918329,1.32890435027485
7.21,2.86210310144079,0.110411344620241,1.33660223939205
7.22,2.86177255012916,0.110220195479663,1.34431521803421
7.23,2.86143272004275,0.110028099517028,1.35203893532437
7.24,2.86108382616495,0.109835020460641,1.35976914360985
7.25,2.86072608649186,0.109640923959675,1.36750169859169
7.26,2.86035971850986,0.109445773589582,1.3752325595133
7.27,2.8599849362098,0.109249527519318,1.38295778928783
7.28,2.85960194922874,0.109052138044698,1.39067355433515
7.29,2.85921096059301,0.108853549440501,1.39837612448944
7.3,2.85881216752565,0.108653699466483,1.40606187266765
7.31,2.85840576053602,0.108452519148644,1.41372727445297
7.32,2.85799192462361,0.108249934599875,1.42136890773082
7.33,2.85757084014524,0.108045868873058,1.42898345201128
7.34,2.85714268395492,0.107840244058811,1.43656768774945
7.35,2.85670763049375,0.107632982619078,1.44411849599162
7.36,2.85626585373201,0.107424010638999,1.45163285719256
7.37,2.85581752857047,0.107213259840698,1.45910785050381
7.38,2.85536283095426,0.107000667566359,1.4665406534282
7.39,2.85490194020503,0.106786180209801,1.47392854029083
7.4,2.85443503973596,0.106569754118873,1.48126888153437
7.41,2.85396231651271,0.106351354789283,1.48855914328383
7.42,2.85348396264413,0.106130958978899,1.49579688567729
7.43,2.85300017505886,0.105908554201871,1.50297976227715
7.44,2.85251115501979,0.105684138085237,1.51010551938342
7.45,2.8520171084277,0.105457718583226,1.51717199421848
7.46,2.85151824502122,0.105229312951337,1.52417711458213
7.47,2.85101477781249,0.104998947036364,1.53111889799941
7.48,2.85050692237556,0.10476665411568,1.53799544960348
7.49,2.84999489628268,0.104532474261291,1.54480496191494
7.5,2.84947891821068,0.10429645322185,1.55154571471347
7.51,2.84896202305377,0.104062745051768,1.5583146004645
7.52,2.84844704395606,0.103835242025308,1.56520383389536
7.53,2.84793391951328,0.103613626400543,1.57220702724806
7.54,2.84742253828615,0.10339750018382,1.57931788275952
7.55,2.84691274934641,0.103186403299787,1.58653019473896
7.56,2.8464043710024,0.102979828223408,1.59383785078172
7.57,2.84589720303413,0.102777240454954,1.60123483343517
7.58,2.84539103551135,0.102578093107634,1.6087152212161
7.59,2.84488566045936,0.102381846103253,1.61627318982675
7.6,2.84438087864301,0.10218797720594,1.62390301285104
7.61,2.84387650849222,0.101995996496338,1.63159906266549
7.62,2.84337239045753,0.101805453313233,1.63935581101817
7.63,2.84286839192746,0.101615944048988,1.64716782974715
7.64,2.84236440900927,0.101427114819783,1.65502979138683
7.65,2.84186036755907,0.101238662914177,1.66293646978794
7.66,2.84135622239907,0.101050335266627,1.67088274082344
7.67,2.8408519556972,0.100861925659781,1.67886358294133
7.68,2.84034757380761,0.100673269380077,1.68687407793431
7.69,2.83984310412809,0.100484237979494,1.6949094115353
7.7,2.83933859228572,0.100294734805409,1.7029648736359
7.71,2.83883409537269,0.100104683655121,1.71103585962083
7.72,2.83832968021481,0.0999140262071312,1.71911787021892
7.73,2.83782541996061,0.0997227166105374,1.72720651180151
7.74,2.83732138827891,0.099530712000051,1.73529749713144
7.75,2.83681765920105,0.0993379724844052,1.74338664513142
7.76,2.83631430316804,0.099144454868955,1.75146988114738
7.77,2.83581138601222,0.098950111163612,1.75954323686866
7.78,2.83530896781074,0.0987548869287288,1.76760285016383
7.79,2.83480710206796,0.0985587201201497,1.77564496488304
7.8,2.83430583627423,0.0983615421589985,1.7836659304942
7.81,2.83380521173847,0.0981632778614476,1.79166220162061
7.82,2.83330526475843,0.0979638474110678,1.79963033767913
7.83,2.83280602761033,0.0977631681534796,1.80756700207912
7.84,2.83230752975545,0.0975611566262425,1.81546896164327
7.85,2.83180979855415,0.097357729744325,1.82333308620624
7.86,2.83131286156909,0.0971528086571113,1.83115634725005
7.87,2.83081674731877,0.0969463199571939,1.83893581739048
7.88,2.83032148539651,0.0967381958716647,1.84666866993432
7.89,2.82982710883473,0.0965283780958089,1.85435217717181
7.9,2.82933365433085,0.0963168181237943,1.8619837098254
7.91,2.8288411618559,0.0961034766001885,1.8695607364968
7.92,2.82834967605166,0.0958883254937042,1.87708082190866
7.93,2.82785924583679,0.0956713474299869,1.88454162635797
7.94,2.82736992407943,0.0954525351412552,1.89194090489716
7.95,2.8268817677928,0.0952318916383004,1.89927650546649
7.96,2.82639483748081,0.0950094291672541,1.90654636857035
7.97,2.82590919672247,0.0947851685128254,1.91374852627663
7.98,2.82542491156741,0.0945591378525159,1.9208811000397
7.99,2.82494205012021,0.094331372124507,1.92794230048511
8,2.82446068184041,0.0941019118603733,1.93493042562063
8.01,2.82398316673532,0.0938748742755563,1.94194237227083
8.02,2.82351175632278,0.0936542012317501,1.94907234280322
8.03,2.82304629830209,0.0934395759440543,1.956313921601
8.04,2.82258659121087,0.0932306047547633,1.96366078420621
8.05,2.82213239431395,0.0930268336584728,1.9711066992754
8.06,2.82168343748823,0.0928277647408957,1.9786455303658
8.07,2.82123943091041,0.0926328719714242,1.98627123714943
8.08,2.82080007752922,0.0924416216257257,1.99397787708068
8.09,2.82036507994382,0.0922534832617223,2.00175960607335
8.1,2.81993415106154,0.092067946906883,2.00961067970441
8.11,2.81950701992834,0.091884532250718,2.01752545387262
8.12,2.81908343783099,0.0917027982575957,2.02549838555147
8.13,2.81866318215286,0.0915223490697333,2.03352403345678
8.14,2.8182460583433,0.0913428369015845,2.04159705860504
8.15,2.81783190112752,0.0911639636117191,2.04971222503444
8.16,2.81742057347352,0.0909854788032478,2.05786440026331
8.17,2.81701196505342,0.0908071769538356,2.06604855609736
8.18,2.81660598978381,0.0906288933297744,2.07425976896119
8.19,2.81620258193365,0.0904504973821265,2.08249322073455
8.2,2.81580169295888,0.0902718875452473,2.09074419913585
8.21,2.81540328772299,0.0900929850784829,2.09900809812125
8.22,2.81500733955515,0.0899137259321431,2.10728041854565
8.23,2.81461382872183,0.0897340583931761,2.11555676812825
8.24,2.81422273692636,0.0895539341490198,2.12383286200389
8.25,2.81383404636991,0.0893733068736337,2.1321045226459
8.26,2.81344773678488,0.0891921275207785,2.14036767996143
8.27,2.81306378394065,0.089010341998323,2.14861837123873
8.28,2.81268215907671,0.0888278903637937,2.15685274092212
8.29,2.81230282779093,0.0886447051456765,2.16506704038638
8.3,2.81192575088951,0.0884607127797667,2.17325762757643
8.31,2.81155088422118,0.0882758334803449,2.18142096647655
8.32,2.81117817980082,0.0880899830672683,2.18955362674944
8.33,2.81080758688445,0.0879030747833926,2.19765228296568
8.34,2.81043905320778,0.0877150213520049,2.20571371388031
8.35,2.81007252575601,0.0875257361673162,2.21373480209403
8.36,2.80970795270448,0.0873351364677723,2.22171253276687
8.37,2.80934528469555,0.0871431453809899,2.2296439928442
8.38,2.80898447474735,0.0869496917059679,2.23752637072868
8.39,2.80862548020515,0.0867547130242087,2.2453569546991
8.4,2.80826826360666,0.0865581570373521,2.25313313201326
8.41,2.80791279197087,0.086359980366021,2.26085238854163
8.42,2.80755903803314,0.0861601504448772,2.26851230705921
8.43,2.80720698023197,0.0859586454305454,2.27611056633947
8.44,2.8068566021281,0.0857554532415851,2.28364494071078
8.45,2.80650789261579,0.0855505717562575,2.29111329800817
8.46,2.80616084541028,0.0853440079480051,2.29851359886317
8.47,2.80581545862018,0.0851357772018661,2.30584389638237
8.48,2.80547173407283,0.084925902067353,2.31310233354364
8.49,2.80512967696656,0.0847144116798476,2.32028714265264
8.5,2.80478929532931,0.0845013409130417,2.3273966481984
8.51,2.80445289638504,0.0842908221875326,2.33452874703109
8.52,2.80412262313285,0.0840867037618882,2.34177588768013
8.53,2.80379827307075,0.0838886741633683,2.34913169464762
8.54,2.80347959379237,0.0836963521762233,2.35658988608078
8.55,2.80316629142085,0.0835092994079647,2.36414427340499
8.56,2.80285804234235,0.0833270376794462,2.37178876313994
8.57,2.80255450339745,0.0831490640153484,2.3795173583454
8.58,2.80225532315659,0.082974866907327,2.38732415985062
8.59,2.8019601519182,0.0828039406822048,2.39520336733762
8.6,2.80166865060485,0.0826357980482226,2.40314928022117
8.61,2.80138049800232,0.0824699802404857,2.41115629841446
8.62,2.80109539726582,0.0823060659533761,2.41921892308334
8.63,2.80081307910244,0.0821436755347608,2.42733175718241
8.64,2.80053330523582,0.0819824754491761,2.43548950618539
8.65,2.80025586825153,0.0818221777002646,2.44368697852863
8.66,2.79998059179959,0.0816625395935319,2.4519190863741
8.67,2.79970732829385,0.0815033602024584,2.46018084596571
8.68,2.79943595609248,0.0813444758151338,2.4684673785017
8.69,2.799166376977,0.0811857563032956,2.4767739102493
8.7,2.79889851099066,0.0810270973398397,2.48509577340644
8.71,2.79863229245407,0.0808684145365986,2.49342840657868
8.72,2.79836766807498,0.0807096409198463,2.50176735465732
8.73,2.79810459011919,0.0805507169128063,2.51010826966217
8.74,2.7978430147382,0.080391588072219,2.51844691070463
8.75,2.79758289972522,0.0802322019996734,2.52677914399376
8.76,2.79732420050353,0.0800725026847009,2.53510094303888
8.77,2.79706687029359,0.079912430877315,2.54340838840406
8.78,2.79681085754195,0.0797519206089706,2.55169766759169
8.79,2.79655610656225,0.0795909002019718,2.55996507474497
8.8,2.79630255701662,0.0794292917342476,2.56820701021691
8.81,2.79605014446276,0.0792670119353896,2.57641998016287
8.82,2.79579880142105,0.0791039737783807,2.5846005960256
8.83,2.79554845841304,0.0789400881924603,2.59274557365507
8.84,2.79529904491088,0.0787752653408053,2.60085173306313
8.85,2.79505049040826,0.0786094161767034,2.60891599762995
8.86,2.79480272702264,0.0784424563852784,2.61693539260081
8.87,2.79455568989254,0.0782743068750088,2.62490704482498
8.88,2.79430931754809,0.078104894099688,2.63282818221242
8.89,2.79406355372889,0.077934152793129,2.6406961321329
8.9,2.79381834858883,0.0777620276246579,2.64850832040538
8.91,2.79357365775325,0.0775884717504473,2.65626227102418
8.92,2.79332944342504,0.0774134483417624,2.66395560456791
8.93,2.79308567471541,0.0772369309797147,2.67158603699259
8.94,2.79284232684163,0.0770589024782139,2.67915137936828
8.95,2.79259938127722,0.076879354992758,2.68664953595042
8.96,2.79235682537555,0.076698289418191,2.69407850304351
8.97,2.79211465178413,0.0765157145710585,2.70143636899038
8.98,2.79187285784166,0.0763316462226923,2.70872131182821
8.99,2.79163144500904,0.0761461062287309,2.71593159799046
9,2.79139041840634,0.0759591219104383,2.72306558205818
9.01,2.79115214281401,0.0757746928232896,2.73021850747996
9.02,2.7909188575703,0.0755966277779836,2.73748205261374
9.03,2.79069035258658,0.0754246546917147,2.74484996521273
9.04,2.79046636596221,0.0752584537132062,2.75231608393058
9.05,2.79024659419121,0.0750976683698088,2.75987434011342
9.06,2.79003070202519,0.0749419152106789,2.76751875877739
9.07,2.78981833632652,0.0747907981024719,2.77524346056868
9.08,2.78960913386862,0.0746439154809643,2.78304266243031
9.09,2.78940273576415,0.0745008744198234,2.79091067909575
9.1,2.78919879290945,0.0743612954022591,2.79884192361713
9.11,2.7889969769422,0.0742248224735824,2.80683090846305
9.12,2.78879698369626,0.0740911260155591,2.81487224602278
9.13,2.78859853964191,0.0739599082414177,2.82296064947761
9.14,2.78840140256035,0.0738309032958233,2.83109093325824
9.15,2.78820536389249,0.0737038787328664,2.83925801384888
9.16,2.78801024691703,0.0735786333575896,2.84745691016912
9.17,2.7878159056233,0.0734549953815856,2.85568274441135
9.18,2.7876222217071,0.0733328194146621,2.8639307422379
9.19,2.78742910037183,0.0732119817783719,2.87219623366577
9.2,2.78723646719706,0.0730923774925572,2.88047465323701
9.21,2.78704426367467,0.0729739158569749,2.88876154043591
9.22,2.78685244171622,0.0728565149923042,2.89705254025205
9.23,2.78666096255011,0.0727401010520343,2.90534340301657
9.24,2.78646979034267,0.0726246021166964,2.913629984873
9.25,2.7862788905873,0.0725099468583704,2.92190824771534
9.26,2.78608822841275,0.0723960631611821,2.93017425907295
9.27,2.78589776498439,0.0722828749688553,2.93842419210784
9.28,2.78570745848918,0.0721703033846676,2.94665432530066
9.29,2.78551726206067,0.0720582650877813,2.95486104213811
9.3,2.78532712453344,0.0719466731968464,2.96304083077019
9.31,2.78513699105112,0.0718354380629684,2.97119028349059
9.32,2.7849468034354,0.0717244679759118,2.97930609607245
9.33,2.78475650154963,0.0716136703560752,2.98738506746764
9.34,2.78456602467393,0.0715029533431585,2.99542409879229
9.35,2.78437531309115,0.0713922275116897,3.00342019246234
9.36,2.78418430867644,0.0712814061901523,3.01137045197689
9.37,2.78399295596864,0.0711704065698307,3.01927208089866
9.38,2.78380120511657,0.0710591526738495,3.02712238120721
9.39,2.78360901168416,0.0709475750307641,3.03491875307225
9.4,2.78341633617287,0.0708356100011711,3.04265869429647
9.41,2.78322314616973,0.0707232019081294,3.05033979843966
9.42,2.78302941649284,0.0706103030523759,3.05795975399292
9.43,2.78283512821869,0.0704968727191214,3.06551634409985
9.44,2.78264026938702,0.0703828777277217,3.07300744456635
9.45,2.78244483474453,0.0702682920991094,3.08043102280486
9.46,2.78224882489379,0.0701530962613241,3.08778513777371
9.47,2.78205224598148,0.0700372766253397,3.09506793781075
9.48,2.7818551091732,0.0699208249990679,3.10227765927249
9.49,2.78165742998894,0.0698037380118716,3.1094126262845
9.5,2.78145922779632,0.0696860166526932,3.11647125419769
9.51,2.78126290671689,0.0695714667786383,3.12354645144003
9.52,2.7810706842587,0.0694636659046017,3.13072534287817
9.53,2.78088236154657,0.0693624618807412,3.13800190024434
9.54,2.78069768834547,0.0692677309708671,3.1453701839297
9.55,2.7805163715777,0.0691793754669895,3.15282434289427
9.56,2.78033808821619,0.0690973202977689,3.16035861669872
9.57,2.78016249585643,0.0690215094280148,3.16796733695802
9.58,2.77998924341163,0.0689519011506763,3.17564492866175
9.59,2.77981798386081,0.0688884629142696,3.183385911825
9.6,2.77964838051061,0.0688311674698155,3.19118490231315
9.61,2.77948011754834,0.0687799875077237,3.19903661325427
9.62,2.7793129039386,0.0687348926205498,3.20693585576922
9.63,2.7791464793249,0.0686958452593086,3.21487754002027
9.64,2.77898061520412,0.0686627988262473,3.22285667583219
9.65,2.77881511680124,0.0686356952674369,3.23086837350418
9.66,2.77864982148445,0.0686144646296261,3.23890784426065
9.67,2.77848459751993,0.0685990240793928,3.24697040095232
9.68,2.77831934091282,0.0685892788716722,3.25505145821633
9.69,2.7781539711937,0.0685851226694396,3.26314653319683
9.7,2.77798842884178,0.0685864389785945,3.27125124543959
9.71,2.77782266972219,0.0685931029145291,3.27936131729152
9.72,2.77765666013457,0.0686049830300008,3.28747257415431
9.73,2.77749037587749,0.0686219425750755,3.29558094417627
9.74,2.77732379569965,0.0686438422435087,3.30368245847229
9.75,2.77715689922499,0.0686705415980187,3.31177325097296
9.76,2.77698966601998,0.0687019000480756,3.31984955817588
9.77,2.77682207147245,0.0687377793733996,3.32790771893963
9.78,2.7766540878009,0.068778043634568,3.33594417419874
9.79,2.77648568227783,0.0688225608361082,3.34395546650296
9.8,2.77631681757982,0.0688712032138896,3.35193823965017
9.81,2.77614745269259,0.068923847164427,3.35988923822597
9.82,2.77597754317334,0.0689803740345496,3.36780530684363
9.83,2.77580704251907,0.0690406693073714,3.3756833898889
9.84,2.77563590342374,0.0691046224699165,3.38352053066929
9.85,2.77546407944627,0.0691721268606323,3.39131387047932
9.86,2.77529152580446,0.0692430788244522,3.39906064832835
9.87,2.7751182005149,0.069317377337386,3.40675820003081
9.88,2.77494406667398,0.069394923195993,3.41440395690194
9.89,2.7747690921812,0.0694756187816004,3.42199544547531
9.9,2.7745932503408,0.0695593676732761,3.42953028658185
9.91,2.77441652164677,0.0696460737030844,3.43700619372363
9.92,2.77423889301514,0.0697356410980271,3.44442097275977
9.93,2.77406035770575,0.069827974353245,3.45177252098961
