5.22,2.75382288294239,0.125838451425928,0.604005169398353
5.23,2.75545206958332,0.125633985051946,0.609537862190405
5.24,2.75703536402548,0.125429659738156,0.615098032222312
5.25,2.75857294905362,0.125225505678707,0.620685670088783
5.26,2.76006500875009,0.125021551285373,0.626300766307582
5.27,2.7615117282996,0.124817823710046,0.631943311090468
5.28,2.76291329782613,0.124614347354274,0.637613294401712
5.29,2.76426991240754,0.124411143922592,0.643310705896064
5.3,2.76558177191731,0.12420823237926,0.64903553483217
5.31,2.76684908180473,0.124005628429895,0.654787770266509
5.32,2.76807205180565,0.123803344944492,0.66056740089133
5.33,2.76925089509389,0.123601391980382,0.666374415129212
5.34,2.77038582697934,0.123399776917321,0.672208801412419
5.35,2.77147706391904,0.123198504898248,0.678070547945963
5.36,2.77252482204833,0.122997579124508,0.683959642841211
5.37,2.77352931477789,0.122797001396631,0.689876074440946
5.38,2.77449075308541,0.122596772242352,0.695819831038585
5.39,2.77540934375327,0.12239689142104,0.70179090102996
5.4,2.77628528718546,0.122197358473676,0.707789273203553
5.41,2.77711877857298,0.121998172653347,0.713814936420842
5.42,2.77791000634258,0.121799333386597,0.719867879799688
5.43,2.77865915116412,0.121600840530849,0.725948092886937
5.44,2.77936638726482,0.12140269427329,0.7320555653419
5.45,2.78003188130869,0.121204895372098,0.738190287183848
5.46,2.78065579253875,0.12100744511959,0.744352248825531
5.47,2.78123827395465,0.120810345277721,0.750541440763611
5.48,2.78177947179411,0.120613597999209,0.756757853873106
5.49,2.78227952606374,0.120417205721472,0.763001479341917
5.5,2.78273857145909,0.120221171029033,0.769272308493532
5.51,2.78315655166172,0.120025498333229,0.775565555990194
5.52,2.78353363010365,0.11983019207413,0.781876434230081
5.53,2.78387058676817,0.119635254582032,0.788204884255385
5.54,2.78416860283434,0.11944068712364,0.794550819133148
5.55,2.78442921130816,0.119246489034531,0.800914129177446
5.56,2.78465423694028,0.119052656667223,0.807294688225565
5.57,2.78484572702257,0.118859183121451,0.813692360681117
5.58,2.78500587714911,0.118666057878869,0.820107008295009
5.59,2.78513696262524,0.118473267074282,0.826538495816195
5.6,2.78524126752694,0.118280794123508,0.832986695857604
5.61,2.78532102840498,0.118088620574495,0.839451491907486
5.62,2.78537838080763,0.117896727347831,0.845932780425441
5.63,2.78541531901778,0.117705096003114,0.852430471517841
5.64,2.7854336676895,0.117513710053691,0.858944488712487
5.65,2.78543506250202,0.117322556207309,0.865474768142688
5.66,2.78542094173993,0.117131625388618,0.872021257257867
5.67,2.78539254828599,0.116940913573768,0.878583913369299
5.68,2.78535093768456,0.116750422276642,0.885162702186375
5.69,2.78529699450071,0.116560158588626,0.891757596329501
5.7,2.78523145073877,0.116370135309788,0.898368574152577
5.71,2.7851549121736,0.116180369861934,0.904995618407318
5.72,2.78506787682663,0.115990884429196,0.911638715510167
5.73,2.78497076773523,0.115801703859407,0.918297854370935
5.74,2.78486394928583,0.115612855337546,0.92497302590015
5.75,2.78474775231273,0.11542436677972,0.931664222286942
5.76,2.78462249076942,0.115236265673744,0.938371436541279
5.77,2.78448847788644,0.115048577783623,0.945094662094956
5.78,2.78434603618732,0.11486132620348,0.951833892557348
5.79,2.78419550716758,0.114674530220435,0.958589121528236
5.8,2.7840372536217,0.114488204835685,0.965360342557992
5.81,2.78387166280828,0.114302360036492,0.972147549160314
5.82,2.78369914338702,0.114117000760999,0.978950734892609
5.83,2.78352012279608,0.113932126708422,0.985769893530065
5.84,2.78333504167086,0.113747732674373,0.992605019153048
5.85,2.78314434657701,0.113563808902407,0.999456106433175
5.86,2.78294848462204,0.113380341609155,1.00632315067019
5.87,2.78274789453508,0.113197313774042,1.01320614800862
5.88,2.78254299997844,0.113014705852173,1.02010509556312
5.89,2.78233420552675,0.112832496447689,1.02701999136525
5.9,2.78212188714334,0.112650663385156,1.03395083457674
5.91,2.78190639197002,0.112469184128547,1.04089762533412
5.92,2.7816880324009,0.112288036678408,1.04786036481572
5.93,2.78146708536236,0.112107199997507,1.05483905515505
5.94,2.78124379108425,0.111926654513445,1.06183369937853
5.95,2.78101835298648,0.111746382404597,1.06884430135097
5.96,2.78079093942374,0.11156636779496,1.07587086564639
5.97,2.78056168482111,0.11138659674756,1.08291339753665
5.98,2.78033069238994,0.111207057357928,1.08997190281559
5.99,2.78009803718455,0.111027739381573,1.09704638780585
6,2.77986376873631,0.110848634133664,1.10413685924737
6.01,2.77962791722996,0.11066973490922,1.11123999836347
6.02,2.77939059248301,0.110491036202755,1.1183524819494
6.03,2.77915207807392,0.1103125328484,1.12547431069482
6.04,2.77891282380626,0.110134220219629,1.13260548162995
6.05,2.77867342516277,0.109956093579411,1.13974598904508
6.06,2.77843460008323,0.10977814740324,1.14689582544586
6.07,2.77819715627187,0.109600375105706,1.15405498287626
6.08,2.77796196419752,0.109422768539619,1.16122345376563
6.09,2.77772992180069,0.109245318033344,1.16840123199893
6.1,2.77750192913546,0.109068012354997,1.17558831342731
6.11,2.77727885842849,0.108890838999028,1.18278469637564
6.12,2.77706153354012,0.108713784495252,1.18999038172994
6.13,2.77685071144894,0.108536834843066,1.19720537292103
6.14,2.77664706787867,0.108359975978007,1.2044296757219
6.15,2.7764511903836,0.108183194232598,1.21166329794595
6.16,2.77626357279637,0.108006476745593,1.21890624911711
6.17,2.77608461649924,0.107829811822808,1.22615854011375
6.18,2.77591463341894,0.107653189189629,1.23342018286079
6.19,2.77575385335292,0.107476600125453,1.2406911900353
6.2,2.77560243165902,0.107300037559446,1.24797157484955
6.21,2.77546046093769,0.107123495960951,1.25526135084793
6.22,2.77532798103063,0.106946971196051,1.26256053177525
6.23,2.77520498985716,0.106770460395955,1.26986913145015
6.24,2.77509145612931,0.106593961522035,1.27718716369221
6.25,2.77498732556359,0.106417473291201,1.28451464223624
6.26,2.7748925340331,0.106240994607078,1.29185158070227
6.27,2.77480701033313,0.106064524503708,1.29919799253382
6.28,2.77473068539095,0.105888061673484,1.30655389099161
6.29,2.77466349355908,0.105711604389887,1.31391928911387
6.3,2.77460537726296,0.105535150197284,1.32129419972964
6.31,2.77455628648488,0.105358695890486,1.32867863543191
6.32,2.77451617966196,0.1051822373688,1.33607260860571
6.33,2.77448502213207,0.10500576967014,1.34347613141497
6.34,2.77446278405415,0.104829287007307,1.35088921581393
6.35,2.77444943798128,0.104652782832711,1.35831187359452
6.36,2.7744449570948,0.104476249970709,1.36574411629109
6.37,2.77444931041688,0.104299680794658,1.37318595528758
6.38,2.77446246063284,0.104123067356544,1.38063740182362
6.39,2.77448436313391,0.103946401545111,1.38809846686527
6.4,2.77451496175026,0.103769675310562,1.39556916120151
6.41,2.77455418670801,0.103592880822618,1.40304949545404
6.42,2.77460195574253,0.103416010521109,1.41053947996083
6.43,2.77465817109732,0.103239057336767,1.41803912485101
6.44,2.77472271987206,0.103062014742301,1.4255484400135
6.45,2.77479547469261,0.102884876803413,1.43306743504326
6.46,2.77487629339018,0.102707638262273,1.44059611931141
6.47,2.77496502047934,0.102530294515483,1.44813450187714
6.48,2.77506148825049,0.102352841618868,1.45568259150984
6.49,2.77516551793219,0.10217527625494,1.46324039673269
6.5,2.77527692142038,0.101997595683695,1.47080791301567
6.51,2.77539552079672,0.101819797450213,1.47838268807918
6.52,2.77552112808437,0.101641880222696,1.48596296941071
6.53,2.77565354108571,0.101463844251897,1.49354876821832
6.54,2.77579255727529,0.101285691067157,1.5011400913374
6.55,2.77593797467562,0.101107423252233,1.50873694530311
6.56,2.77608959299733,0.100929044217439,1.51633933638599
6.57,2.77624721240198,0.100750558075586,1.52394727053631
6.58,2.77641063430435,0.100571969325474,1.53156075342459
6.59,2.77657966131903,0.10039328257231,1.53917979047557
6.6,2.77675409632316,0.100214502615866,1.54680438679825
6.61,2.77693374239074,0.100035634159909,1.5544345472227
6.62,2.7771184023451,0.0998566814709715,1.56207027636147
6.63,2.77730787824004,0.0996776485280436,1.56971157856983
6.64,2.7775019713256,0.0994985391122255,1.57735845788969
6.65,2.77770048133444,0.0993193565036693,1.5850109181486
6.66,2.77790320619395,0.0991401034961957,1.59266896297099
6.67,2.77810994249963,0.098960782634883,1.60033259569823
6.68,2.7783204852727,0.0987813961425958,1.60800181942562
6.69,2.77853462765502,0.0986019459465836,1.61567663707075
6.7,2.77875216141194,0.0984224337915498,1.62335705133751
6.71,2.77897287728626,0.0982428612899872,1.63104306465234
6.72,2.77919656517388,0.0980632300164614,1.63873467926496
6.73,2.77942301442452,0.0978835415744828,1.64643189726794
6.74,2.77965201431478,0.0977037976070287,1.65413472051364
6.75,2.77988335417279,0.0975239998063894,1.66184315061112
6.76,2.78011682436943,0.0973441500721337,1.66955718903565
6.77,2.78035221650554,0.0971642505224934,1.67727683713725
6.78,2.78058932370936,0.0969843034194338,1.68500209606152
6.79,2.7808279399178,0.0968043111107189,1.69273296665554
6.8,2.7810678616968,0.0966242761564593,1.70046944965333
6.81,2.78130888850512,0.0964442013413305,1.70821154569635
6.82,2.78155082266954,0.0962640896627709,1.71595925532907
6.83,2.78179346873022,0.096083944136054,1.72371257886444
6.84,2.78203663374438,0.0959037678772328,1.7314715163843
6.85,2.78228012815164,0.0957235640887398,1.73923606788904
6.86,2.78252376579468,0.0955433360260272,1.74700623330287
6.87,2.7827673636854,0.0953630869727244,1.75478201245078
6.88,2.78301074158926,0.0951828202271051,1.76256340491717
6.89,2.7832537225995,0.0950025390891093,1.77035041016339
6.9,2.78349613315192,0.0948222468162811,1.77814302760348
6.91,2.78373780301468,0.0946419466243464,1.78594125660385
6.92,2.78397856501946,0.0944616417119786,1.79374509640255
6.93,2.78421825520238,0.094281335247451,1.80155454602341
6.94,2.78445671290063,0.0941010303556618,1.80936960444409
6.95,2.78469378069735,0.093920730122503,1.81719027062048
6.96,2.78492930442783,0.0937404375993052,1.82501654346529
6.97,2.78516313323982,0.0935601558294026,1.83284842171855
6.98,2.78539511962502,0.0933798878375485,1.8406859040735
6.99,2.78562511944752,0.0931996366382498,1.84852898916276
7,2.78585299203809,0.0930194052457312,1.85637769482859
7.01,2.78607859686598,0.0928391967687187,1.86423059725915
7.02,2.78630179800222,0.092659015177051,1.87208621343959
7.03,2.7865224692466,0.0924788659975007,1.87994455558223
7.04,2.78674049037974,0.0922987561436857,1.88780562204066
7.05,2.78695574749921,0.0921186940405421,1.8956694111282
7.06,2.78716813258659,0.0919386893690741,1.90353592111844
7.07,2.78737754248736,0.0917587524720809,1.9114051502097
7.08,2.78758387899176,0.0915788943740667,1.91927709656029
7.09,2.78778704806591,0.0913991263246282,1.92715175831905
7.1,2.78798695929386,0.0912194594879876,1.93502913362121
7.11,2.78818352667625,0.0910399053939234,1.94290922051853
7.12,2.78837666716483,0.090860475105627,1.95079201705626
7.13,2.78856629999942,0.0906811788459505,1.95867752130107
7.14,2.78875234677397,0.0905020260393225,1.96656573133636
7.15,2.7889347322366,0.0903230257956742,1.97445664519537
7.16,2.78911338372224,0.0901441865793758,1.98235026088956
7.17,2.78928823063695,0.0899655159613224,1.99024657645798
7.18,2.78945920460493,0.0897870207143973,1.99814558996288
7.19,2.78962624004266,0.0896087071323552,2.00604729943777
7.2,2.78978927390005,0.089430580909226,2.0139517029067
7.21,2.78994824574384,0.089252647247546,2.02185879842557
7.22,2.79010309790162,0.0890749109540196,2.0297685840847
7.23,2.79025377574346,0.088897376568355,2.03768105794889
7.24,2.79040022741788,0.0887200482105119,2.04559621804653
7.25,2.79054240435043,0.088542929989845,2.05351406244558
7.26,2.79068026127847,0.088366026030822,2.06143458925668
7.27,2.79081375626563,0.0881893404836317,2.06935779662913
7.28,2.7909428506164,0.0880128774332629,2.07728368267302
7.29,2.79106750872692,0.0878366408248909,2.08521224546646
7.3,2.79118769838985,0.0876606347703747,2.0931434831317
7.31,2.79130339082415,0.0874848635748834,2.10107739383819
7.32,2.79141456062051,0.0873093317078493,2.10901397580004
7.33,2.79152118521348,0.0871340434713446,2.11695322720786
7.34,2.79162324518543,0.08695900317606,2.12489514622398
7.35,2.79172072407731,0.0867842151734995,2.13283973105955
7.36,2.79181360831004,0.0866096838249823,2.14078697997881
7.37,2.79190188710045,0.0864354134656976,2.14873689129811
7.38,2.79198555227142,0.0862614082585742,2.15668946331291
7.39,2.79206459851338,0.0860876723302423,2.1646446942873
7.4,2.79213902285157,0.0859142096576013,2.17260258254356
7.41,2.79220882459675,0.0857410240522188,2.18056312646666
7.42,2.79227400534058,0.0855681191597798,2.1885263245045
7.43,2.7923345688998,0.0853954984523632,2.19649217512878
7.44,2.79239052168177,0.0852231652768183,2.20446067673296
7.45,2.79244187217952,0.085051122809676,2.2124318277497
7.46,2.79248863078569,0.0848793740371391,2.22040562668046
7.47,2.7925308097925,0.0847079217550827,2.22838207209544
7.48,2.79256842340534,0.0845367685729067,2.23636116262927
7.49,2.79260148806243,0.0843659170138615,2.24434289686808
7.5,2.79263002174744,0.0841953694089331,2.25232720490286
7.51,2.79265403812002,0.0840251290834952,2.26031258728322
7.52,2.79267355734298,0.0838551999910519,2.2682984022858
7.53,2.79268860654262,0.0836855889604289,2.27628466282463
7.54,2.79269921604556,0.0835163049280965,2.28427136727377
7.55,2.79270541920522,0.0833473586466443,2.2922585140236
7.56,2.79270725222925,0.0831787626192568,2.30024610148974
7.57,2.79270475389933,0.0830105307044993,2.30823412811383
7.58,2.79269796497912,0.0828426771950668,2.31622259235736
7.59,2.79268692825757,0.0826752170407078,2.32421149270622
7.6,2.79267168766386,0.082508164746245,2.33220082768192
7.61,2.7926522881757,0.0823415342536502,2.34019059584122
7.62,2.79262877594259,0.0821753390811255,2.34818079576542
7.63,2.79260119810532,0.0820095921754692,2.35617142606389
7.64,2.79256960194833,0.0818443049300936,2.36416248538497
7.65,2.79253403488383,0.081679487176256,2.37215397241582
7.66,2.79249454498656,0.0815151479336354,2.38014588587142
7.67,2.79245118079024,0.0813512951842788,2.3881382244946
7.68,2.79240399090637,0.0811879355759852,2.39613098706474
7.69,2.79235302407967,0.081025074540081,2.40412417239752
7.7,2.7922983295512,0.0808627167842207,2.41211777933648
7.71,2.7922399569351,0.0807008661270318,2.42011180675044
7.72,2.79217795622492,0.0805395258204854,2.42810625354155
7.73,2.79211237781854,0.0803786986140237,2.4361011186457
7.74,2.79204327272888,0.0802183871338051,2.44409640103111
7.75,2.79197069245609,0.0800585933996654,2.4520920996828
7.76,2.79189468895099,0.079899319097389,2.46008821361126
7.77,2.79181531484116,0.0797405661765788,2.4680847418589
7.78,2.79173262343097,0.0795823368506568,2.47608168350001
7.79,2.79164666869463,0.0794246335851603,2.48407903764059
7.8,2.79155750504076,0.0792674586300336,2.49207680340644
7.81,2.79146518734211,0.079110814106451,2.50007497994091
7.82,2.79136977095489,0.078954702370917,2.50807356641734
7.83,2.79127131166558,0.0787991259679931,2.51607256203909
7.84,2.79116986565262,0.0786440875848121,2.5240719660394
7.85,2.79106548928633,0.0784895896974723,2.5320717776723
7.86,2.79095823930087,0.07833563479749,2.54007199620854
7.87,2.79084817250522,0.0781822253011459,2.54807262094765
7.88,2.79073534573687,0.0780293635120219,2.55607365121876
7.89,2.79061981584784,0.0778770516094974,2.56407508638078
7.9,2.79050163956843,0.0777252914691446,2.57207692581622
7.91,2.79038087388027,0.0775740849178444,2.58007916891536
7.92,2.79025757559315,0.0774234335722253,2.58808181509353
7.93,2.79013180120789,0.0772733387515268,2.59608486379474
7.94,2.79000360691633,0.0771238014775989,2.60408831449167
7.95,2.78987304860256,0.0769748224757197,2.61209216668561
7.96,2.7897401820606,0.0768264023332534,2.62009641989053
7.97,2.78960506289433,0.0766785414932842,2.62810107363496
7.98,2.78946774631382,0.0765312401469026,2.63610612747478
7.99,2.78932828721548,0.0763844983035107,2.64411158098595
8,2.78918674014328,0.076238315830371,2.65211742331861
8.01,2.78904315694264,0.0760926932912449,2.66012247806525
8.02,2.78889759030039,0.0759476335433386,2.66812581073325
8.03,2.78875009552112,0.0758031429323667,2.67612743381346
8.04,2.78860072841453,0.0756592314228456,2.68412734688338
8.05,2.78844954528019,0.0755159126258666,2.69212554952592
8.06,2.78829660277261,0.0753732032731292,2.7001220413302
8.07,2.78814195757121,0.0752311218182938,2.70811682192114
8.08,2.78798566629833,0.0750896882854479,2.71610989093983
8.09,2.78782778520923,0.07494892312101,2.72410124802966
8.1,2.78766837007992,0.0748088467283548,2.73209089285126
8.11,2.78750747634967,0.0746694799999307,2.74007882510796
8.12,2.78734515852318,0.0745308421758699,2.7480650445072
8.13,2.78718147005443,0.0743929504183393,2.75604955075458
8.14,2.787016463512,0.0742558204428789,2.76403234357434
8.15,2.78685019064023,0.0741194667732941,2.77201342272988
8.16,2.78668270202074,0.073983901594537,2.77999278798687
8.17,2.78651404708072,0.073849134824946,2.78797043911077
8.18,2.78634427429044,0.0737151748677119,2.79594637589355
8.19,2.78617343110216,0.0735820284463528,2.80392059815023
8.2,2.78600156393568,0.0734497006989359,2.81189310569282
8.21,2.78582871825663,0.0733181955139687,2.81986389833046
8.22,2.7856549386539,0.0731875157253734,2.82783297591263
8.23,2.78548026883381,0.0730576632178845,2.83580033831057
8.24,2.78530475174433,0.0729286395855741,2.84376598538622
8.25,2.78512842957856,0.072800446147045,2.85172991699214
8.26,2.7849513438495,0.072673084178263,2.8596921329944
8.27,2.7847735352829,0.0725465543928743,2.86765263331376
8.28,2.78459504395056,0.0724208576956487,2.87561141787115
8.29,2.78441590934517,0.072295995524017,2.88356848657643
8.3,2.78423617037477,0.0721719698224683,2.89152383932927
8.31,2.78405586522922,0.0720487823926267,2.89947747605824
8.32,2.78387503141871,0.0719264350734531,2.90742939672919
8.33,2.78369370582183,0.0718049300547908,2.91537960130027
8.34,2.78351192466818,0.0716842698065883,2.92332808971986
8.35,2.78332972348106,0.0715644568282193,2.93127486193466
8.36,2.78314713707695,0.0714454935518475,2.93921991794194
8.37,2.7829641995579,0.0713273824093775,2.94716325774668
8.38,2.78278094426393,0.0712101256819477,2.95510488133981
8.39,2.78259740377249,0.0710937254980621,2.96304478869799
8.4,2.78241360982973,0.0709781835637262,2.97098297977741
8.41,2.78222959350298,0.0708635015527281,2.97891945462446
8.42,2.78204538511461,0.0707496809716441,2.9868542133096
8.43,2.78186101414964,0.0706367228788588,2.99478725588018
8.44,2.78167650925566,0.0705246278845654,3.00271858236039
8.45,2.78149189824291,0.0704133961507652,3.0106481927513
8.46,2.78130720809849,0.0703030274268596,3.01857608703897
8.47,2.78112246516429,0.0701935214888635,3.02650226529903
8.48,2.78093769499892,0.0700848777977042,3.03442672760641
8.49,2.78075292237789,0.0699770955118923,3.04234947401372
8.5,2.78056817132834,0.0698701735671406,3.05027050455288
8.51,2.78038346523651,0.0697641140358575,3.05818855787935
8.52,2.78019882711707,0.0696589457636266,3.06610235056783
8.53,2.78001427980526,0.0695547464994414,3.07401188269678
8.54,2.77982984601142,0.0694516435005744,3.08191715399154
8.55,2.77964554825501,0.0693498068691222,3.08981816409519
8.56,2.7794614087821,0.0692494414406757,3.0977149126137
8.57,2.77927744951321,0.0691507816390436,3.10560739916314
8.58,2.77909369190944,0.0690540789471539,3.11349562342861
8.59,2.77891015687757,0.0689595931648049,3.12137958519094
8.6,2.77872686473088,0.0688675885628279,3.12925928435011
8.61,2.77854383506002,0.0687783220289203,3.13713472092962
8.62,2.77836108668614,0.0686920386296044,3.1450058950701
8.63,2.77817863762275,0.0686089678552747,3.15287280701953
8.64,2.77799650501563,0.0685293178764208,3.16073545709722
8.65,2.77781470514594,0.0684532754096936,3.16859384568803
8.66,2.7776332534048,0.0683810028466552,3.17644797319496
8.67,2.77745216431838,0.0683126400088314,3.18429784004765
8.68,2.77727145155703,0.0682483040687243,3.19214344665515
8.69,2.77709112796754,0.0681880919207873,3.19998479342582
8.7,2.77691120561399,0.0681320827133227,3.20782188074337
8.71,2.77673169582409,0.0680803409739154,3.21565470895048
8.72,2.77655260919417,0.0680329170257063,3.22348327841371
8.73,2.77637395568753,0.0679898534769743,3.23130758946598
8.74,2.77619574466631,0.0679511873707777,3.23912764239246
8.75,2.77601798490196,0.0679169507551967,3.24694343750459
8.76,2.77584068462257,0.0678871735122688,3.25475497512331
8.77,2.77566385157624,0.0678618873994745,3.26256225554569
8.78,2.77548749301851,0.0678411247468345,3.27036527908745
8.79,2.77531161574738,0.0678249202320801,3.27816404607966
8.8,2.77513622613431,0.0678133123712214,3.28595855684694
8.81,2.77496133011236,0.0678063421915436,3.29374881174523
8.82,2.77478693320332,0.0678040540568738,3.30153481113357
8.83,2.77461304051877,0.0678064950568862,3.30931655537211
8.84,2.77443965675319,0.067813714043681,3.31709404485969
8.85,2.77426678619682,0.067825761044888,3.32486727998365
8.86,2.7740944327304,0.067842686171576,3.33263626111275
8.87,2.7739225998218,0.0678645397087723,3.34040098868239
8.88,2.7737512905302,0.067891370225951,3.34816146311732
8.89,2.77358050750445,0.0679232236078899,3.3559176847949
8.9,2.77341025298257,0.0679601428732732,3.36366965407353
8.91,2.77324052879646,0.0680021684053444,3.37141737137649
8.92,2.77307133637897,0.0680493366890906,3.3791608371001
8.93,2.77290267676391,0.0681016794710032,3.38690005158512
8.94,2.77273455059739,0.0681592245745531,3.39463501516315
8.95,2.77256695814637,0.0682219961642956,3.40236572819971
8.96,2.77239989931202,0.0682900141176064,3.41009219101551
8.97,2.77223337363704,0.0683632942974908,3.41781440389351
8.98,2.77206738031991,0.0684418493046235,3.4255323671305
8.99,2.77190191822804,0.0685256884741178,3.4332460810007
9,2.77173698591102,0.0686148183004981,3.44095554576128
9.01,2.77157258260381,0.0687092576636391,3.44865894227144
9.02,2.77140870743709,0.068809084080077,3.45635444354004
9.03,2.77124535863508,0.0689144769045036,3.46404204910215
9.04,2.77108253450178,0.069025724755918,3.47172175810218
9.05,2.77092023339401,0.0691432117796606,3.47939356949201
9.06,2.77075845368303,0.0692674014126734,3.4870574822484
9.07,2.77059719371602,0.0693988192687783,3.49471349557526
9.08,2.7704364517465,0.0695380285703495,3.50236160914847
9.09,2.7702762259087,0.0696856179797559,3.51000182317795
9.1,2.77011651414279,0.0698421759553993,3.51763413851013
9.11,2.76995731416674,0.0700082798681421,3.52525855660823
9.12,2.76979862342804,0.0701844790169809,3.53287507946978
9.13,2.76964043907862,0.0703712856734124,3.54048370953354
9.14,2.76948275794749,0.0705691650084915,3.54808444951401
9.15,2.76932557653357,0.0707785320835905,3.55567730229389
9.16,2.76916889099801,0.0709997477248609,3.56326227075705
9.17,2.76901269717276,0.0712331203488492,3.57083935772468
9.18,2.76885699057217,0.0714789072176127,3.5784085658357
9.19,2.7687017664117,0.0717373192627839,3.58596989755209
9.2,2.76854701963815,0.0720085268017299,3.59352335508278
9.21,2.76839274494384,0.0722926638153583,3.60106894046217
9.22,2.76823893681432,0.0725898375622455,3.60860665552061
9.23,2.76808558955437,0.0729001343061697,3.61613650191322
9.24,2.7679326973018,0.0732236227827323,3.62365848122174
9.25,2.76778025408271,0.0735603650645317,3.63117259493658
9.26,2.76762825381975,0.0739104181523566,3.63867884451466
9.27,2.76747669035613,0.0742738382848761,3.64617723142365
9.28,2.76732555748332,0.0746506858887136,3.65366775714674
9.29,2.76717484894534,0.0750410255211239,3.66115042322745
9.3,2.7670245584616,0.0754449292679462,3.66862523125605
9.31,2.76687467972499,0.075862475333307,3.67609218290673
9.32,2.76672520641453,0.0762937488882475,3.68355127990939
9.33,2.76657613219361,0.0767388406378181,3.6910025240651
9.34,2.76642745071037,0.0771978452895245,3.69844591724202
9.35,2.76627915559898,0.0776708599518181,3.70588146131109
9.36,2.76613124047434,0.0781579827447655,3.71330915822549
9.37,2.76598369893053,0.0786593100853114,3.72072900993681
9.38,2.76583652453775,0.079174934534672,3.72814101831991
9.39,2.76568971083968,0.0797049442596177,3.73554518527121
9.4,2.76554325135396,0.0802494216689197,3.74294151268101
9.41,2.76539713956639,0.080808440080227,3.75033000228976
9.42,2.76525136893384,0.0813820643989105,3.75771065575012
9.43,2.76510593288823,0.0819703514486566,3.76508347469933
9.44,2.76496082483548,0.0825733479894397,3.77244846061763
9.45,2.76481603815992,0.0831910913870601,3.77980561486219
9.46,2.76467156622904,0.0838236102952848,3.78715493874309
9.47,2.76452740239954,0.084470924642263,3.7944964334167
9.48,2.76438354002152,0.0851330463250839,3.80183009992593
9.49,2.76423997244598,0.0858099802581895,3.80915593924436
9.5,2.76409669303067,0.0865017249548953,3.81647395224635
9.51,2.76395369596715,0.0872083235642568,3.82378127239069
9.52,2.76381097556594,0.0879299004721923,3.83107503354221
9.53,2.76366852557484,0.0886666939814741,3.83835523663929
9.54,2.763526340002,0.0894190955192996,3.84562188281489
9.55,2.76338441309382,0.0901876311061896,3.85287497364234
9.56,2.76324273930653,0.0909729383475645,3.86011451143982
9.57,2.76310131327386,0.0917757416054163,3.86734049953979
9.58,2.76296012976373,0.0925968192413779,3.87455294255359
9.59,2.76281918365207,0.0934369841459255,3.88175184640657
9.6,2.76267846987568,0.0942970491646466,3.88893721832393
9.61,2.76253798341092,0.0951778114619145,3.89610906668751
9.62,2.76239771923933,0.0960800278312192,3.90326740073459
9.63,2.76225767233011,0.0970044021491736,3.91041223026898
9.64,2.76211783762156,0.0979515722306882,3.91754356528828
9.65,2.76197821001174,0.0989221032405082,3.92466141565295
9.66,2.76183878435407,0.0999164847226221,3.93176579083004
9.67,2.76169955545724,0.100935130249419,3.93885669963151
9.68,2.76156051809088,0.101978381531404,3.94593415014257
9.69,2.7614216669948,0.103046513993764,3.95299814958936
9.7,2.76128299688869,0.104139743785771,3.9600487044288
9.71,2.76114450249013,0.105258238409357,3.96708582033967
9.72,2.76100617852501,0.106402123895522,3.9741095023695
9.73,2.76086801974675,0.107571496276683,3.98111975505549
9.74,2.76073002094999,0.108766429737971,3.98811658253975
9.75,2.76059217698359,0.109986984285382,3.99509998872113
9.76,2.76045448276742,0.11123321499314,4.0020699773567
9.77,2.76031693329798,0.112505175020502,4.00902655217548
9.78,2.76017952366285,0.113802923047366,4.01596971694837
9.79,2.76004224904273,0.115126523848177,4.0228994755611
9.8,2.75990510472036,0.116476052355323,4.02981583203318
9.81,2.75976808607944,0.117851592360744,4.03671879056398
9.82,2.75963118860837,0.119253237542528,4.04360835549484
9.83,2.75949440789731,0.120681089251251,4.05048453133962
9.84,2.75935773963673,0.122135254803424,4.05734732271158
9.85,2.75922117961412,0.123615845193675,4.06419673429027
9.86,2.7590847237103,0.125122972676703,4.07103277085443
9.87,2.75894836789339,0.126656746993423,4.0778554370693
9.88,2.75881210821597,0.128217273831566,4.08466473755396
9.89,2.75867594081092,0.129804652552775,4.0914606768591
9.9,2.75853986188438,0.131418972478062,4.09824325925184
9.91,2.75840386771587,0.133060313176424,4.10501248884281
9.92,2.75826795465396,0.134728742540674,4.11176836950583
9.93,2.75813211911208,0.136424314989593,4.11851090473437
9.94,2.75799635757052,0.138147072776833,4.12524009780968
9.95,2.75786066657336,0.139897045092812,4.13195595168048
9.96,2.75772504272811,0.141674248370834,4.1386584689112
9.97,2.75758948270765,0.143478687389182,4.14534765186787
9.98,2.75745398325001,0.145310356148163,4.15202350258723
9.99,2.75731854115921,0.147169238736704,4.15868602276482
10,2.75718315330778,0.149055310690424,4.16533521392068
10.01,2.75704781688212,0.15096867894351,4.17196638997638
10.02,2.75691252921821,0.152909573729871,4.17857485823982
10.03,2.75677728766083,0.154878334488191,4.18516062236563
10.04,2.75664208980722,0.156875532383131,4.19172368749493
10.05,2.75650693348733,0.158901942343097,4.19826406069286
10.06,2.75637181673944,0.160958508961098,4.20478175144261
10.07,2.75623673777925,0.163046305485982,4.21127677213531
10.08,2.75610169496901,0.165166492627731,4.21774913832493
10.09,2.755966686786,0.167320277954907,4.22419886878602
10.1,2.75583171178991,0.169508874427929,4.2306259852148
10.11,2.75569676859762,0.171733468887737,4.23703051175551
