5.01,2.7026386178369,0.130938951584282,0.483078118220952
5.02,2.70544893743767,0.130734283750868,0.487781689058114
5.03,2.70821464764925,0.130529797321478,0.492525685165786
5.04,2.71093581477668,0.130325492940174,0.497309874766975
5.05,2.71361250030665,0.130121361938606,0.50213381308684
5.06,2.71624482581447,0.129917423507675,0.506997673500305
5.07,2.71883288023245,0.129713671562737,0.511901062019998
5.08,2.72137677001173,0.129510103503525,0.516843660645927
5.09,2.72387661235973,0.129306716321685,0.521825138946892
5.1,2.72633254309684,0.129103511150629,0.526845255322066
5.11,2.72874468885613,0.128900477225678,0.531903497082388
5.12,2.73111323598348,0.128697631823539,0.536999974780178
5.13,2.73343833744772,0.128494966422337,0.542134218346446
5.14,2.73572017215648,0.128292481179466,0.547305949116349
5.15,2.73795896896063,0.128090199174224,0.552515403521319
5.16,2.74015492795643,0.127888120587755,0.557762306634664
5.17,2.74230825409161,0.127686242470766,0.563046320980006
5.18,2.74441912446269,0.127484539476116,0.568366607718227
5.19,2.7464878103,0.127283035991535,0.573723448301688
5.2,2.74851454830289,0.127081730265127,0.579116536503038
5.21,2.75049957906391,0.126880617261147,0.584545497705291
5.22,2.75244310539128,0.126679663726448,0.590009321568802
5.23,2.75434536937636,0.12647885422398,0.595507391264833
5.24,2.75620664317575,0.126278185779813,0.601039354607205
5.25,2.75802721137145,0.126077657458806,0.606604889978299
5.26,2.7598074200942,0.125877300478965,0.612204387873341
5.27,2.76154756745999,0.125677111836113,0.617837465508986
5.28,2.76324795730131,0.125477087064938,0.623503707232084
5.29,2.76490890074748,0.125277221329276,0.629202688675832
5.3,2.76653071018622,0.125077505809148,0.634933894497288
5.31,2.76811375125269,0.124877960243101,0.640697454553235
5.32,2.76965833651881,0.12467856682123,0.646492652559123
5.33,2.77116481473975,0.12447932608612,0.652319189840306
5.34,2.77263355375326,0.124280246486789,0.658176947645185
5.35,2.77406488620778,0.124081310055747,0.664065214361578
5.36,2.77545919582401,0.123882527457724,0.669983926295634
5.37,2.77681682644622,0.123683879901416,0.675932356142547
5.38,2.77813817591032,0.123485379734882,0.681910480026195
5.39,2.7794236191844,0.123287020913561,0.687917859799344
5.4,2.78067355543607,0.123088809775388,0.693954339465167
5.41,2.78188833984889,0.122890720253278,0.700019031797294
5.42,2.78306839198338,0.122692765624931,0.706111937603626
5.43,2.78421411210617,0.122494943247589,0.712232697034936
5.44,2.78532588891255,0.122297239601496,0.718380703602888
5.45,2.78640413526457,0.122099654537657,0.724555651087882
5.46,2.78744929280366,0.121902204834883,0.730757615475281
5.47,2.78846175109925,0.121704868891517,0.736985804088738
5.48,2.78944195375323,0.121507659860265,0.743240212057071
5.49,2.79039034611908,0.121310589889486,0.749520816767555
5.5,2.7913073495252,0.121113652085007,0.755827167339474
5.51,2.79219339167383,0.12091684184296,0.762158876592107
5.52,2.79304888453686,0.120720141126078,0.768515248575127
5.53,2.79387424797069,0.120523535403034,0.774895672717579
5.54,2.79466994485031,0.120327039438755,0.78130019692048
5.55,2.79543640126763,0.120130639454859,0.787728219154448
5.56,2.79617406120098,0.11993433308002,0.794179392412435
5.57,2.79688338031603,0.119738125127407,0.800653530007487
5.58,2.79756481691,0.119542021069028,0.807150459080925
5.59,2.79821879108104,0.1193459961609,0.813669319166522
5.6,2.79884578445845,0.11915007134352,0.820210285891458
5.61,2.79944627279607,0.118954262333014,0.826773418494101
5.62,2.8000207025702,0.118758561422932,0.833358250668799
5.63,2.80056954475804,0.118562979401353,0.839964744531889
5.64,2.80109326035075,0.118367518721198,0.846592688416388
5.65,2.80159227811523,0.118172155695663,0.853241274558113
5.66,2.80206703119993,0.117976869532386,0.859909773859975
5.67,2.80251798648028,0.117781666670984,0.866598071541789
5.68,2.80294562660741,0.117586566784261,0.873306355294438
5.69,2.80335038101737,0.117391545922081,0.880033817359367
5.7,2.80373271383912,0.11719660933199,0.886780316838521
5.71,2.80409308675471,0.117001760940647,0.893545681306297
5.72,2.8044319600709,0.116807004376031,0.900329732786841
5.73,2.8047497709763,0.116612324283518,0.90713186067782
5.74,2.80504695498724,0.116417704731271,0.913951439377205
5.75,2.80532401692885,0.116223192126772,0.92078926389103
5.76,2.80558141519302,0.116028793705873,0.92764524506068
5.77,2.80581958487001,0.115834497524753,0.934518863082163
5.78,2.8060389615468,0.115640293690391,0.941409652108134
5.79,2.80623998901405,0.115446181614267,0.948317371529208
5.8,2.80642306173468,0.115252117109229,0.955240778234423
5.81,2.806588653145,0.115058131805038,0.962180360930167
5.82,2.80673720486176,0.114864230262455,0.96913598552935
5.83,2.80686912974531,0.114670392370375,0.97610695393513
5.84,2.80698487913469,0.114476637856588,0.983093478068549
5.85,2.8070848946546,0.114282980398598,0.990095633846093
5.86,2.80716956800003,0.114089387821738,0.997112450559811
5.87,2.80723935085929,0.113895890698517,1.00414439895161
5.88,2.80729464103542,0.113702469448886,1.01119080159595
5.89,2.80733584435049,0.113509116062945,1.01825124933841
5.9,2.80736340098062,0.113315861775341,1.02532623596533
5.91,2.8073776982456,0.113122687551996,1.03241510516329
5.92,2.80737912819936,0.112929583227894,1.03951740895453
5.93,2.80736807170782,0.112736531096874,1.0466325244251
5.94,2.80734496498987,0.112543577496538,1.05376129552174
5.95,2.80731020433426,0.112350730998465,1.0609037092587
5.96,2.8072641634524,0.11215798058819,1.06805931009709
5.97,2.80720721337664,0.11196531724523,1.07522769555446
5.98,2.80713972944698,0.111772741933716,1.08240870184678
5.99,2.80706204373923,0.111580212169901,1.08960116588397
6,2.80697455082536,0.111387762195043,1.09680568201925
6.01,2.80687761325397,0.111195395722167,1.10402214023538
6.02,2.80677157745392,0.111003103798585,1.1112501419652
6.03,2.80665678609628,0.110810879150401,1.11848932589356
6.04,2.80653359149127,0.110618732375641,1.12573973914737
6.05,2.80640234652189,0.110426681510266,1.13300160316191
6.06,2.80626335905531,0.110234696866402,1.14027404150357
6.07,2.80611696942302,0.110042795046372,1.14755724568509
6.08,2.80596351060661,0.109850990862846,1.15485136811519
6.09,2.80580329219299,0.10965927717255,1.16215606192401
6.1,2.80563663218217,0.109467664662426,1.16947139693037
6.11,2.80546383671399,0.109276156364322,1.17679727810615
6.12,2.8052851960009,0.10908474231262,1.18413331184383
6.13,2.80510099632323,0.108893414805543,1.19147916825831
6.14,2.80491152918506,0.108702180613579,1.19883485078842
6.15,2.80471704630292,0.108511001529362,1.20619932592447
6.16,2.80451785005372,0.108319914694482,1.21357329177158
6.17,2.80431421288965,0.108128925257985,1.22095670700295
6.18,2.8041063910417,0.107938024303788,1.22834921018596
6.19,2.8038946364209,0.107747204877663,1.23575048513903
6.2,2.80367920814448,0.107556478079025,1.24316063054828
6.21,2.80346036350452,0.107365860713079,1.2505798812294
6.22,2.80323832052377,0.107175322525103,1.25800738615224
6.23,2.80301332562784,0.106984881482753,1.26544341009425
6.24,2.80278561678542,0.106794551893491,1.27288813522156
6.25,2.80255541215819,0.106604327796447,1.28034128171673
6.26,2.80232293599271,0.106414220285292,1.28780296917921
6.27,2.80208840100889,0.106224231851294,1.29527312950443
6.28,2.80185200585289,0.106034352406326,1.30275140766382
6.29,2.80161394507715,0.105844573871528,1.31023749815642
6.3,2.80137441469647,0.105654898508763,1.31773133938881
6.31,2.80113357597062,0.10546528416702,1.32523183869465
6.32,2.80089163586325,0.105275766338344,1.33273968837325
6.33,2.8006487758425,0.105086349964618,1.34025486864825
6.34,2.80040516363894,0.104897027019556,1.34777705989404
6.35,2.80016096292317,0.10470779125927,1.35530598015031
6.36,2.79991634345686,0.104518654121292,1.362841751934
6.37,2.79967147424854,0.104329634094059,1.37038466270487
6.38,2.79942648876686,0.10414070154455,1.37793388584739
6.39,2.79918154553238,0.103951874575722,1.3854897008258
6.4,2.79893679717999,0.103763170021904,1.39305235931892
6.41,2.79869237802155,0.103574583222982,1.40062162197445
6.42,2.79844842815071,0.103386126747641,1.40819765497558
6.43,2.79820507737034,0.103197804278776,1.4157804318162
6.44,2.79796244266589,0.103009606250773,1.42336962076791
6.45,2.7977206378965,0.102821525532526,1.43096495952597
6.46,2.79747978062918,0.102633568679276,1.43856650315828
6.47,2.79723995645025,0.102445696606229,1.44617324997757
6.48,2.79700129262024,0.102257947087096,1.4537859727658
6.49,2.79676389241721,0.102070325281998,1.4614046865234
6.5,2.79652784668454,0.101882822735306,1.46902909425027
6.51,2.79629324323603,0.101695433012497,1.47665894479187
6.52,2.79606017613953,0.101508167389318,1.48429439460881
6.53,2.79582873839728,0.101321042418709,1.49193572565916
6.54,2.79559899124821,0.101134027377602,1.49958212268438
6.55,2.79537102086402,0.100947140982023,1.50723391748252
6.56,2.79514490728773,0.100760398251668,1.51489135630697
6.57,2.7949207002562,0.100573768611704,1.52255363004058
6.58,2.79469848251514,0.100387285023438,1.53022140461688
6.59,2.79447830381117,0.100200929779306,1.53789417031517
6.6,2.79426021597135,0.100014695036723,1.54557164789031
6.61,2.79404426247537,0.0998285645847351,1.5532533593982
6.62,2.79383052068779,0.0996425875106379,1.56094033616299
6.63,2.79361904308248,0.0994567755110053,1.56863274993449
6.64,2.79340986687664,0.099271119475635,1.57633029560972
6.65,2.79320302727034,0.0990856125201852,1.58403272553085
6.66,2.79299856205107,0.098900257999937,1.59174004089883
6.67,2.79279648779958,0.0987150274347671,1.59945149955388
6.68,2.79259684793837,0.0985299451146078,1.60716758433464
6.69,2.79239967587121,0.0983450229993904,1.61488849086293
6.7,2.7922049908097,0.0981602531805784,1.62261395621952
6.71,2.79201281952842,0.0979756462307219,1.6303441480274
6.72,2.79182318153086,0.0977912048473724,1.63807905755715
6.73,2.79163608691656,0.097606919885487,1.64581839642643
6.74,2.79145154448425,0.0974227846430286,1.65356193946774
6.75,2.7912695682229,0.0972388062238363,1.66130977701643
6.76,2.79109015103575,0.097054958762953,1.66906122981456
6.77,2.79091331247605,0.0968712680790381,1.67681681140354
6.78,2.79073906287234,0.096687747850742,1.68457675005804
6.79,2.79056739897943,0.0965043917794259,1.69234081051319
6.8,2.79039832539893,0.0963212115311861,1.70010917524205
6.81,2.7902318397531,0.0961382103029159,1.70788183622652
6.82,2.7900679306947,0.0959553791189498,1.71565849780319
6.83,2.78990658616529,0.0957727114481669,1.72343892823548
6.84,2.78974779986763,0.0955902145162827,1.73122321095545
6.85,2.78959154486717,0.0954078623559505,1.73901065459647
6.86,2.78943782162041,0.0952256808596317,1.74680176631382
6.87,2.78928662231943,0.0950436844397733,1.75459678361962
6.88,2.78913792589805,0.0948618671186153,1.76239547096201
6.89,2.78899171980252,0.0946802409626873,1.77019801323008
6.9,2.78884798503837,0.0944988095451323,1.77800440415595
6.91,2.78870669415693,0.0943175642445239,1.78581434963364
6.92,2.78856781940866,0.0941364986140009,1.79362761299056
6.93,2.78843134124901,0.0939556231814747,1.8014443476476
6.94,2.78829724116319,0.0937749527199333,1.80926480827917
6.95,2.78816547293144,0.0935944555948811,1.81708816586396
6.96,2.78803601794276,0.0934141509095205,1.82491477051933
6.97,2.7879088550552,0.0932340553906583,1.8327449138442
6.98,2.78778395070726,0.0930541660200293,1.84057842883898
6.99,2.78766127953887,0.0928744960480547,1.84841552826025
7,2.78754080947457,0.0926950488513457,1.85625620226009
7.01,2.78742250044171,0.0925158155661363,1.86410015095847
7.02,2.78730631285706,0.0923367898891988,1.87194714120011
7.03,2.78719221371541,0.0921579784721896,1.87979723598054
7.04,2.78708014990939,0.0919793545201846,1.88764971463544
7.05,2.78697009795134,0.0918009438821575,1.89550507353489
7.06,2.78686202735513,0.0916227614783346,1.90336354925346
7.07,2.78675589512857,0.0914448017877973,1.91122490047029
7.08,2.78665166814981,0.0912670773902772,1.91908930582631
7.09,2.78654930775437,0.0910895923443373,1.92695674874416
7.1,2.78644876781672,0.0909123387903317,1.93482692874168
7.11,2.78635000275536,0.0907353107106308,1.94269959239673
7.12,2.78625297597366,0.090558518193299,1.95057485523805
7.13,2.78615765421985,0.0903819777020648,1.95845298153178
7.14,2.78606397700905,0.0902056598412424,1.96633316143384
7.15,2.78597192769865,0.0900296103777318,1.97421633689275
7.16,2.78588146675175,0.0898538365897686,1.98210255780287
7.17,2.78579254498606,0.0896783298044194,1.98999150409157
7.18,2.78570511426467,0.0895030834930512,1.99788290819186
7.19,2.78561913473058,0.0893281054031528,2.00577683944054
7.2,2.78553456962549,0.0891534086854274,2.013673494919
7.21,2.78545135561962,0.0889789618711104,2.0215720265456
7.22,2.78536947460039,0.0888048095224818,2.02947336046497
7.23,2.78528888523949,0.088630957215193,2.03737751774767
7.24,2.78520953756406,0.0884573960057219,2.04528418132986
7.25,2.78513138301875,0.0882841192417885,2.05319308842056
7.26,2.78505438173225,0.0881111346008277,2.06110431313758
7.27,2.78497849694137,0.0879384546888426,2.06901804486621
7.28,2.78490366428296,0.0877660459615653,2.07693338954927
7.29,2.78482985028424,0.0875939257952896,2.08485063906405
7.3,2.78475702197238,0.0874221119197292,2.09277008782706
7.31,2.78468513390021,0.0872506009968267,2.10069153647998
7.32,2.78461415117382,0.087079406609253,2.10861518032913
7.33,2.78454403338812,0.0869085327673483,2.11654099546443
7.34,2.78447473291411,0.0867379710378042,2.12446866272228
7.35,2.78440620335588,0.086567714489973,2.13239790340927
7.36,2.78433840801637,0.086397771416425,2.14032879013648
7.37,2.78427131548783,0.0862281580548125,2.14826158039207
7.38,2.78420486590278,0.0860588435098696,2.15619542932525
7.39,2.78413904550068,0.0858898712430916,2.16413122848146
7.4,2.78407381947084,0.0857212496861749,2.17206905684994
7.41,2.78400914258375,0.0855529695554158,2.18000857930078
7.42,2.78394497100561,0.0853850231140747,2.1879495075919
7.43,2.78388127070594,0.0852174176446721,2.19589190468904
7.44,2.78381801292969,0.0850501680740525,2.20383601533548
7.45,2.78375514024941,0.0848832421955605,2.21178098395192
7.46,2.78369264197338,0.0847166821689091,2.21972769519777
7.47,2.78363048621999,0.0845504951111769,2.22767622152489
7.48,2.78356863092395,0.0843846708214688,2.23562623101426
7.49,2.78350703550465,0.0842192006028181,2.24357743777632
7.5,2.78344566925146,0.0840540905689531,2.25152990228703
7.51,2.78338450687132,0.0838893544779123,2.2594838662932
7.52,2.78332349421826,0.0837249589941083,2.26743847048736
7.53,2.78326262434458,0.0835609450164451,2.275394592751
7.54,2.78320186914421,0.0833973186701437,2.28335230318183
7.55,2.78314119037857,0.0832340688906241,2.29131126907485
7.56,2.78308055136611,0.0830711861065959,2.29927120219042
7.57,2.78301992534704,0.0829086754091536,2.30723215621936
7.58,2.78295929122144,0.0827465497710305,2.31519437060632
7.59,2.78289859876519,0.0825847749862577,2.32315698000622
7.6,2.78283784517712,0.082423390755759,2.3311208483898
7.61,2.78277700680009,0.0822624027532249,2.33908604751281
7.62,2.78271604963251,0.0821017992587217,2.34705224032178
7.63,2.7826549411647,0.0819415699371137,2.35501913002036
7.64,2.78259365862912,0.0817817187467741,2.36298675177509
7.65,2.78253218539893,0.0816222582737283,2.3709553422275
7.66,2.78247047532998,0.0814631537196967,2.37892402581672
7.67,2.7824085295034,0.0813044434312831,2.38689363733793
7.68,2.78234633145222,0.0811461372499175,2.39486434423061
7.69,2.78228384440384,0.0809882122711233,2.4028355464791
7.7,2.78222105089807,0.0808306749611664,2.41080733330164
7.71,2.78215793590637,0.0806735346893689,2.41877985980362
7.72,2.78209447794944,0.0805167898871266,2.42675302378056
7.73,2.78203066528597,0.080360453374195,2.43472706017669
7.74,2.78196648124237,0.0802045294984398,2.44270200722923
7.75,2.78190189208313,0.0800489952315686,2.45067725859127
7.76,2.78183688346482,0.0798938570347687,2.45865289665201
7.77,2.78177144340399,0.0797391242819975,2.46662906581314
7.78,2.78170555347714,0.0795847956089653,2.47460565314792
7.79,2.78163920487936,0.0794308839229079,2.48258287541541
7.8,2.78157238383405,0.0792773937683261,2.49056074987248
7.81,2.78150505998171,0.0791243033003628,2.49853866690826
7.82,2.78143723087329,0.0789716333919668,2.50651701257346
7.83,2.78136889137214,0.0788194001455189,2.51449605335369
7.84,2.78130000777828,0.0786675748407468,2.52247499588032
7.85,2.78123058541652,0.0785161887007197,2.53045444672767
7.86,2.7811605975109,0.078365222691649,2.53843382005701
7.87,2.78109003782395,0.0782146890877503,2.54641325594469
7.88,2.78101890131871,0.0780646015279045,2.55439291493125
7.89,2.78094717652445,0.0779149632741062,2.56237270395198
7.9,2.78087486023922,0.0777657899684327,2.57035281179256
7.91,2.78080194311447,0.0776170874296432,2.57833318928063
7.92,2.78072839941938,0.0774688358396426,2.5863131728041
7.93,2.780654231555,0.0773210584492897,2.59429310030582
7.94,2.7805794401874,0.0771737755072323,2.60227322709345
7.95,2.78050401309498,0.0770269871540253,2.61025332571063
7.96,2.78042794704035,0.0768807071459313,2.61823347902665
7.97,2.78035123351021,0.0767349409347328,2.62621356478569
7.98,2.78027384885643,0.0765896704557096,2.63419289223768
7.99,2.78019579704005,0.076444919891532,2.64217175069433
8,2.78011708194764,0.0763007130880287,2.65015040577696
8.01,2.78003769317628,0.0761570517941303,2.65812858873424
8.02,2.77995762340468,0.0760139423664172,2.66610612495492
8.03,2.77987687482776,0.0758714056517504,2.67408316649429
8.04,2.77979544881609,0.0757294611551333,2.68205981985857
8.05,2.77971334035648,0.0755881185715736,2.69003594706111
8.06,2.7796305516804,0.075447398717745,2.69801166010535
8.07,2.77954707801706,0.0753073117213172,2.70598680535837
8.08,2.77946289888999,0.0751678437083888,2.71396064710221
8.09,2.77937803817543,0.0750290487011355,2.72193403767834
8.1,2.77929249821984,0.0748909479227804,2.72990704051663
8.11,2.77920626028254,0.0747535304961524,2.7378789435649
8.12,2.77911932602754,0.0746168169338781,2.74584976175745
8.13,2.77903170775382,0.0744808441501681,2.75381988016919
8.14,2.77894340632293,0.0743456318964735,2.76178926107505
8.15,2.77885440256654,0.0742111696096102,2.76975712756483
8.16,2.7787647198925,0.0740775120283801,2.77772423334917
8.17,2.77867432844736,0.073944632974241,2.78568938785335
8.18,2.7785832459121,0.0738125790132751,2.79365310462777
8.19,2.77849148600447,0.0736813910263787,2.8016157382291
8.2,2.77839905777083,0.0735511033400384,2.80957746626901
8.21,2.77830595731901,0.0734217312737022,2.81753799273487
8.22,2.77821218929974,0.0732933038533557,2.82549732595051
8.23,2.77811775267907,0.0731658421817409,2.83345526134943
8.24,2.77802263058651,0.0730393440096845,2.84141101052872
8.25,2.77792684940539,0.0729138733380441,2.84936533926136
8.26,2.77783041699205,0.0727894668412846,2.8573183336413
8.27,2.77773331954514,0.0726661291625022,2.86526928488399
8.28,2.77763558424293,0.0725439279413433,2.87321896529201
8.29,2.77753718549167,0.0724228517918293,2.88116622271698
8.3,2.77743814402751,0.0723029602538343,2.88911157583106
8.31,2.77733846815606,0.0721842949396231,2.89705508175309
8.32,2.7772381742064,0.0720669106373766,2.90499708454084
8.33,2.77713726714648,0.071950846260106,2.91293751639802
8.34,2.77703573181566,0.0718361115123937,2.92087557298963
8.35,2.77693359692978,0.0717227834097753,2.92881204193042
8.36,2.77683086934504,0.0716109073818806,2.93674691603652
8.37,2.77672753496865,0.071500498622136,2.94467942251857
8.38,2.77662360683389,0.0713916143729315,2.95260977189495
8.39,2.7765190973041,0.0712843120402624,2.96053814386264
8.4,2.77641401323293,0.0711786421126424,2.96846451464923
8.41,2.77630836035472,0.0710746548015218,2.97638881746637
8.42,2.77620213800265,0.0709723921364003,2.98431074874122
8.43,2.77609534916181,0.0708719028855293,2.99223013125121
8.44,2.77598802029414,0.0707732721671164,3.00014763793784
8.45,2.77588014881932,0.0706765433813115,3.00806288282245
8.46,2.77577172083306,0.0705817444309667,3.01597505968713
8.47,2.77566276558012,0.0704889686798362,3.02388492965589
8.48,2.77555329159611,0.0703982802051497,3.03179249476826
8.49,2.77544328700573,0.0703097142390735,3.03969700600422
8.5,2.77533278028267,0.0702233672971437,3.04759918516251
8.51,2.77522174720518,0.0701392593911524,3.05549782244567
8.52,2.77511020956257,0.0700574796809336,3.063393380043
8.53,2.77499818412839,0.0699781111977329,3.0712861294036
8.54,2.77488568385412,0.0699012329746754,3.07917620173379
8.55,2.77477271619316,0.0698269178344571,3.08706353021883
8.56,2.77465928285382,0.0697552320642824,3.09494784090495
8.57,2.77454538558657,0.0696862437703377,3.1028288618027
8.58,2.77443104791525,0.0696200546080427,3.11070711955831
8.59,2.77431626928794,0.0695567329563408,3.11858226173783
8.6,2.77420106293988,0.0694963693186816,3.12645444681584
8.61,2.77408541799535,0.0694390208076145,3.1343229480177
8.62,2.77396936273016,0.0693848031048273,3.1421884764663
8.63,2.77385287307408,0.0693337577208268,3.15004982022782
8.64,2.77373597012691,0.0692859926627264,3.15790741877132
8.65,2.77361866963488,0.0692416094789069,3.1657615097093
8.66,2.77350098355543,0.0692007059235128,3.17361219207366
8.67,2.77338291841815,0.0691633738568618,3.18145936864086
8.68,2.77326447832405,0.0691297035576255,3.18930285594873
8.69,2.77314566844112,0.0690997886116778,3.19714251121291
8.7,2.77302649319348,0.0690737232135661,3.20497816439576
8.71,2.77290696894508,0.069051620130308,3.21281008507145
8.72,2.77278710336876,0.0690335816103524,3.22063822570652
8.73,2.77266691200074,0.0690197229298807,3.22846283288275
8.74,2.77254640369918,0.0690101526041566,3.23628392044949
8.75,2.77242557519599,0.0690049635465071,3.24410105351455
8.76,2.77230442511402,0.0690042539650884,3.25191387878883
8.77,2.77218296458681,0.0690081407300452,3.25972249985706
8.78,2.77206118353326,0.0690167124414552,3.26752623457558
8.79,2.77193911454324,0.0690301179069141,3.27532596965801
8.8,2.77181676805787,0.0690484770856636,3.28312177927367
8.81,2.7716941480264,0.0690719027480954,3.29091350115475
8.82,2.77157125938336,0.0691005111451894,3.29870101623559
8.83,2.7714481092207,0.0691344235458372,3.30648429124988
8.84,2.77132468444893,0.0691737350565998,3.31426254637042
8.85,2.77120099630271,0.0692185752130921,3.32203589909967
8.86,2.77107705555059,0.0692690736991908,3.32980444439836
8.87,2.77095286104432,0.0693253450807334,3.33756783305373
8.88,2.77082842322355,0.0693875205084188,3.34532614106716
8.89,2.77070374671622,0.0694557242647173,3.35307922624652
8.9,2.77057884061696,0.0695300876829622,3.36082711017091
8.91,2.77045370852465,0.0696107359130945,3.36856961018244
8.92,2.77032836597042,0.0696978112884102,3.37630698730049
8.93,2.77020280457936,0.0697914259073916,3.38403861849675
8.94,2.77007704052575,0.0698917255652357,3.39176479254157
8.95,2.76995107513775,0.0699988378492701,3.39948524970435
8.96,2.76982491687036,0.0701129010260466,3.40719999728683
8.97,2.7696985823765,0.070234065933231,3.41490935451774
8.98,2.76957206571187,0.0703624555698733,3.42261280590984
8.99,2.76944536506159,0.0704982001336672,3.4303099956735
9,2.76931850358825,0.0706414631570528,3.43800149847051
9.01,2.76919148593174,0.0707923861094872,3.44568720744296
9.02,2.76906431701869,0.0709511129523379,3.45336703566752
9.03,2.76893700255772,0.0711177906618611,3.46104093378235
9.04,2.7688095483654,0.0712925683351855,3.46870886460476
9.05,2.76868195378386,0.0714755887175889,3.47637055662225
9.06,2.76855422540388,0.0716670052109847,3.48402601285062
9.07,2.7684263625378,0.0718669634024694,3.49167496798388
9.08,2.76829837174893,0.0720756189413304,3.49931742773231
9.09,2.7681702583284,0.0722931268934038,3.50695335112729
9.1,2.76804202594878,0.072519641362286,3.51458263755221
9.11,2.7679136801052,0.0727553197546554,3.52220525501109
9.12,2.76778522136458,0.0730003145079831,3.52982098791415
9.13,2.76765665498214,0.0732547846967738,3.53742979489702
9.14,2.76752799527575,0.0735189017995003,3.54503197542587
9.15,2.76739923310755,0.0737928102060952,3.55262695345755
9.16,2.76727037814068,0.0740766785682631,3.56021485821211
9.17,2.76714142792848,0.0743706622242087,3.56779536611062
9.18,2.76701239078383,0.0746749304419801,3.57536855524741
9.19,2.76688327553163,0.0749896545735581,3.582934524461
9.2,2.76675408160532,0.0753149969373699,3.59049302531568
9.21,2.76662481300326,0.0756511270963097,3.59804398305257
9.22,2.76649547377036,0.0759982165963055,3.60558732764438
9.23,2.76636606960343,0.0763564409599051,3.61312305440969
9.24,2.766236600598,0.0767259715477913,3.62065095316034
9.25,2.7661070734474,0.077106989460203,3.62817106429247
9.26,2.76597748769536,0.0774996700178623,3.63568316436373
9.27,2.76584784706973,0.0779041954787071,3.64318718958231
9.28,2.76571815217877,0.0783207467537601,3.65068296162338
9.29,2.76558840769893,0.0787495112957753,3.65817045608852
9.3,2.76545861531706,0.0791906753956386,3.66564953837228
9.31,2.76532878052297,0.0796444317014177,3.67312021821512
9.32,2.76519890576498,0.0801109720200065,3.68058239415809
9.33,2.76506899318116,0.0805904903891427,3.68803595594896
9.34,2.7649390411719,0.0810831793149218,3.69548065519427
9.35,2.76480905354677,0.0815892392385652,3.70291644696189
9.36,2.76467903825031,0.0821088773022275,3.71034344281346
9.37,2.76454899678989,0.0826422968369267,3.71776151634622
9.38,2.7644189263941,0.0831896997344302,3.7251703837997
9.39,2.76428882937242,0.0837512956909232,3.73256995336631
9.4,2.7641587080194,0.0843272967625607,3.73996013324434
9.41,2.76402856713244,0.084917920081805,3.74734092672864
9.42,2.76389840640214,0.0855233804505949,3.75471214722429
9.43,2.76376822940291,0.08614389936129,3.76207375575772
9.44,2.76363803925714,0.0867797008101203,3.76942569859243
9.45,2.76350783714737,0.0874310100870001,3.77676785195701
9.46,2.76337762732095,0.0880980587545682,3.78410021038743
9.47,2.76324741390151,0.0887810818856292,3.79142276800212
9.48,2.76311720239665,0.089480320147723,3.79873557717382
9.49,2.76298697800884,0.0901959991282997,3.80603793157565
9.5,2.76285676970036,0.0909283880104228,3.81333077144683
9.51,2.76272655648085,0.0916777165407182,3.82061317172744
9.52,2.7625963396503,0.0924442370033919,3.82788504348148
9.53,2.76246611858816,0.093228202526263,3.83514622522966
9.54,2.76233590384324,0.0940298786772929,3.84239697529375
9.55,2.76220568858619,0.0948495186549843,3.84963689866649
9.56,2.76207547051726,0.095687382262973,3.85686577012268
9.57,2.76194525357131,0.0965437363767422,3.86408359599552
9.58,2.76181503826722,0.0974188469688785,3.87129025185043
9.59,2.76168482534014,0.0983129823654165,3.87848561973697
9.6,2.76155462116381,0.0992264180416603,3.88566979357628
9.61,2.76142441992608,0.100159422511703,3.8928424091412
9.62,2.76129422427105,0.101112273651579,3.90000342051436
9.63,2.76116403302563,0.102085248659655,3.90715263753443
9.64,2.76103384829327,0.103078629550185,3.91428999310487
9.65,2.76090367029784,0.104092699203778,3.92141534937184
9.66,2.76077350421018,0.105127746848884,3.92852875613669
9.67,2.76064335291265,0.106184063384399,3.93563018040384
9.68,2.76051320984029,0.107261936259967,3.94271923664491
9.69,2.7603830773717,0.108361662144821,3.94979587862525
9.7,2.76025295431,0.10948353732484,3.95685992626154
9.71,2.76012283918409,0.110627859761553,3.96391118955159
9.72,2.75999273200936,0.111794929813745,3.97094953409814
9.73,2.75986263252863,0.112985048272955,3.97797481339386
9.74,2.75973256293747,0.114198532449919,3.98498772915844
9.75,2.75960250262778,0.11543567850559,3.99198738001789
9.76,2.75947245083327,0.116696795643278,3.99897361076748
9.77,2.75934240938593,0.117982195721915,4.0059463640026
9.78,2.75921237382263,0.119292187042907,4.01290534273717
9.79,2.75908234347456,0.120627079713181,4.01985038982549
9.8,2.75895231728369,0.12198718248298,4.02678132886906
9.81,2.75882229550763,0.123372803542687,4.0336980284445
9.82,2.75869227706945,0.124784248987654,4.04060030212851
9.83,2.75856226292823,0.12622182470769,4.04748803611809
9.84,2.75843225195624,0.12768583433107,4.05436103401524
9.85,2.75830224363371,0.129176580666029,4.06121911885161
9.86,2.7581722422476,0.130694368137886,4.06806229277241
9.87,2.75804224628741,0.132239498314182,4.07489033799108
9.88,2.75791225453545,0.133812273127966,4.08170304745544
9.89,2.75778226481691,0.135412993768654,4.08850017678477
9.9,2.75765227775746,0.137041961966041,4.0952815858044
