5,1.27088000986304,0.19957256503013,0.814082908015354
5.01,1.27076870910474,0.199581960811855,0.818351675605931
5.02,1.2706483447091,0.199591331061961,0.822624289517184
5.03,1.27051907528534,0.199600673300877,0.826900747746309
5.04,1.27038114773037,0.199609985082873,0.831181046684407
5.05,1.2702348865021,0.19961926384333,0.835465181426046
5.06,1.27008067891645,0.199628506893649,0.839753146202223
5.07,1.2699189642703,0.199637711214832,0.844044934611829
5.08,1.26975021011673,0.199646873602569,0.848340540260332
5.09,1.26957490163822,0.199655990571134,0.852639956927165
5.1,1.26939352564259,0.199665058363029,0.856943178846385
5.11,1.26920655348273,0.199674073093855,0.861250201004481
5.12,1.26901443390623,0.199683030780075,0.865561019155444
5.13,1.26881758001934,0.199691927479323,0.869875629948683
5.14,1.26861636478061,0.199700759389076,0.874194030885817
5.15,1.26841111512886,0.199709522954918,0.878516220302244
5.16,1.26820211101626,0.199718214969388,0.882842197280176
5.17,1.26798958483239,0.199726832642508,0.887171961575598
5.18,1.26777372403088,0.199735373660322,0.891505513516427
5.19,1.26755467398372,0.199743836198821,0.895842853921475
5.2,1.26733254302123,0.199752218948632,0.900183984005503
5.21,1.26710740805556,0.199760521018281,0.904528905304659
5.22,1.26687931841524,0.199768742004841,0.908877619606801
5.23,1.26664830464799,0.19977688177424,0.913230128876229
5.24,1.26641438187669,0.199784940456304,0.917586435209459
5.25,1.26617755393475,0.199792918401643,0.921946540780905
5.26,1.26593782146428,0.199800815933866,0.926310447797993
5.27,1.26569518151681,0.199808633412482,0.930678158476023
5.28,1.26544963253521,0.199816371068777,0.935049675007433
5.29,1.26520117621516,0.199824028941941,0.939424999548396
5.3,1.26494981765249,0.199831606862011,0.943804134203853
5.31,1.26469556737372,0.199839104354052,0.948187081034303
5.32,1.26443843970256,0.199846520681959,0.952573842042309
5.33,1.26417845297714,0.199853854801483,0.956964419196159
5.34,1.26391562825015,0.19986110539115,0.961358814434858
5.35,1.26364998797201,0.199868270891326,0.96575702965436
5.36,1.26338155412156,0.199875349528627,0.970159066765622
5.37,1.26311034700418,0.199882339370854,0.974564927678957
5.38,1.26283638420232,0.199889238372979,0.978974614288356
5.39,1.26255967785235,0.19989604445507,0.983388128533577
5.4,1.26228023447629,0.199902755532209,0.987805472374316
5.41,1.26199805449841,0.199909369554733,0.992226647771289
5.42,1.26171312997265,0.199915884593703,0.996651656740419
5.43,1.26142544531975,0.199922298841421,1.00108050131775
5.44,1.26113497728731,0.199928610639598,1.0055131835436
5.45,1.26084169406988,0.199934818526921,1.00994970550361
5.46,1.26054555634351,0.199940921223737,1.01439006928681
5.47,1.26024651761531,0.199946917641898,1.01883427697803
5.48,1.25994452448859,0.199952806890619,1.02328233068979
5.49,1.25963951763423,0.199958588255438,1.02773423251962
5.5,1.25933143248856,0.199964261187101,1.03218998451442
5.51,1.25902019865082,0.199969825130772,1.03664819942212
5.52,1.25870577958069,0.199975279661942,1.04110750865747
5.53,1.25838821074579,0.199980624619,1.04556791340414
5.54,1.2580675933546,0.199985859914641,1.05002941399793
5.55,1.25774408698597,0.199990985517653,1.05449201013489
5.56,1.25741789998582,0.199996001412061,1.05895570102602
5.57,1.25708927672717,0.200000907595455,1.06342048562604
5.58,1.256758488237,0.200005704047673,1.06788636275828
5.59,1.25642581667985,0.200010390742493,1.07235333134059
5.6,1.2560915482718,0.200014967637938,1.07682139045031
5.61,1.25575595931426,0.200019434695629,1.08129053946315
5.62,1.25541931060469,0.20002379188952,1.08576077807517
5.63,1.25508183872974,0.200028039228325,1.09023210633664
5.64,1.25474375228951,0.200032176774016,1.09470452464064
5.65,1.25440522776984,0.200036204664007,1.0991780337003
5.66,1.25406640885639,0.200040123129517,1.10365263451181
5.67,1.25372740610997,0.200043932511833,1.10812832831053
5.68,1.2533882985402,0.200047633275117,1.11260511653037
5.69,1.25304913644099,0.200051226013956,1.1170830007572
5.7,1.2527099444349,0.200054711451371,1.12156198269378
5.71,1.25237072502216,0.200058090451278,1.12604206412346
5.72,1.25203146418552,0.200061363984754,1.13052324687546
5.73,1.25169213384238,0.200064533141795,1.13500553280301
5.74,1.25135269659872,0.200067599109982,1.13948892375529
5.75,1.25101311055539,0.200070563141116,1.14397342155664
5.76,1.25067332984629,0.20007342656174,1.14845902799415
5.77,1.25033331011262,0.200076190723324,1.15294574479822
5.78,1.24999300906291,0.200078856999357,1.15743357363648
5.79,1.24965238762899,0.200081426769933,1.16192251610642
5.8,1.24931141229307,0.200083901391246,1.16641257373199
5.81,1.24897005372621,0.200086282202914,1.17090374796274
5.82,1.24862828782473,0.200088570502861,1.1753960401783
5.83,1.2482860948741,0.200090767548167,1.17988945169242
5.84,1.24794345850004,0.200092874557111,1.184383983753
5.85,1.24760036482202,0.200094892701531,1.18887963756082
5.86,1.24725680112293,0.200096823117758,1.19337641427161
5.87,1.24691275606958,0.200098666908468,1.19787431497851
5.88,1.24656821655425,0.200100425156701,1.20237334075055
5.89,1.24622316710138,0.200102098929181,1.20687349263912
5.9,1.24587758962592,0.200103689290913,1.21137477166261
5.91,1.24553146337883,0.200105197310079,1.21587717879719
5.92,1.2451847628986,0.200106624073645,1.22038071500631
5.93,1.24483745779926,0.200107970693669,1.22488538123938
5.94,1.24448951399522,0.200109238306215,1.22939117840926
5.95,1.24414089272303,0.200110428083362,1.23389810740667
5.96,1.24379155053949,0.200111541234784,1.23840616910622
5.97,1.24344144023589,0.200112579006668,1.24291536434763
5.98,1.2430905109912,0.200113542682561,1.2474256939401
5.99,1.2427387087505,0.200114433577827,1.25193715867189
6,1.24238597685522,0.200115253037982,1.25644975929853
6.01,1.24203225815481,0.200116002345028,1.26096225377579
6.02,1.24167752708334,0.200116682799983,1.26547339355448
6.03,1.24132182109667,0.200117295806895,1.26998317872067
6.04,1.24096523764182,0.200117842759401,1.27449160883721
6.05,1.24060792746009,0.200118325039665,1.27899868304321
6.06,1.24025008619199,0.200118743985155,1.28350440016624
6.07,1.23989194257586,0.200119100902644,1.28800875888399
6.08,1.23953375036393,0.200119397041088,1.2925117578152
6.09,1.23917577447613,0.200119633609551,1.2970133956662
6.1,1.23881828409219,0.200119811772342,1.30151367128643
6.11,1.23846154138596,0.200119932664803,1.30601258373973
6.12,1.23810579483018,0.200119997404355,1.31051013232957
6.13,1.23775127329631,0.200120007104449,1.31500631659914
6.14,1.23739818087114,0.200119962889893,1.31950113632439
6.15,1.23704669483151,0.200119865909765,1.32399459148406
6.16,1.23669696348412,0.200119717348125,1.32848668223053
6.17,1.2363491071911,0.200119518432629,1.33297740885595
6.18,1.23600321875149,0.200119270437088,1.33746677175584
6.19,1.23565936635628,0.200118974685869,1.34195477140883
6.2,1.23531759648025,0.200118632544094,1.34644140833538
6.21,1.23497793642676,0.200118245422264,1.35092668309719
6.22,1.23464039911013,0.200117814760737,1.35541059626704
6.23,1.23430498725964,0.200117342012555,1.35989314840416
6.24,1.23397169450445,0.200116828651267,1.3643743400708
6.25,1.23364051042493,0.200116276146752,1.3688541718068
6.26,1.23331142483047,0.200115685946043,1.37333264411105
6.27,1.23298442655911,0.20011505948274,1.37780975746204
6.28,1.2326595075056,0.20011439815576,1.3822855123003
6.29,1.23233666398237,0.200113703322126,1.3867599090243
6.3,1.23201589598987,0.200112976299374,1.39123294800338
6.31,1.23169720909686,0.200112218354002,1.39570462956471
6.32,1.23138061326628,0.200111430706273,1.40017495400562
6.33,1.23106612250775,0.20011061452988,1.40464392159642
6.34,1.23075375450185,0.200109770952094,1.40911153257362
6.35,1.23044352938349,0.200108901059862,1.41357778715852
6.36,1.23013546871027,0.200108005903724,1.41804268555393
6.37,1.22982959424585,0.200107086503185,1.42250622793649
6.38,1.22952592728495,0.20010614385147,1.42696841447354
6.39,1.22922448791452,0.20010517891952,1.43142924532481
6.4,1.22892529312185,0.200104192666299,1.43588872062804
6.41,1.22862835693181,0.200103186039304,1.44034684050772
6.42,1.2283336904971,0.200102159975446,1.44480360508635
6.43,1.22804130053654,0.200101115410957,1.44925901446491
6.44,1.22775118949437,0.200100053281394,1.45371306872425
6.45,1.22746335636397,0.200098974518801,1.45816576794239
6.46,1.2271777960782,0.200097880056617,1.46261711217717
6.47,1.22689449971965,0.20009677082925,1.46706710145976
6.48,1.22661345526107,0.200095647769129,1.47151573581403
6.49,1.22633464773472,0.200094511806887,1.47596301525077
6.5,1.22605805982583,0.200093363868179,1.48040893958316
6.51,1.22578367869897,0.200092204856837,1.48485205482962
6.52,1.22551152784374,0.200091035669288,1.48929096453229
6.53,1.22524169721522,0.200089857206418,1.49372566817666
6.54,1.22497434415672,0.200088670349015,1.49815616482546
6.55,1.22470968544156,0.20008747595619,1.5025824532921
6.56,1.22444798815736,0.200086274852962,1.50700453224955
6.57,1.22418955605081,0.200085067834508,1.51142240037672
6.58,1.2239347201631,0.200083855656516,1.5158360564463
6.59,1.22368382413212,0.20008263903963,1.52024549943085
6.6,1.22343721513702,0.2000814186695,1.52465072855141
6.61,1.22319523235422,0.200080195202243,1.52905174330433
6.62,1.22295819884338,0.200078969270387,1.53344854345999
6.63,1.22272641498399,0.200077741489843,1.53784112903331
6.64,1.22250015295194,0.200076512467928,1.54222950024495
6.65,1.22227965406387,0.200075282811127,1.54661365747131
6.66,1.22206512683695,0.200074053131551,1.55099360119537
6.67,1.2218567477167,0.200072824053181,1.55536933196485
6.68,1.22165466187087,0.200071596214258,1.55974085034736
6.69,1.22145898637056,0.200070370272024,1.56410815692025
6.7,1.22126981343651,0.200069146895877,1.56847125221995
6.71,1.22108721317552,0.200067926776687,1.57283013677887
6.72,1.22091123960651,0.200066710610907,1.57718481108124
6.73,1.22074193438153,0.200065499093981,1.58153527555996
6.74,1.22057932812461,0.200064292930486,1.58588153064991
6.75,1.220423447747,0.200063092807125,1.59022357674605
6.76,1.22027431867223,0.200061899388577,1.59456141421105
6.77,1.22013196480968,0.200060713322593,1.59889504341759
6.78,1.2199964137875,0.200059535218361,1.60322446471655
6.79,1.21986769651372,0.200058365648635,1.60754967846
6.8,1.21974584821479,0.20005720514382,1.61187068500614
6.81,1.21963090949213,0.200056054186045,1.61618748470495
6.82,1.2195229249195,0.200054913212725,1.62050007792995
6.83,1.21942194340104,0.200053782612086,1.62480846504781
6.84,1.21932801696475,0.200052662726743,1.62911264643183
6.85,1.21924119968956,0.200051553856575,1.63341262248072
6.86,1.21916154640607,0.200050456261726,1.63770839356936
6.87,1.21908911162819,0.200049370167473,1.64199996007283
6.88,1.21902394906021,0.200048295766814,1.64628732239853
6.89,1.2189661091433,0.200047233230127,1.6505704809131
6.9,1.21891563860403,0.200046182708026,1.65484943594506
6.91,1.21887258087252,0.200045144332341,1.65912418785394
6.92,1.21883697449663,0.200044118224141,1.66339473697016
6.93,1.21880885215038,0.200043104499564,1.66766108355889
6.94,1.21878824170572,0.200042103267412,1.67192322787488
6.95,1.21877516606482,0.200041114631956,1.67618117016964
6.96,1.21876964268803,0.200040138697749,1.68043491062914
6.97,1.21877168427774,0.200039175567892,1.6846844493967
6.98,1.21878129911103,0.200038225343159,1.68892978663234
6.99,1.21879849162592,0.200037288123032,1.69317092244367
7,1.21882326275269,0.20003636400516,1.69740785683425
7.01,1.21885563014784,0.20003545310924,1.70163860070394
7.02,1.21889566021921,0.200034555549242,1.70586119781334
7.03,1.21894349772719,0.200033671404825,1.71007564794545
7.04,1.21899937917974,0.200032800746121,1.71428195073788
7.05,1.21906362103181,0.200031943630407,1.71848010583511
7.06,1.21913660659103,0.200031100101476,1.72267011302356
7.07,1.21921877110639,0.200030270187212,1.7268519723708
7.08,1.2193105817306,0.200029453901717,1.73102568435355
7.09,1.21941252745619,0.200028651242932,1.73519124990724
7.1,1.21952509671449,0.200027862195988,1.73934867045071
7.11,1.2196487689077,0.200027086733612,1.74349794786287
7.12,1.21978400020347,0.200026324818504,1.74763908439563
7.13,1.21993121547186,0.200025576405299,1.75177208259136
7.14,1.22009080032479,0.200024841442879,1.75589694514623
7.15,1.22026309815618,0.200024119876233,1.76001367482584
7.16,1.22044840689279,0.200023411648431,1.76412227432937
7.17,1.22064698035826,0.200022716702109,1.76822274625025
7.18,1.22085902948312,0.200022034980589,1.77231509297609
7.19,1.22108472600898,0.200021366428956,1.77639931670344
7.2,1.22132420749739,0.200020710994113,1.78047541939257
7.21,1.22157758180174,0.200020068625088,1.78454340279409
7.22,1.22184493269158,0.200019439273207,1.7886032684935
7.23,1.22212632742741,0.200018822889846,1.79265501789131
7.24,1.22242181861006,0.200018219427946,1.79669865229948
7.25,1.22273145208626,0.200017628839159,1.80073417294821
7.26,1.22305527091171,0.200017051072666,1.80476158101112
7.27,1.22339331647936,0.200016486075453,1.80878087766893
7.28,1.22374563434694,0.200015933789084,1.81279206409857
7.29,1.22411227354684,0.2000153941501,1.81679514152077
7.3,1.2244932893009,0.200014867087842,1.82079011119128
7.31,1.22488874266487,0.200014352524182,1.8247769744182
7.32,1.22529870013075,0.200013850372812,1.82875573257002
7.33,1.22572323346904,0.200013360538494,1.83272638703863
7.34,1.22616241793328,0.20001288291758,1.83668893929246
7.35,1.22661633100358,0.200012417397677,1.84064339079813
7.36,1.2270850507096,0.200011963858356,1.84458974301479
7.37,1.22756865503171,0.200011522171567,1.8485279974879
7.38,1.22806721859219,0.200011092203003,1.85245815568681
7.39,1.22858081173637,0.200010673812661,1.85638021898023
7.4,1.22910950031888,0.200010266855982,1.86029418876774
7.41,1.22965334442057,0.200009871184982,1.86420006641082
7.42,1.23021239605804,0.200009486649819,1.868097853108
7.43,1.23078670003833,0.200009113098971,1.87198754997074
7.44,1.23137629429094,0.200008750380513,1.8758691580959
7.45,1.23198120865518,0.200008398342837,1.87974267842564
7.46,1.23260146553816,0.200008056834693,1.88360811177396
7.47,1.23323708052969,0.200007725706571,1.88746545893863
7.48,1.23388806285312,0.200007404809796,1.89131472058795
7.49,1.23455441581894,0.200007093996236,1.8951558972529
7.5,1.23523613773786,0.200006793119091,1.89898898944316
7.51,1.23593327639365,0.200006502062017,1.90281095217105
7.52,1.23664595265002,0.200006220707047,1.90661875300973
7.53,1.23737438169227,0.200005948904027,1.910412392852
7.54,1.23811891625927,0.200005686496584,1.91419187295882
7.55,1.23888003004593,0.200005433320584,1.9179571951586
7.56,1.23965829808061,0.200005189198117,1.92170836205219
7.57,1.24045437072291,0.200004953940111,1.92544537722502
7.58,1.24126895187404,0.200004727341417,1.92916824536655
7.59,1.24210277098584,0.200004509185548,1.93287697231192
7.6,1.24295656320959,0.20000429924493,1.93657156498372
7.61,1.24383104574498,0.200004097286294,1.94025203120885
7.62,1.24472690227493,0.200003903074295,1.94391837948736
7.63,1.24564476825624,0.200003716376756,1.94757061870695
7.64,1.2465852201752,0.200003536969455,1.95120875781663
7.65,1.24754877037675,0.200003364640267,1.95483280559236
7.66,1.24853586262366,0.200003199192542,1.95844277034097
7.67,1.24954687386138,0.200003040447673,1.96203865979318
7.68,1.25058211612683,0.200002888245714,1.96562048092683
7.69,1.25164184247397,0.200002742446153,1.96918823999932
7.7,1.25272625420945,0.200002602925023,1.97274194248242
7.71,1.25383550642313,0.20000246957595,1.97628159322434
7.72,1.25496972054634,0.200002342303054,1.97980719646028
7.73,1.25612899011332,0.20000222101965,1.98331875594941
7.74,1.25731338760341,0.200002105646095,1.98681627514197
7.75,1.25852297671184,0.200001996101957,1.99029975724175
7.76,1.25975781338876,0.200001892306532,1.99376920534147
7.77,1.26101795456799,0.200001794173362,1.9972246225077
7.78,1.26230346067272,0.200001701608731,2.00066601185275
7.79,1.26361439899381,0.200001614509448,2.00409337659102
7.8,1.26495084530708,0.2000015327617,2.00750672006947
7.81,1.26631288396054,0.200001456240863,2.0109060457941
7.82,1.26770060822148,0.20000138481123,2.01429135740588
7.83,1.26911411821387,0.200001318327312,2.01766265871413
7.84,1.27055351981498,0.200001256634701,2.02101995358914
7.85,1.27201892236252,0.20000119957163,2.0243632460329
7.86,1.27351043590526,0.20000114697116,2.02769254005853
7.87,1.27502816874379,0.200001098663139,2.03100783959978
7.88,1.27657222623161,0.200001054475117,2.03430914864498
7.89,1.27814270694362,0.200001014235693,2.03759647100618
7.9,1.27973970106919,0.200000977775978,2.0408698102694
7.91,1.2813632906755,0.200000944929468,2.04412916996634
7.92,1.28301354661513,0.200000915535129,2.0473745533381
7.93,1.28469052796059,0.200000889438166,2.05060596330223
7.94,1.28639428316655,0.200000866489174,2.05382340263681
7.95,1.28812484878312,0.20000084654599,2.0570268737888
7.96,1.28988225006299,0.200000829473571,2.06021637887446
7.97,1.29166650181288,0.2000008151432,2.06339191986656
7.98,1.29347760923688,0.200000803432876,2.06655349842685
7.99,1.29531556864296,0.200000794226958,2.06970111591348
8,1.29718036870852,0.200000787415087,2.07283477345483
8.01,1.299072111005,0.200000782902062,2.07595003581028
8.02,1.30099090471741,0.200000780597729,2.07904190067762
8.03,1.30293671551977,0.200000780404028,2.08211037190659
8.04,1.30490950215666,0.200000782225863,2.0851554499178
8.05,1.30690921629174,0.200000785971534,2.08817713509076
8.06,1.30893580560303,0.200000791551057,2.09117542754565
8.07,1.31098921450249,0.200000798875936,2.09415032713879
8.08,1.31306938367198,0.200000807860093,2.09710183380432
8.09,1.31517625235004,0.200000818418648,2.10002994734753
8.1,1.31730975954427,0.200000830467563,2.1029346673656
8.11,1.31946984295106,0.200000843924451,2.10581599352182
8.12,1.3216564403941,0.200000858708019,2.10867392542112
8.13,1.32386949050482,0.200000874737948,2.11150846249845
8.14,1.32610893165675,0.200000891935411,2.1143196042797
8.15,1.32837470272531,0.200000910222874,2.11710735023049
8.16,1.33066674324386,0.200000929524161,2.11987169963767
8.17,1.33298499243961,0.200000949764776,2.12261265189848
8.18,1.33532938949977,0.200000970871891,2.12533020635974
8.19,1.33769987356519,0.200000992774456,2.12802436213898
8.2,1.34009638301306,0.200001015403366,2.13069511841454
8.21,1.34251885539252,0.200001038691498,2.13334247442997
8.22,1.34496722744132,0.200001062573813,2.13596642916727
8.23,1.34744143488319,0.200001086987368,2.13856698143166
8.24,1.34994141196001,0.200001111871417,2.14114413028853
8.25,1.35246709174788,0.200001137167343,2.14369787467374
8.26,1.35501840624028,0.200001162818606,2.14622821322192
8.27,1.35759528629269,0.200001188770697,2.14873514445666
8.28,1.36019766117146,0.20000121497134,2.15121866720991
8.29,1.36282545933503,0.200001241370118,2.15367878014422
8.3,1.36547860871741,0.200001267918294,2.15611548163433
8.31,1.36815703658668,0.200001294568894,2.15852876999507
8.32,1.37086066913116,0.200001321276878,2.16091864382619
8.33,1.37358943254809,0.200001347998597,2.16328510155594
8.34,1.37634325333672,0.200001374691655,2.16562814137459
8.35,1.37912205778844,0.200001401315156,2.16794776155733
8.36,1.38192577206312,0.20000142782961,2.17024396053594
8.37,1.38475432317712,0.200001454196535,2.17251673654552
8.38,1.38760763889593,0.200001480378524,2.17476608769056
8.39,1.39048564706214,0.200001506339446,2.17699201231401
8.4,1.39338827643365,0.200001532044161,2.17919450870212
8.41,1.39631545699191,0.200001557458475,2.18137357495183
8.42,1.39926711931279,0.200001582549307,2.18352920926985
8.43,1.40224319467672,0.200001607284631,2.18566140999762
8.44,1.40524361569743,0.20000163163343,2.18777017529711
8.45,1.40826831605661,0.20000165556577,2.18985550326315
8.46,1.41131722996488,0.200001679052835,2.19191739224996
8.47,1.41439029283923,0.200001702066935,2.19395584051725
8.48,1.41748744135714,0.200001724581542,2.19597084617654
8.49,1.42060861291524,0.200001746571324,2.19796240749352
8.5,1.42375374594894,0.200001768012162,2.19993052273528
8.51,1.42692276294445,0.200001788881426,2.2018756245178
8.52,1.43011550948797,0.200001809157749,2.20379813412936
8.53,1.43333169717044,0.200001828820902,2.2056980418204
8.54,1.43657089714509,0.200001847852122,2.20757533336945
8.55,1.43983255859884,0.200001866234272,2.20942999087216
8.56,1.44311602737496,0.200001883952003,2.21126199356008
8.57,1.4464205746273,0.200001900991556,2.213071318977
8.58,1.44974541714415,0.200001917340801,2.21485794378928
8.59,1.45308974599404,0.200001932989032,2.21662184480214
8.6,1.45645274923982,0.200001947926748,2.218362999665
8.61,1.45983363137819,0.200001962145501,2.22008138738745
8.62,1.46323163222812,0.200001975637703,2.22177698875155
8.63,1.46664604124876,0.200001988396507,2.22344978650584
8.64,1.47007620644784,0.200002000415747,2.22509976543253
8.65,1.47352154251818,0.2000020116899,2.22672691230051
8.66,1.47698153194874,0.200002022214132,2.2283312157595
8.67,1.48045572603254,0.200002031984329,2.22991266615217
8.68,1.48394374062563,0.20000204099719,2.23147125534135
8.69,1.4874452516273,0.20000204925027,2.23300697647615
8.7,1.49095998752853,0.200002056742071,2.23451982383814
8.71,1.49448772100306,0.200002063472012,2.23600979253347
8.72,1.49802826247026,0.200002069440524,2.23747687850592
8.73,1.50158144770685,0.200002074648921,2.23892107810647
8.74,1.50514713389435,0.200002079099427,2.24034238817275
8.75,1.50872518989013,0.200002082795065,2.24174080580053
8.76,1.51231548915534,0.200002085739567,2.24311632816296
8.77,1.51591790755952,0.200002087937312,2.24446895260487
8.78,1.51953231596023,0.20000208939321,2.24579867638315
8.79,1.52315858038181,0.20000209011265,2.24710549679658
8.8,1.52679655826092,0.200002090101422,2.24838941101866
8.81,1.5304460995971,0.200002089365697,2.24965041622216
8.82,1.53410704665916,0.200002087911987,2.25088850950602
8.83,1.53777923537716,0.200002085747144,2.25210368794857
8.84,1.54146249747113,0.200002082878381,2.25329594871176
8.85,1.54515666271023,0.200002079313251,2.25446528890864
8.86,1.54886156071114,0.200002075059698,2.25561170584772
8.87,1.55257702418556,0.200002070126049,2.25673519697518
8.88,1.55630289196635,0.200002064521016,2.25783575979478
8.89,1.56003900910072,0.200002058253705,2.25891339213398
8.9,1.56378523046448,0.20000205133358,2.25996809201573
8.91,1.56754142283494,0.200002043770476,2.26099985759619
8.92,1.57130746372952,0.200002035574503,2.26200868738841
8.93,1.57508324405289,0.200002026756049,2.2629945800887
8.94,1.57886866796056,0.200002017325753,2.26395753459534
8.95,1.58266365213437,0.200002007294346,2.26489755012433
8.96,1.58646812641653,0.200001996672789,2.26581462599344
8.97,1.59028203254245,0.200001985472098,2.2667087617747
8.98,1.59410532337792,0.200001973703304,2.26757995727082
8.99,1.59793796218449,0.200001961377657,2.26842821232579
9,1.60177992133055,0.200001948506396,2.26925352692547
9.01,1.60563112720072,0.200001935103712,2.27006128786817
9.02,1.60949146197361,0.200001921183887,2.27085700046348
9.03,1.61336077049189,0.200001906758539,2.27164066238733
9.04,1.61723881023152,0.200001891839721,2.27241226963985
9.05,1.62112526285259,0.200001876440362,2.27317181699487
9.06,1.62501974574165,0.200001860574582,2.27391929831607
9.07,1.62892182908557,0.200001844257882,2.27465470699198
9.08,1.63283105176975,0.200001827506983,2.27537803629398
9.09,1.63674693411473,0.200001810340324,2.27608927967496
9.1,1.64066899985269,0.200001792777102,2.27678843112496
9.11,1.64459678222952,0.200001774837574,2.27747548527638
9.12,1.64852984098121,0.20000175654226,2.27815043757747
9.13,1.6524677680672,0.200001737911618,2.27881328432927
9.14,1.65641019715161,0.200001718965507,2.27946402268673
9.15,1.66035680560994,0.200001699722768,2.28010265062776
9.16,1.6643073184496,0.200001680200877,2.28072916686756
9.17,1.66826150656816,0.200001660415629,2.28134357080367
9.18,1.6722191859981,0.20000164038109,2.28194586238821
9.19,1.6761802137626,0.200001620109416,2.28253604209411
9.2,1.6801444832808,0.200001599611194,2.28311411075018
9.21,1.68411192041208,0.200001578895279,2.28368006957118
9.22,1.68808247596079,0.200001557969401,2.28423391999542
9.23,1.69205612020757,0.20000153684056,2.28477566360128
9.24,1.69603284079663,0.200001515514831,2.28530530220941
9.25,1.70001263282911,0.200001493998453,2.28582283765155
9.26,1.70399549664336,0.20000147229793,2.28632827177965
9.27,1.70798143632888,0.200001450420068,2.28682160653264
9.28,1.71197045334204,0.200001428372689,2.28730284377121
9.29,1.71596254726482,0.200001406164512,2.28777198536415
9.3,1.71995771319445,0.200001383805438,2.28822903312349
9.31,1.72395594151847,0.200001361306577,2.28867398880609
9.32,1.72795721867172,0.200001338680158,2.28910685416406
9.33,1.73196152687759,0.200001315939561,2.28952763085613
9.34,1.73596884585207,0.200001293099104,2.28993632056955
9.35,1.73997915404394,0.200001270173887,2.29033292496901
9.36,1.74399243012661,0.200001247179608,2.29071744565306
9.37,1.74800865400483,0.200001224132395,2.29108988430824
9.38,1.75202780899777,0.20000120104852,2.29145024261974
9.39,1.75604988357028,0.200001177944169,2.29179852222861
9.4,1.76007487097308,0.200001154835424,2.29213472488348
9.41,1.76410277122811,0.200001131737983,2.29245885236171
9.42,1.76813359255943,0.200001108666936,2.29277090640277
9.43,1.77216735014369,0.200001085636878,2.29307088884255
9.44,1.77620406715132,0.200001062661726,2.29335880154953
9.45,1.78024377510443,0.200001039754604,2.29363464635485
9.46,1.7842865127214,0.200001016927982,2.29389842518061
9.47,1.78833232593145,0.200000994193588,2.29415013995289
9.48,1.79238126747932,0.200000971562397,2.29438979255363
9.49,1.79643339580687,0.200000949044764,2.29461738491797
9.5,1.80048877459841,0.200000926650412,2.29483291895007
9.51,1.80454745561357,0.200000904387962,2.2950403073959
9.52,1.80860945673748,0.200000882265483,2.29524348322698
9.53,1.81267474162087,0.200000860291122,2.29544244739352
9.54,1.8167432082214,0.200000838472625,2.29563720006793
9.55,1.82081469706299,0.200000816817378,2.295827740792
9.56,1.82488899959551,0.200000795332429,2.29601406862601
9.57,1.82896587149111,0.200000774024536,2.29619618236897
9.58,1.83304504316486,0.200000752900198,2.29637408071737
9.59,1.83712623167872,0.200000731965677,2.29654776242905
9.6,1.84120915300855,0.20000071122703,2.29671722646073
9.61,1.84529353010843,0.200000690690125,2.29688247204155
9.62,1.84937910387946,0.200000670360638,2.29704349874264
9.63,1.85346563736916,0.200000650244039,2.29720030648414
9.64,1.85755292304205,0.200000630345578,2.2973528955373
9.65,1.8616407839817,0.200000610670229,2.29750126649814
9.66,1.8657290769494,0.200000591222667,2.29764542024839
9.67,1.86981769082777,0.200000572007192,2.29778535792144
9.68,1.87390654628009,0.200000553027717,2.29792108084403
9.69,1.87799559247783,0.20000053428767,2.2980525905175
9.7,1.88208480371775,0.200000515790048,2.29817988854436
9.71,1.88617417649939,0.200000497537303,2.29830297663256
9.72,1.89026372439991,0.200000479531378,2.29842185654483
9.73,1.89435347309427,0.20000046177385,2.29853653003783
9.74,1.89844345908122,0.200000444265739,2.29864699890554
9.75,1.90253372412766,0.200000427007699,2.29875326492117
9.76,1.90662431050041,0.200000410000176,2.29885532978729
9.77,1.91071526209247,0.200000393243271,2.29895319518877
9.78,1.9148066198594,0.200000376736963,2.29904686274179
9.79,1.9188984205179,0.200000360481177,2.29913633398412
9.8,1.92299069700783,0.200000344475794,2.29922161040361
9.81,1.9270834765045,0.200000328720807,2.29930269339596
9.82,1.93117678176737,0.200000313216295,2.29937958430258
9.83,1.93527063127986,0.200000297962495,2.29945228440315
9.84,1.93936503982068,0.200000282959844,2.2995207948974
9.85,1.94346001965349,0.200000268208927,2.29958511696273
9.86,1.94755558180399,0.200000253710509,2.2996452517257
9.87,1.95165173721403,0.200000239465513,2.29970120024658
9.88,1.95574849743373,0.200000225474958,2.29975296357969
9.89,1.95984587581276,0.200000211739933,2.29980054275585
9.9,1.96394388919776,0.200000198261534,2.29984393875422
9.91,1.96804255746397,0.200000185040843,2.29988315254689
9.92,1.97214190423505,0.200000172078868,2.29991818509913
9.93,1.97624195822116,0.200000159376478,2.29994903732894
9.94,1.98034275238077,0.200000146934401,2.29997571014145
9.95,1.98444432387462,0.200000134753188,2.29999820444174
9.96,1.98854671454601,0.200000122833179,2.30001652108532
9.97,1.99264997018153,0.200000111174506,2.30003066090256
9.98,1.99675414009434,0.200000099777088,2.30004062473191
9.99,2.00085927670134,0.200000088640638,2.30004641335739
