5,1.27048433246523,0.200216292825904,0.814177019543049
5.01,1.27037703543169,0.200220354302308,0.818445493813081
5.02,1.27026067661825,0.200224423903454,0.822717822368788
5.03,1.27013541341054,0.200228499219326,0.826994002483338
5.04,1.27000149140507,0.200232577886984,0.831274029853657
5.05,1.26985923329499,0.200236657477852,0.835557898936119
5.06,1.26970902707101,0.200240735348612,0.839845603248921
5.07,1.26955130779989,0.200244808614897,0.8441371358737
5.08,1.26938654433072,0.200248874060823,0.848432489742867
5.09,1.26921522023039,0.200252928155041,0.852731658055697
5.1,1.26903782105098,0.200256967066807,0.857034634501332
5.11,1.2688548180553,0.200260986743876,0.861341413500937
5.12,1.26866665875324,0.200264982984854,0.865651990296255
5.13,1.26847375555454,0.200268951555661,0.869966361028608
5.14,1.26827648077383,0.200272888293012,0.874284522716683
5.15,1.26807516041286,0.200276789219985,0.878606473232115
5.16,1.2678700739094,0.200280650649457,0.882932211212845
5.17,1.26766145278194,0.200284469260398,0.88726173599035
5.18,1.26744948375754,0.200288242183047,0.891595047488938
5.19,1.26723431165558,0.200291967004868,0.895932146139306
5.2,1.26701604376896,0.200295641837523,0.900273032792643
5.21,1.26679475615731,0.200299265246814,0.904617708633951
5.22,1.26657049830939,0.20030283624922,0.908966175119078
5.23,1.2663432986802,0.200306354291323,0.913318433902931
5.24,1.26611317248336,0.200309819064677,0.917674486781739
5.25,1.26588012300948,0.200313230577116,0.922034335651225
5.26,1.26564414913507,0.200316588944816,0.926397982455507
5.27,1.26540524824131,0.200319894326979,0.930765429160601
5.28,1.26516341737092,0.200323146905648,0.935136677725841
5.29,1.26491865781891,0.20032634670973,0.939511730089003
5.3,1.26467097402802,0.200329493643376,0.943890588151082
5.31,1.26442037560922,0.200332587367765,0.948273253779582
5.32,1.2641668765856,0.200335627302745,0.952659728806382
5.33,1.26391049449843,0.200338612616527,0.957050015027716
5.34,1.2636512498229,0.200341542189842,0.96144411423814
5.35,1.2633891644788,0.200344414674877,0.965842028201799
5.36,1.26312426012277,0.200347228506429,0.970243758684627
5.37,1.26285655629024,0.20034998192868,0.97464930749711
5.38,1.26258606968096,0.200352673062031,0.979058676448371
5.39,1.26231281320595,0.200355299935722,0.9834718673497
5.4,1.26203679259168,0.200357860578211,0.987888882086874
5.41,1.26175800671274,0.200360353035456,0.992309722594076
5.42,1.26147644820965,0.200362775413003,0.996734390797603
5.43,1.26119210115583,0.20036512594562,1.00116288868284
5.44,1.26090494133547,0.200367403016025,1.00559521828122
5.45,1.26061493708958,0.200369605173849,1.01003138162528
5.46,1.26032204872145,0.200371731164545,1.01447138079058
5.47,1.26002622922014,0.200373779925144,1.01891521787918
5.48,1.25972742500217,0.200375750597889,1.02336289497616
5.49,1.25942557652034,0.20037764250193,1.02781441419204
5.5,1.25912061845523,0.200379455123754,1.03226975074666
5.51,1.2588124823248,0.200381187967592,1.03672721799933
5.52,1.25850113935997,0.200382840723401,1.04118578007806
5.53,1.25818663428613,0.200384413238524,1.04564544605701
5.54,1.25786907616096,0.20038590541634,1.05010621600767
5.55,1.25754863101432,0.200387317128356,1.05456808937649
5.56,1.25722551079932,0.200388648199133,1.05903106518761
5.57,1.25689996403084,0.200389898344636,1.06349514218904
5.58,1.25657226137443,0.200391067181123,1.06796031907562
5.59,1.25624268535414,0.200392154224999,1.07242659462336
5.6,1.25591152010301,0.200393158893768,1.07689396779466
5.61,1.25557903831976,0.200394080573835,1.08136243787006
5.62,1.25524549729123,0.200394918630685,1.08583200444113
5.63,1.25491112849157,0.20039567248119,1.09030266746838
5.64,1.25457613579058,0.200396341630932,1.09477442724664
5.65,1.25424069018397,0.200396925724824,1.09924728439507
5.66,1.25390493053959,0.200397424584192,1.10372123980842
5.67,1.2535689623386,0.200397838231499,1.10819629462194
5.68,1.25323286045929,0.200398166915131,1.11267245016373
5.69,1.25289667129555,0.200398411099914,1.11714970791378
5.7,1.25256041597068,0.200398571479752,1.12162806946815
5.71,1.25222409496774,0.200398648945062,1.12610753649924
5.72,1.25188769218293,0.20039864454921,1.13058811072868
5.73,1.25155117767177,0.20039855951441,1.13506979390131
5.74,1.25121451424582,0.20039839514345,1.13955258775572
5.75,1.25087765892025,0.200398152818757,1.14403649401052
5.76,1.25054056613521,0.20039783396516,1.14852151434549
5.77,1.25020319239567,0.200397439981454,1.15300765038562
5.78,1.24986549536824,0.200396972257529,1.15749490369644
5.79,1.24952743727386,0.200396432116466,1.16198327577447
5.8,1.24918898512589,0.200395820807096,1.16647276804587
5.81,1.24885011036732,0.200395139502542,1.17096338186537
5.82,1.24851078982337,0.200394389275557,1.1754551185222
5.83,1.24817100421162,0.200393571118936,1.17994797923924
5.84,1.24783073761228,0.200392685944169,1.18444196518219
5.85,1.24748997641464,0.200391734591246,1.18893707747354
5.86,1.24714870861046,0.200390717843935,1.19343331717967
5.87,1.24680692233381,0.200389636447719,1.197930685326
5.88,1.24646460404482,0.200388491132747,1.20242918291882
5.89,1.24612173814003,0.200387282626825,1.20692881093879
5.9,1.24577830701053,0.200386011663194,1.21142957032272
5.91,1.2454342890927,0.200384679009915,1.21593146199125
5.92,1.24508965792574,0.200383285489068,1.22043448685588
5.93,1.24474438336859,0.200381831965499,1.22493864579737
5.94,1.24439843093314,0.200380319363435,1.22944393967092
5.95,1.2440517611603,0.200378748680467,1.23395036931982
5.96,1.24370433050462,0.200377120978099,1.23845793556073
5.97,1.2433560915867,0.200375437383634,1.2429666391785
5.98,1.24300699336527,0.200373699088829,1.24747648094007
5.99,1.242656981703,0.200371907343261,1.25198746158338
6,1.24230600005093,0.200370063445881,1.25649958157149
6.01,1.24195399143311,0.200368168673654,1.26101156565191
6.02,1.24160093122957,0.200366224341469,1.2655222000242
6.03,1.24124685781638,0.200364231848606,1.27003148484924
6.04,1.24089187007015,0.20036219259917,1.27453941961281
6.05,1.24053611943311,0.20036010797944,1.27904600338409
6.06,1.24017980232542,0.200357979340886,1.28355123492275
6.07,1.23982314907628,0.200355807980174,1.28805511282514
6.08,1.23946641249975,0.200353595153385,1.29255763566367
6.09,1.23910985968643,0.20035134204287,1.29705880206357
6.1,1.23875375860551,0.200349049790012,1.30155861082346
6.11,1.23839837283361,0.200346719488798,1.30605706094123
6.12,1.23804395026615,0.200344352215693,1.31055415166378
6.13,1.23769072029286,0.200341949039759,1.31504988247789
6.14,1.23733888671411,0.200339511049767,1.31954425310303
6.15,1.23698862699433,0.200337039371871,1.32403726346572
6.16,1.23664008939064,0.200334535188193,1.32852891366392
6.17,1.23629339418649,0.200331999753065,1.3330192039398
6.18,1.23594863443747,0.200329434399065,1.33750813463899
6.19,1.23560587823824,0.200326840544435,1.3419957061884
6.2,1.23526517201852,0.200324219692714,1.34648191906873
6.21,1.23492654409348,0.200321573410548,1.35096677378439
6.22,1.23459000696085,0.200318903348042,1.35545027086727
6.23,1.23425556324805,0.200316211185476,1.35993241083967
6.24,1.23392320831253,0.200313498623982,1.36441319420914
6.25,1.2335929315255,0.200310767394934,1.3688926214768
6.26,1.23326472258951,0.200308019190817,1.3733706931052
6.27,1.23293857176802,0.200305255670848,1.37784740952557
6.28,1.23261447100769,0.200302478450134,1.38232277114185
6.29,1.23229241729626,0.200299689058031,1.38679677831288
6.3,1.23197241142268,0.200296888949586,1.39126943136764
6.31,1.23165445924996,0.200294079483307,1.3957407305989
6.32,1.23133857157453,0.20029126191763,1.40021067626351
6.33,1.23102476298101,0.20028843741871,1.40467926859688
6.34,1.23071305165632,0.200285607053812,1.40914650780272
6.35,1.2304034582169,0.200282771802843,1.41361239406187
6.36,1.23009600501688,0.200279932565035,1.41807692754611
6.37,1.2297907143691,0.200277090173239,1.42254010840369
6.38,1.22948760768178,0.200274245405065,1.42700193676039
6.39,1.2291867056071,0.200271398986365,1.43146241274476
6.4,1.22888802653557,0.200268551609291,1.43592153647439
6.41,1.22859158473243,0.200265703955646,1.44037930804276
6.42,1.22829739078123,0.200262856695458,1.44483572752646
6.43,1.22800545246487,0.200260010485486,1.44929079500621
6.44,1.22771577315382,0.200257165990222,1.45374451054352
6.45,1.22742835177836,0.200254323887226,1.45819687417589
6.46,1.22714318376351,0.200251484859285,1.46264788593436
6.47,1.22686026091235,0.200248649600703,1.46709754583681
6.48,1.22657957157964,0.200245818819947,1.47154585387349
6.49,1.22630110127033,0.200242993233009,1.4759928100209
6.5,1.22602483313942,0.200240173560588,1.48043841424019
6.51,1.22575075454413,0.200237360535946,1.48488125638216
6.52,1.22547888860904,0.200234554890823,1.48931989431667
6.53,1.22520932466317,0.200231757339627,1.49375432747071
6.54,1.22494221950933,0.200228968579893,1.49818455491247
6.55,1.22467778992507,0.200226189288945,1.50261057545434
6.56,1.22441630257545,0.200223420113661,1.50703238777359
6.57,1.22415806146925,0.200220661672048,1.51144999054567
6.58,1.2239033982961,0.200217914545226,1.51586338253935
6.59,1.22365265657941,0.200215179283333,1.52027256272778
6.6,1.22340618501879,0.200212456402626,1.52467753032727
6.61,1.22316432280559,0.200209746392958,1.52907828483341
6.62,1.22292739453071,0.200207049720071,1.5334748260171
6.63,1.2226957011149,0.200204366832564,1.53786715389257
6.64,1.22246951615588,0.200201698166929,1.54225526868603
6.65,1.2222490816937,0.200199044153759,1.54663917077507
6.66,1.22203460754473,0.200196405222493,1.55101886065267
6.67,1.22182627094863,0.200193781805793,1.55539433886906
6.68,1.22162421809639,0.200191174342747,1.55976560600571
6.69,1.22142856696361,0.20018858328095,1.56413266264344
6.7,1.22123941037438,0.20018600907577,1.56849550933274
6.71,1.22105681926193,0.200183452194208,1.5728541466175
6.72,1.22088084854041,0.200180913106139,1.57720857498213
6.73,1.22071153954352,0.200178392286628,1.58155879488443
6.74,1.22054892424487,0.200175890212723,1.58590480676243
6.75,1.22039303045174,0.200173407353985,1.59024661101245
6.76,1.22024388224674,0.200170944175444,1.59458420802721
6.77,1.22010150510668,0.200168501126248,1.59891759817751
6.78,1.21996592666315,0.200166078638544,1.60324678182618
6.79,1.21983717771919,0.200163677124128,1.60757175934197
6.8,1.21971529445115,0.200161296967307,1.61189253108133
6.81,1.21960031703711,0.200158938526785,1.61620909742004
6.82,1.21949229064823,0.200156602129776,1.62052145872992
6.83,1.21939126447753,0.200154288072804,1.62482961538833
6.84,1.21929729067825,0.200151996622011,1.62913356779582
6.85,1.21921042352198,0.200149728012176,1.63343331633311
6.86,1.2191307182097,0.20014748244955,1.6377288613918
6.87,1.21905823012916,0.200145260113095,1.64202020339573
6.88,1.21899301252745,0.200143061158267,1.6463073427285
6.89,1.21893511597052,0.200140885718983,1.65059027973842
6.9,1.21888458835048,0.200138733910179,1.65486901481464
6.91,1.21884147345982,0.200136605831628,1.65914354832732
6.92,1.21880580937026,0.200134501572735,1.66341388058038
6.93,1.21877762926364,0.200132421212178,1.66768001185316
6.94,1.2187569617581,0.200130364820474,1.6719419424416
6.95,1.21874382977165,0.20012833246332,1.67619967258163
6.96,1.21873825094322,0.200126324201339,1.68045320245398
6.97,1.2187402383467,0.200124340091877,1.68470253225092
6.98,1.21874980060844,0.200122380188607,1.68894766212426
6.99,1.21876694230005,0.20012044454004,1.69318859216118
7,1.21879166456218,0.200118533190369,1.69742532235661
7.01,1.21882398536621,0.200116646227267,1.70165585746
7.02,1.21886397133249,0.200114783729199,1.7058782476374
7.03,1.21891176769062,0.200112945712722,1.71009249270526
7.04,1.2189676109737,0.200111132178167,1.7142985923057
7.05,1.21903181835829,0.200109343097822,1.71849654608092
7.06,1.21910477277837,0.200107578417432,1.72268635382434
7.07,1.21918690987343,0.200105838043559,1.72686801560523
7.08,1.21927869730739,0.20010412185326,1.73104153189937
7.09,1.21938062330727,0.200102429687259,1.73520690364592
7.1,1.21949317727243,0.200100761360133,1.73936413226645
7.11,1.21961683811183,0.200099116665545,1.74351321963879
7.12,1.21975206234008,0.200097495384123,1.74765416801842
7.13,1.2198992745953,0.200095897293176,1.75178697994488
7.14,1.22005886067406,0.200094322175513,1.75591165811645
7.15,1.22023116380981,0.200092769827058,1.76002820529462
7.16,1.22041648203901,0.200091240063441,1.76413662417925
7.17,1.22061506906729,0.200089732724675,1.76823691735814
7.18,1.22082713589848,0.200088247676807,1.77232908721927
7.19,1.22105285422647,0.20008678481333,1.77641313595061
7.2,1.22129236152978,0.200085344052049,1.78048906551441
7.21,1.22154576590798,0.20008392533115,1.78455687765075
7.22,1.2218131508996,0.200082528607795,1.78861657394174
7.23,1.22209458376135,0.200081153844608,1.79266815578586
7.24,1.2223901174117,0.20007980101128,1.79671162448455
7.25,1.22269979736143,0.200078470073666,1.80074698126509
7.26,1.22302366687674,0.200077160985472,1.80477422729375
7.27,1.22336176734807,0.200075873689006,1.80879336374435
7.28,1.22371414426866,0.20007460810419,1.81280439178824
7.29,1.22408084680585,0.200073364129435,1.81680731263706
7.3,1.2244619300642,0.200072141637197,1.82080212754172
7.31,1.22485745520161,0.200070940473533,1.8247888377996
7.32,1.22526748865271,0.200069760459203,1.82876744477387
7.33,1.22569210218743,0.200068601389457,1.83273794984761
7.34,1.22613137105792,0.20006746303741,1.83670035447788
7.35,1.22658537273564,0.200066345156668,1.84065466013013
7.36,1.22705418512056,0.200065247485135,1.84460086824389
7.37,1.22753788618389,0.200064169745643,1.84853898035403
7.38,1.22803655067995,0.200063111653716,1.85246899793599
7.39,1.22855024888829,0.200062072920529,1.85639092235188
7.4,1.22907904632609,0.200061053254102,1.86030475496164
7.41,1.22962300313839,0.200060052361202,1.86421049712786
7.42,1.2301821715059,0.200059069954517,1.86810815005575
7.43,1.2307565959634,0.200058105752368,1.87199771482982
7.44,1.23134631436715,0.2000571594772,1.87587919253183
7.45,1.23195135659427,0.200056230860177,1.87975258410626
7.46,1.23257174493079,0.200055319641136,1.88361789034884
7.47,1.23320749490751,0.200054425566831,1.88747511203405
7.48,1.23385861564632,0.200053548391879,1.8913242498333
7.49,1.23452511044784,0.200052687878376,1.89516530426621
7.5,1.23520697751366,0.200051843794146,1.89899827579482
7.51,1.23590426468529,0.200051015961859,1.90282011366604
7.52,1.23661709283506,0.200050204206186,1.90662779142026
7.53,1.23734567714392,0.20004940830316,1.9104213099376
7.54,1.23809037046617,0.200048628026911,1.91420067046416
7.55,1.2388516464311,0.200047863147745,1.9179658748152
7.56,1.23963008019737,0.200047113427272,1.92171692557675
7.57,1.24042632196445,0.200046378619612,1.92545382632181
7.58,1.24124107569307,0.200045658466817,1.92917658172646
7.59,1.24207507060189,0.200044952701883,1.9328851976109
7.6,1.24292904190382,0.200044261048111,1.93657968088548
7.61,1.24380370652699,0.200043583223311,1.94026003936017
7.62,1.24469974815178,0.200042918942524,1.94392628152223
7.63,1.24561780197481,0.200042267922895,1.94757841624104
7.64,1.24655844440771,0.200041629888388,1.95121645245082
7.65,1.2475221875926,0.200041004574671,1.95484039890928
7.66,1.24850947514923,0.200040391733159,1.95845026390535
7.67,1.24952068386535,0.200039791135451,1.96204605515244
7.68,1.25055612564935,0.200039202574573,1.96562777960836
7.69,1.25161605338086,0.200038625868521,1.96919544351311
7.7,1.25270066829726,0.20003806085642,1.97274905231898
7.71,1.25381012534864,0.200037507404097,1.97628861085262
7.72,1.2549445456463,0.200036965393905,1.9798141233373
7.73,1.25610402298434,0.200036434723054,1.98332559350665
7.74,1.25728862957954,0.200035915305385,1.98682302479269
7.75,1.25849842890745,0.200035407056544,1.9903064203832
7.76,1.25973347708786,0.200034909896461,1.99377578335002
7.77,1.26099383076307,0.200034423740605,1.99723111674242
7.78,1.26227955045957,0.200033948496112,2.00067242365291
7.79,1.26359070325384,0.200033484057728,2.00409970727907
7.8,1.26492736496856,0.200033030303907,2.00751297094727
7.81,1.26628961980656,0.200032587095487,2.01091221814783
7.82,1.26767756100189,0.200032154272972,2.01429745250051
7.83,1.26909128861914,0.200031731657825,2.01766867779789
7.84,1.27053090843723,0.200031319051752,2.02102589789461
7.85,1.2719965297102,0.200030916239046,2.02436911676514
7.86,1.2734882624792,0.200030522988832,2.02769833841672
7.87,1.27500621496289,0.200030139057799,2.03101356676231
7.88,1.27655049229699,0.200029764192704,2.03431480575778
7.89,1.27812119315988,0.200029398134869,2.03760205921372
7.9,1.27971840762064,0.200029040623562,2.0408753306962
7.91,1.28134221755267,0.200028691397071,2.04413462370589
7.92,1.28299269385343,0.200028350197684,2.04737994147814
7.93,1.28466989550186,0.200028016774064,2.05061128691129
7.94,1.28637387083227,0.200027690881038,2.05382866275852
7.95,1.28810465636801,0.200027372282896,2.05703207145801
7.96,1.28986227726832,0.200027060753937,2.06022151510384
7.97,1.29164674827421,0.200026756077832,2.06339699564604
7.98,1.29345807450861,0.200026458048337,2.06655851473911
7.99,1.2952962522372,0.200026166468913,2.06970607372068
8,1.29716127006149,0.200025881151222,2.07283967372836
8.01,1.29905322955391,0.200025601941472,2.07595487722851
8.02,1.30097223975474,0.200025328694515,2.07904668480609
8.03,1.30291826633595,0.200025061239287,2.08211509969885
8.04,1.30489126791364,0.20002479940833,2.08516012231885
8.05,1.30689119610852,0.200024543038233,2.08818175303346
8.06,1.30891799864416,0.200024291966597,2.09117999192776
8.07,1.31097161983584,0.200024046032017,2.09415483884605
8.08,1.31305200023266,0.20002380507535,2.09710629372118
8.09,1.31515907913554,0.200023568937706,2.10003435632763
8.1,1.31729279550348,0.200023337460359,2.10293902624401
8.11,1.31945308691479,0.20002311048589,2.10582030313172
8.12,1.32163989122316,0.200022887857698,2.10867818656746
8.13,1.32385314701218,0.200022669420313,2.1115126759701
8.14,1.32609279257206,0.200022455020066,2.11432377086284
8.15,1.32835876678777,0.200022244505481,2.11711147068208
8.16,1.33065100915063,0.200022037727802,2.11987577469917
8.17,1.33296945882181,0.200021834541222,2.12261668231343
8.18,1.33531405497877,0.20002163480361,2.12533419284066
8.19,1.33768473674095,0.200021438377083,2.12802830537545
8.2,1.34008144242294,0.200021245127803,2.13069901911138
8.21,1.34250410955317,0.200021054926406,2.13334633326315
8.22,1.34495267486129,0.200020867648696,2.13597024677735
8.23,1.3474270740179,0.200020683175376,2.13857075846571
8.24,1.34992724123095,0.200020501391682,2.14114786740098
8.25,1.35245310957074,0.200020322187874,2.1437015724796
8.26,1.35500461102454,0.20002014545928,2.14623187229822
8.27,1.35758167638751,0.200019971105723,2.14873876540523
8.28,1.36018423488507,0.200019799031502,2.15122225063317
8.29,1.36281221500051,0.200019629145154,2.153682326606
8.3,1.36546554467256,0.200019461359255,2.15611899166136
8.31,1.36814415109291,0.20001929559016,2.15853224414076
8.32,1.37084796041855,0.200019131758052,2.16092208263778
8.33,1.37357689888504,0.200018969786286,2.16328850554646
8.34,1.37633089299686,0.20001880960119,2.16563151103137
8.35,1.37910986895264,0.200018651132256,2.16795109739279
8.36,1.38191375292866,0.2000184943119,2.17024726304153
8.37,1.38474247197579,0.200018339074907,2.17252000618165
8.38,1.38759595381728,0.200018185358522,2.17476932491797
8.39,1.3904741262531,0.200018033102657,2.17699521760011
8.4,1.39337691807792,0.200017882249387,2.17919768248499
8.41,1.39630425928323,0.200017732742874,2.18137671764918
8.42,1.39925608037676,0.200017584529603,2.18353232131955
8.43,1.4022323126609,0.200017437558179,2.18566449181606
8.44,1.40523288878176,0.200017291779172,2.18777322727213
8.45,1.40825774237441,0.200017147145214,2.18985852579319
8.46,1.4113068076385,0.20001700361101,2.19192038573255
8.47,1.41438002002408,0.200016861133178,2.19395880532105
8.48,1.41747731620489,0.200016719670259,2.19597378266228
8.49,1.42059863355595,0.200016579182748,2.19796531602524
8.5,1.42374391052321,0.200016439632996,2.19993340365847
8.51,1.42691306959891,0.200016300984757,2.20187847761244
8.52,1.43010595656337,0.200016163203791,2.20380095973995
8.53,1.43332228289682,0.20001602625836,2.20570084027876
8.54,1.43656162000577,0.20001589012013,2.20757810501105
8.55,1.43982341696516,0.200015754764529,2.20943273601829
8.56,1.44310701990511,0.200015620173162,2.21126471253874
8.57,1.44641169977069,0.200015486332146,2.21307401209881
8.58,1.44973667345062,0.200015353234384,2.21486061136397
8.59,1.45308113286862,0.200015220877465,2.21662448715208
8.6,1.45644426453469,0.200015089263589,2.21836561706826
8.61,1.45982527389155,0.20001495839743,2.22008398013881
8.62,1.46322340060822,0.200014828284779,2.22177955713238
8.63,1.46663793364292,0.200014698930496,2.22345233079228
8.64,1.47006822174611,0.200014570336707,2.22510228589113
8.65,1.47351367873608,0.200014442501209,2.22672940919949
8.66,1.47697378778357,0.200014315416238,2.22833368934745
8.67,1.48044809959077,0.200014189067503,2.22991511668861
8.68,1.48393623038027,0.200014063434066,2.23147368305849
8.69,1.48743785581887,0.200013938488111,2.23300938163403
8.7,1.49095270398591,0.200013814196186,2.2345222066188
8.71,1.49448054898978,0.200013690518988,2.2360121532418
8.72,1.4980211990864,0.20001356741438,2.23747921730285
8.73,1.5015744915923,0.200013444837463,2.23892339521762
8.74,1.50514028415283,0.200013322742314,2.24034468386688
8.75,1.50871844362097,0.200013201085033,2.24174308022226
8.76,1.51230884542821,0.20001307982321,2.24311858155808
8.77,1.51591136416826,0.20001295891864,2.24447118514817
8.78,1.51952587153325,0.200012838337804,2.24580088829063
8.79,1.52315223308324,0.200012718052811,2.24710768824965
8.8,1.5267903064707,0.200012598041955,2.24839158221098
8.81,1.5304399417959,0.200012478289666,2.24965256734836
8.82,1.53410098109519,0.200012358786742,2.2508906407247
8.83,1.5377732605476,0.200012239529693,2.25210579947927
8.84,1.5414566119933,0.200012120520373,2.25329804068157
8.85,1.54515086496513,0.200012001765307,2.25446736149268
8.86,1.54885584886333,0.200011883274944,2.25561375927725
8.87,1.55257139706687,0.2000117650625,2.25673723138563
8.88,1.55629734810585,0.200011647143399,2.25783777533251
8.89,1.56003354663985,0.200011529534796,2.25891538899159
8.9,1.56377984818859,0.200011412254084,2.25997007033601
8.91,1.56753611930916,0.200011295318668,2.2610018175327
8.92,1.57130223741133,0.200011178745837,2.26201062910754
8.93,1.57507809366039,0.20001106255168,2.26299650372499
8.94,1.57886359200575,0.200010946751266,2.26395944031345
8.95,1.58265864921336,0.200010831358446,2.26489943806967
8.96,1.58646319520361,0.200010716385507,2.2658164962945
8.97,1.59027717163622,0.200010601843581,2.26671061459989
8.98,1.59410053140353,0.200010487742531,2.26758179274761
8.99,1.59793323782631,0.200010374091055,2.26843003058759
9,1.60177526324135,0.200010260897057,2.26925532819066
9.01,1.60562653322253,0.200010148165183,2.27006314751221
9.02,1.60948693025866,0.200010035899615,2.27085891573183
9.03,1.61335629834081,0.200009924106859,2.27164263038813
9.04,1.61723439455143,0.200009812793445,2.2724142875233
9.05,1.621120900077,0.200009701966128,2.27317388194902
9.06,1.62501543179143,0.200009591632075,2.27392140757169
9.07,1.62891756027213,0.200009481798999,2.27465685783604
9.08,1.63282682296625,0.200009372475293,2.27538022604461
9.09,1.63674274277684,0.20000926367007,2.27609150573647
9.1,1.64066484090516,0.200009155393183,2.27679069092481
9.11,1.64459265256145,0.200009047655128,2.27747777631278
9.12,1.64852573657972,0.200008940466928,2.27815275740151
9.13,1.65246368634875,0.200008833839913,2.27881563054792
9.14,1.65640613490219,0.200008727785482,2.27946639296855
9.15,1.66035276090668,0.200008622314824,2.28010504268765
9.16,1.66430328898492,0.200008517438595,2.28073157848986
9.17,1.66825749097775,0.200008413166709,2.28134599980732
9.18,1.67221518290902,0.200008309507974,2.28194830667312
9.19,1.67617622206451,0.20000820647008,2.28253849957575
9.2,1.6801405027407,0.200008104059234,2.28311657944561
9.21,1.68410795005708,0.20000800228035,2.28368254750996
9.22,1.68807851509489,0.200007901137044,2.28423640524185
9.23,1.69205216992352,0.200007800631484,2.2847781543532
9.24,1.69602889952996,0.200007700765163,2.28530779661533
9.25,1.70000870047735,0.200007601538501,2.28582533394598
9.26,1.70399157397223,0.200007502951572,2.28633076828757
9.27,1.70797752240974,0.200007405004433,2.28682410156177
9.28,1.71196654864812,0.200007307697093,2.28730533573175
9.29,1.71595865131679,0.200007211030281,2.28777447267481
9.3,1.71995382587231,0.200007115005332,2.28823151426975
9.31,1.72395206277795,0.200007019624668,2.28867646232717
9.32,1.72795334803516,0.200006924891858,2.28910931860972
9.33,1.73195766423101,0.200006830811641,2.28953008488291
9.34,1.7359649910556,0.200006737390138,2.28993876282017
9.35,1.7399753067884,0.200006644634616,2.29033535413369
9.36,1.7439885898606,0.20000655255344,2.29071986055258
9.37,1.7480048208429,0.200006461156015,2.29109228372246
9.38,1.75202398330406,0.200006370452473,2.29145262534154
9.39,1.75604606429905,0.200006280453548,2.29180088721549
9.4,1.76007105788962,0.200006191170211,2.29213707109358
9.41,1.76409896512521,0.200006102613566,2.29246117870927
9.42,1.76812979313383,0.200006014794653,2.29277321193921
9.43,1.77216355735605,0.200005927724168,2.29307317264869
9.44,1.77620028153752,0.200005841412336,2.29336106268725
9.45,1.78023999671218,0.20000575586885,2.29363688400793
9.46,1.78428274177858,0.200005671102708,2.29390063854186
9.47,1.7883285629091,0.2000055871222,2.29415232819451
9.48,1.79237751272464,0.200005503934893,2.29439195497595
9.49,1.79642964970396,0.200005421547656,2.29461952084782
9.5,1.80048503763684,0.200005339966696,2.2948350280393
9.51,1.80454372794469,0.20000525919436,2.29504246566126
9.52,1.80860573801068,0.200005179232611,2.29524568707968
9.53,1.81267103091144,0.20000510008625,2.29544469321897
9.54,1.81673950426996,0.200005021759873,2.29563948433371
9.55,1.82081099747014,0.200004944257979,2.29583006003413
9.56,1.82488530263304,0.200004867585039,2.29601641947785
9.57,1.82896217440886,0.200004791745531,2.29619856153425
9.58,1.83304134305311,0.200004716743943,2.29637648498464
9.59,1.83712252667588,0.200004642584732,2.29655018868262
9.6,1.84120543957232,0.200004569272294,2.29671967165573
9.61,1.84528980695331,0.200004496810879,2.29688493323363
9.62,1.84937536835468,0.20000442520454,2.29704597306491
9.63,1.85346188844096,0.200004354457064,2.29720279115813
9.64,1.85754915898976,0.20000428457193,2.29735538786878
9.65,1.86163700435951,0.200004215552253,2.29750376387359
9.66,1.86572528094816,0.200004147400787,2.29764792014146
9.67,1.8698138785591,0.200004080119876,2.29778785787858
9.68,1.87390271787644,0.200004013711489,2.29792357850288
9.69,1.87799174830219,0.200003948177181,2.29805508357951
9.7,1.88208094486208,0.20000388351813,2.29818237480332
9.71,1.88617030384236,0.200003819735139,2.29830545395595
9.72,1.89025983836227,0.200003756828581,2.29842432285126
9.73,1.89434957581611,0.200003694798493,2.29853898335693
9.74,1.89843955157797,0.200003633644479,2.29864943732141
9.75,1.9025298066285,0.200003573365735,2.29875568657113
9.76,1.90662038534703,0.200003513961056,2.29885773291632
9.77,1.9107113301375,0.200003455428767,2.29895557808758
9.78,1.91480268220634,0.200003397766758,2.29904922377321
9.79,1.91889447869228,0.200003340972449,2.29913867159005
9.8,1.92298675167209,0.200003285042786,2.29922392307227
9.81,1.92707952896955,0.200003229974249,2.29930497970298
9.82,1.93117283298264,0.200003175762848,2.29938184287487
9.83,1.93526668203517,0.200003122404142,2.29945451392719
9.84,1.93936109105116,0.200003069893259,2.29952299414827
9.85,1.94345607247457,0.200003018224918,2.29958728474495
9.86,1.94755163719784,0.200002967393449,2.29964738690173
9.87,1.95164779554368,0.200002917392828,2.29970330178492
9.88,1.95574455950665,0.200002868216721,2.29975503049182
9.89,1.95984194309255,0.200002819858501,2.29980257406768
9.9,1.9639399623858,0.200002772311263,2.29984593358434
9.91,1.96803863699153,0.200002725567866,2.29988511008329
9.92,1.97213799148908,0.200002679620971,2.29992010455264
9.93,1.97623805437424,0.200002634463036,2.2999509179704
9.94,1.98033885823022,0.200002590086322,2.29997755131689
9.95,1.98444044064125,0.200002546482946,2.30000000552304
9.96,1.98854284344947,0.200002503644873,2.30001828149416
9.97,1.9926461123068,0.200002461563895,2.30003238014135
9.98,1.99675029655329,0.200002420231695,2.30004230232339
9.99,2.00085544876959,0.200002379639842,2.30004804886203
