3.69379915426031,1.18445801065372,4.4081940734585
3.69703719978808,1.18477477066063,4.41015974009419
3.70026979621526,1.18509232566744,4.41212510817233
3.70349693893467,1.18541007905837,4.41409022029805
3.70671840829977,1.18572851143553,4.4160551093974
3.70993422176654,1.18604703421764,4.41801980461711
3.71314418482726,1.18636611866966,4.41998432836803
3.71634833741986,1.18668518437633,4.42194870154602
3.71954651042079,1.18700469402178,4.42391294019371
3.7227387664746,1.18732407552764,4.42587706022585
3.72592496190555,1.18764378370871,4.42784107390572
3.72910518209593,1.18796325501617,4.42980499418489
3.73227930869612,1.1882829370713,4.43176883112887
3.73544744966533,1.18860227505727,4.43373259593498
3.73860951167267,1.18892171004649,4.43569629740131
3.74176562490481,1.1892406961578,4.43765994565772
3.74491572055894,1.1895596685297,4.43962354874557
3.74805995051591,1.18987809041552,4.4415871160791
3.75119826983219,1.19019639160486,4.44355065518551
3.75433085137254,1.19051404467489,4.44551417490344
3.75745767321292,1.19083147462012,4.4474776823206
3.76057892832335,1.19114816351781,4.44944118571014
3.76369461679779,1.19146453208827,4.45140469169414
3.76680495067465,1.19178007206904,4.4533682079156
3.76990995091375,1.19209520039229,4.45533174044938
3.77300984743851,1.19240941859752,4.45729529620633
3.77610468078416,1.1927231402781,4.45925888060816
3.77919469744236,1.19303587689652,4.46122249972007
3.78227995610863,1.19334803911835,4.46318615820152
3.78536071840659,1.1936591484276,4.46514986116455
3.78843705966686,1.19396961293316,4.46711361240873
3.79150925510405,1.19427896421504,4.46907741600328
3.79457739506373,1.19458760815561,4.47104127481107
3.79764184904187,1.19489511346637,4.47298187950951
3.80070200572374,1.19520199224513,4.47490379685096
3.80375810858256,1.1955078417111,4.47681070876753
3.80680960203885,1.19581314368921,4.47870557593448
3.80985672811144,1.19611752689792,4.48059077675507
3.81289897567679,1.1964214535318,4.48246821848556
3.81593659300791,1.19672457385803,4.4843394316984
3.81896910672522,1.19702733642965,4.48620564207602
3.82199677584576,1.19732940695957,4.48806783364667
3.82501916062047,1.19763122379007,4.48992679364915
3.82803653349454,1.19793246417837,4.49178315515957
3.8310484857431,1.19823355821263,4.49363742409355
3.83405530484198,1.19853419209458,4.49549000858741
3.8370566113541,1.19883478873827,4.49734123426688
3.84005270869633,1.19913504147869,4.49919136523734
3.8430432454678,1.19943536660457,4.5010406116502
3.84602854146266,1.19973546326019,4.50288914543406
3.84900827231218,1.20003574133353,4.50473710278821
3.85198277427591,1.20033590476137,4.50658459665097
3.85495174911341,1.20063635705809,4.50843171583625
3.8579155493653,1.20093680613469,4.51027853549862
3.86087390202493,1.20123764904131,4.51212511403953
3.86382717550477,1.20153859697744,4.51397150235392
3.86677512109218,1.20184004037105,4.5158177392534
3.86971812246928,1.20214169311728,4.51766385997457
3.87265595420111,1.2024439388293,4.51950989062277
3.87558901446761,1.20274649357412,4.52135585622693
3.87851710000294,1.20304973394417,4.52320177455039
3.88144062256189,1.20335337770972,4.52504766385275
3.88435939984153,1.20365779423739,4.52689353631247
3.88727385611374,1.2039627025793,4.52873940557709
3.89018382873592,1.20426846468169,4.53058527997617
3.89308975331951,1.20457480049996,4.53243116989149
3.89599148548931,1.20488206438261,4.53427708089506
3.89888947091364,1.20518997685039,4.53612302094018
3.90178358201026,1.20549888449853,4.53796899352983
3.90467427313109,1.20580850811486,4.53981500471105
3.90756143194167,1.20611918641105,4.54166105635847
3.91044552002802,1.20643064018298,4.54350715294405
3.9133264386996,1.20674320015614,4.54535329500597
3.91620465526515,1.20705658691453,4.54719948566037
3.91908008302821,1.20737112312427,4.54904572431478
3.92195319346123,1.20768652897659,4.55089201288676
3.92482391017881,1.20800311903574,4.55273834981216
3.92769270722456,1.20832061295807,4.55458473593607
3.930559516821,1.20863931719496,4.55643116885879
3.93342481397046,1.2089589507642,4.55827764846645
3.93628853779279,1.20927981202531,4.56012417165126
3.93915116263021,1.20960161929161,4.56197073745182
3.94201263279427,1.20992466288389,4.56381734217852
3.94487343550445,1.21024862269619,4.56562652706582
3.9477324008023,1.21057374333662,4.56740551530685
3.95058986650511,1.21089979136816,4.56916018974186
3.95344476282083,1.21122697811386,4.57089531760538
3.95629737206872,1.2115550842527,4.5726147412073
3.95914669519969,1.21188429903916,4.5743215520593
3.96199298796045,1.2122144107664,4.57601823068213
3.96483530655303,1.21254559312491,4.57770676593749
3.96767389707482,1.21287763852769,4.5793887508186
3.97050786258299,1.2132107090536,4.58106545972525
3.97333745004274,1.21354459931525,4.58273791320141
3.97616180485978,1.21387946228515,4.58440692591514
3.97898118177637,1.21421509373354,4.58607315108797
3.98179476625988,1.2145516391859,4.58773710866832
3.98460282560625,1.21488889504204,4.58939921698774
3.98740458433649,1.21522700053564,4.59105980759785
3.99020032575239,1.21556575247931,4.59271914913126
3.99298931313801,1.21590528466681,4.59437745308813
3.99577184838248,1.21624539429988,4.59603489310111
3.99854723361124,1.21658621040094,4.59769160449202
4.00131579126961,1.21692753065901,4.59934770095971
4.00407686254932,1.21726947988308,4.60100326977154
4.00683079195575,1.21761185642492,4.60265838712424
4.00957695997405,1.21795478137117,4.6043131102181
4.01231573429258,1.21829805396086,4.60596749204407
4.01504653482517,1.21864179200864,4.60762157119291
4.01776975323299,1.21898579589587,4.60927538650197
4.02048484884045,1.21933018059015,4.61092896519778
4.02319223776576,1.21967474788819,4.61258233763071
4.02589141853367,1.22001961031843,4.61423552418699
4.02858283191451,1.22036457137533,4.61588855020822
4.03126601520762,1.22070974154316,4.61754143200411
4.0339414337528,1.22105492629963,4.61919419197065
4.03660866297092,1.22140023446827,4.62084684396701
4.0392681924204,1.22174547379416,4.62249940859377
4.04191963475986,1.22209075181188,4.62415189815293
4.04456350315707,1.22243587881271,4.62580433201544
4.04719944639727,1.22278096140136,4.62745672135296
4.0498280004012,1.22312581268612,4.62910908450513
4.05244884875055,1.22347053868637,4.63076143165021
4.0550625490287,1.22381495558764,4.63241378007232
4.05766881807728,1.22415916915219,4.6340661389219
4.06026823383341,1.22450299889023,4.63571852427891
4.06286054467157,1.22484655061676,4.63737094414064
4.06544634737256,1.22518964739939,4.63902341317658
4.06802541994436,1.22553239539542,4.6406759380696
4.07059837631943,1.22587462144619,4.64232853186053
4.07316502208774,1.22621643231871,4.64398119975773
4.07572598648003,1.22655765882635,4.64563395297425
4.07828110048584,1.22689840858951,4.64728679510984
4.0808313003117,1.22723855260902,4.64888160638503
4.08337466699142,1.22757799390138,4.65042892947455
4.08591149056212,1.22791658207438,4.65193760361367
4.08844010016151,1.22825422090857,4.65341493018659
4.09096068205239,1.22859076979604,4.65486687919624
4.09347173241946,1.22892613683303,4.65629829290044
4.09597340028531,1.22926019101327,4.65771308640668
4.09846430780014,1.22959284668524,4.65911440613358
4.10094460140541,1.22992398239175,4.6605047854191
4.10341300683185,1.23025351986774,4.66188624894721
4.10586968757472,1.23058134724084,4.66326042683422
4.1083134604296,1.23090739437035,4.6646286160101
4.11074451797883,1.23123155907483,4.66599186451332
4.11316176113731,1.23155377986986,4.6673510021324
4.11556541950389,1.23187396441713,4.66870670524558
4.11795447439334,1.23219206030009,4.67005950621565
4.12032919797742,1.23250798519531,4.67140984616574
4.12268865009491,1.23282169608188,4.6727580697431
4.12503314955451,1.23313312081814,4.67410447072946
4.12736183382549,1.23344222603643,4.6754492766388
4.12967507137511,1.23374894991863,4.67679269028297
4.13197207683493,1.23405326894133,4.67813486720473
4.13425327053433,1.23435513171075,4.67947595512485
4.13651794385579,1.23465452467163,4.68081606625221
4.13876657048175,1.23495140690271,4.68215531575486
4.14099851794549,1.23524577487174,4.68349379037204
4.1432143141054,1.23553759811758,4.6848315865436
4.14541340169573,1.23582688311491,4.68616877635633
4.14759636292251,1.23611360978445,4.6875054456387
4.14976271432126,1.23639779451975,4.68884165802622
4.15191309197451,1.23667942747621,4.69017749311836
4.15404708431558,1.23695853480569,4.69151300929146
4.15616538020068,1.23723511668129,4.69284828187995
4.15826763753549,1.23750920878054,4.69418336526581
4.16035459623571,1.23778082100764,4.69551833096008
4.16242598074249,1.23804999826255,4.69685322943135
4.16448257973736,1.23831675982599,4.69818812790925
4.16652418078149,1.23858115944857,4.69952307236646
4.1685516184934,1.23884322536766,4.70085812483213
4.17056473971004,1.2391030197473,4.70219332590328
4.17256442167798,1.23936057929974,4.703528731337
4.1745505662985,1.23961597410371,4.70486437543223
4.17652408972074,1.23986924880704,4.70620030666115
4.17848494440002,1.24012048084727,4.70753655222854
4.18043408131486,1.24036972221603,4.70887315250317
4.18237149873633,1.24061705710198,4.71021012702816
4.18429817812231,1.24086254420169,4.71154750752053
4.18621415866262,1.24110627380111,4.71288530557226
4.18812044773731,1.24134831062183,4.71422354400001
4.19001712046398,1.24158875035337,4.71556222644276
