5.13,2.73708273983315,0.127678557422292,0.555299971368095
5.14,2.7391344430633,0.127474068565685,0.560585137852238
5.15,2.7411380626457,0.127269497023843,0.565897884216481
5.16,2.74309393498826,0.127064857172706,0.571238196364857
5.17,2.74500236697711,0.126860166826554,0.576606061336467
5.18,2.74686363697427,0.126655447020848,0.58200146729405
5.19,2.74867799843488,0.126450721957412,0.587424403285735
5.2,2.75044568303698,0.126246018129446,0.592874859214749
5.21,2.75216690440404,0.126041364523785,0.598352825514344
5.22,2.75384186333294,0.125836791085853,0.603858293088438
5.23,2.75547075081645,0.125632328573627,0.609391253096961
5.24,2.75705375123678,0.125428008219758,0.614951696727671
5.25,2.75859104828082,0.12522385975795,0.620539615182743
5.26,2.76008282508552,0.125019911982491,0.626154999474113
5.27,2.7615292669808,0.124816191927408,0.631797840318491
5.28,2.76293056438589,0.124612723839795,0.63746812818183
5.29,2.76428691176335,0.124409529626627,0.643165853108204
5.3,2.76559850922902,0.124206628089851,0.648891004822106
5.31,2.76686556210536,0.124004034975439,0.654643572752363
5.32,2.76808827997035,0.1238017632118,0.660423545886305
5.33,2.76926687586744,0.123599822787888,0.666230913093504
5.34,2.7704015650967,0.123398221129323,0.672065663067805
5.35,2.77149256440633,0.123196963346858,0.677927784187748
5.36,2.77254008928495,0.122996052741445,0.68381726495929
5.37,2.77354435330757,0.122795491082964,0.689734093930228
5.38,2.77450556796686,0.122595278816498,0.695678259488385
5.39,2.77542393931408,0.122395415851153,0.701649750336411
5.4,2.7762996679449,0.122195901679255,0.707648555399286
5.41,2.77713294937318,0.121996735501341,0.713674663606735
5.42,2.77792397152075,0.121797916826922,0.719728064292601
5.43,2.77867291536249,0.121599445445525,0.725808747040964
5.44,2.77937995515709,0.121401321528943,0.731916701574468
5.45,2.78004525722209,0.121203545847331,0.738051918060061
5.46,2.78066898109929,0.12100611964585,0.744214386857235
5.47,2.78125127971142,0.120809044653339,0.750404098505742
5.48,2.78179229903859,0.120612322992473,0.756621043960963
5.49,2.78229217926548,0.120415957061933,0.762865214328371
5.5,2.78275105496674,0.120219949406206,0.769136600937655
5.51,2.78316886987538,0.120024304396958,0.775430426957967
5.52,2.78354578650722,0.119829026430637,0.781741897069988
5.53,2.78388258451177,0.119634117814756,0.788070952223688
5.54,2.78418044449795,0.119439579768622,0.794417505367852
5.55,2.78444089964935,0.119245411566922,0.800781446579015
5.56,2.78466577354225,0.119051609635962,0.807162649592004
5.57,2.78485711465276,0.118858166949084,0.813560978408839
5.58,2.78501711714229,0.118665073104702,0.81997629466398
5.59,2.78514805701658,0.118472314196032,0.826408462748527
5.6,2.78525221827522,0.118279873675852,0.832857355011808
5.61,2.78533183724777,0.118087733121033,0.839322854673112
5.62,2.78538904982236,0.117895873468318,0.845804857897751
5.63,2.7854258504451,0.117704276293174,0.852303274522074
5.64,2.78544406368677,0.117512925112585,0.858818027810592
5.65,2.78544532552818,0.117321806627565,0.865349053627547
5.66,2.78543107440603,0.117130911749547,0.871896299171662
5.67,2.785402553219,0.116940236407057,0.878459721496558
5.68,2.78536081773905,0.116749782086916,0.885039286063719
5.69,2.78530675249996,0.116559555818167,0.891634965246484
5.7,2.78524108976819,0.116369570332764,0.89824673714398
5.71,2.78516443529987,0.116179842972826,0.904874584260458
5.72,2.78507728671384,0.115990395945761,0.91151849278188
5.73,2.7849800677987,0.11580125388995,0.918178451335205
5.74,2.78487314212268,0.115612444045167,0.924854450602954
5.75,2.78475684111977,0.115423994185275,0.931546482500018
5.76,2.78463147822289,0.115235931794577,0.938254539787302
5.77,2.78449736688184,0.115048282554084,0.944978615627415
5.78,2.78435482936181,0.114861069531587,0.95171870336694
5.79,2.78420420714942,0.114674311968314,0.958474796334918
5.8,2.78404586293205,0.114488024830538,0.965246887810538
5.81,2.78388018387678,0.114302218080853,0.972034971031106
5.82,2.78370757855578,0.114116896625215,0.978839039279738
5.83,2.78352847438106,0.113932060140554,0.985659086048551
5.84,2.78334331182793,0.113747703403793,0.992495105140505
5.85,2.78315253740225,0.1135638166323,0.999347090951544
5.86,2.7829565983817,0.113380386012849,1.00621503848217
5.87,2.78275593305247,0.113197394524864,1.01309894361616
5.88,2.78255096542122,0.113014822569461,1.01999880317151
5.89,2.7823420998559,0.112832648744452,1.02691461490287
5.9,2.78212971221454,0.112650850847054,1.03384637769783
5.91,2.78191414976956,0.112469406304656,1.04079409140682
5.92,2.78169572473835,0.112288293096096,1.04775775693776
5.93,2.78147471415988,0.112107490144385,1.05473737614296
5.94,2.78125135812653,0.111926977848702,1.06173295178108
5.95,2.78102586010768,0.111746738351186,1.06874448744053
5.96,2.7807983883985,0.111566755736754,1.07577198743014
5.97,2.78056907738831,0.111387016035873,1.08281545675271
5.98,2.78033803028259,0.111207507305751,1.08987490093583
5.99,2.78010532207934,0.111028219254719,1.09695032604546
6,2.77987100227948,0.11084914316947,1.10404173855506
6.01,2.77963510096289,0.110670272297856,1.11114583745165
6.02,2.77939772743484,0.110491601098481,1.11825928054689
6.03,2.77915916471892,0.110313124366308,1.12538206829339
6.04,2.77891986214939,0.11013483744926,1.132514197484
6.05,2.77868041478174,0.109956735577745,1.13965566216594
6.06,2.77844154029907,0.109778813218825,1.14680645460036
6.07,2.77820404617775,0.109601063769523,1.15396656658449
6.08,2.77796880274972,0.109423479094378,1.16113599030761
6.09,2.77773670788405,0.109246049529713,1.1683147194125
6.1,2.77750866180453,0.109068763861992,1.17550274951199
6.11,2.77728553667589,0.108891609612052,1.18270007870253
6.12,2.77706815671499,0.108714573336234,1.18990670764288
6.13,2.77685727897359,0.108537641062399,1.19712263954856
6.14,2.77665357946429,0.108360798751721,1.20434787998115
6.15,2.77645764599188,0.108184032756567,1.21158243655172
6.16,2.77626997258097,0.108007330227234,1.2188263185872
6.17,2.77609096089767,0.107830679475082,1.22607953677697
6.18,2.77592092303379,0.107654070214399,1.23334210286176
6.19,2.77576008896788,0.107477493713883,1.24061402934118
6.2,2.77560861427852,0.107300942864548,1.24789532925452
6.21,2.77546659147797,0.107124412117258,1.25518601597895
6.22,2.77533406076905,0.106947897277421,1.26248610309652
6.23,2.77521101986593,0.106771395442772,1.26979560426788
6.24,2.77509743763362,0.106594904521071,1.27711453315902
6.25,2.77499325976357,0.106418423181456,1.28444290335609
6.26,2.77489842203101,0.106241950288454,1.29178072833375
6.27,2.77481285326858,0.106065484833084,1.29912802139589
6.28,2.77473648426559,0.105889025482264,1.30648479566632
6.29,2.77466924938918,0.105712570484415,1.31385106405226
6.3,2.77461109091885,0.105536117378398,1.32122683925391
6.31,2.77456195885035,0.105359662955036,1.32861213374222
6.32,2.77452181149319,0.105183203130465,1.33600695978069
6.33,2.77449061417346,0.10500673296081,1.34341132942107
6.34,2.77446833700512,0.104830246693794,1.35082525450319
6.35,2.77445495247166,0.104653737822302,1.35824874671462
6.36,2.77445043372152,0.104477199217585,1.36568181748985
6.37,2.7744547498895,0.104300623306289,1.37312447810541
6.38,2.7744678636107,0.104124002196008,1.38057673971003
6.39,2.77448973006629,0.103947327843984,1.38803861318833
6.4,2.77452029334858,0.103770592250134,1.39551010923461
6.41,2.77455948364755,0.103593787648511,1.40299123838848
6.42,2.77460721859785,0.103416906542184,1.41048201091599
6.43,2.774663400592,0.103239941911961,1.4179824368662
6.44,2.7747279166658,0.103062887288949,1.42549252606336
6.45,2.77480063947022,0.102885736787649,1.43301228803511
6.46,2.77488142688756,0.102708485195613,1.44054173208675
6.47,2.77497012341868,0.102531127953337,1.44808086722762
6.48,2.77506656133747,0.102353661157126,1.45562970216626
6.49,2.77517056191175,0.102176081524398,1.46318824537564
6.5,2.77528193687435,0.101998386351426,1.47075651098399
6.51,2.77540050395316,0.101820573255365,1.47833262239876
6.52,2.77552607919968,0.101642640728792,1.4859142174099
6.53,2.7756584598332,0.10146458890732,1.49350129774725
6.54,2.77579744294863,0.101286419214849,1.50109387061266
6.55,2.77594282602416,0.101108134169159,1.50869194290688
6.56,2.77609440842436,0.100929737131095,1.5162955212746
6.57,2.77625199020631,0.100751232174603,1.52390461205562
6.58,2.77641537260098,0.100572623823461,1.5315192213041
6.59,2.7765843582031,0.100393916718478,1.53913935483648
6.6,2.77675874999425,0.100215115666651,1.54676501817295
6.61,2.77693835122865,0.100036225472601,1.55439621654231
6.62,2.77712296491359,0.0998572505123001,1.56203295495928
6.63,2.77731239339977,0.0996781948168666,1.56967523820245
6.64,2.77750643816016,0.0994990622582134,1.57732307073667
6.65,2.77770489930619,0.0993198562365338,1.58497645680323
6.66,2.77790757507238,0.0991405796478653,1.59263540044805
6.67,2.77811426226707,0.0989612351082159,1.60029990545342
6.68,2.7783247561989,0.0987818249274339,1.60796997534142
6.69,2.7785388502881,0.0986023511136229,1.61564561345622
6.7,2.77875633644683,0.0984228154675449,1.62332682294347
6.71,2.7789770055806,0.0982432196595566,1.63101360667131
6.72,2.77920064769643,0.0980635653001908,1.63870596732175
6.73,2.77942705221936,0.0978838540218895,1.64640390742266
6.74,2.77965600850816,0.0977040875018783,1.65410742928095
6.75,2.77988730587469,0.0975242674441949,1.66181653494439
6.76,2.7801207346455,0.0973443957481351,1.66953122632222
6.77,2.78035608636004,0.0971644745292307,1.6772515051978
6.78,2.78059315419251,0.0969845060639416,1.68497737317541
6.79,2.78083173207265,0.096804492702192,1.69270883154899
6.8,2.7810716164246,0.0966244369948806,1.70044588148429
6.81,2.78131260659971,0.0964443417145979,1.70818852405314
6.82,2.78155450486527,0.0962642098502,1.71593676023152
6.83,2.78179711581294,0.096084044430569,1.72369059078521
6.84,2.78204024644827,0.0959038485660086,1.73145001622999
6.85,2.78228370715454,0.0957236254620992,1.73921503699308
6.86,2.78252731173202,0.0955433783779004,1.74698565342313
6.87,2.78277087720978,0.0953631106051339,1.75476186577372
6.88,2.78301422337129,0.0951828254474685,1.76254367406361
6.89,2.78325717331054,0.0950025262157836,1.77033107817176
6.9,2.78349955347078,0.0948222161797672,1.77812407792645
6.91,2.78374119363671,0.0946418985675128,1.78592267310572
6.92,2.78398192668149,0.0944615765875166,1.79372686336916
6.93,2.78422158865983,0.0942812534208213,1.8015366481518
6.94,2.78446001893573,0.0941009322043986,1.80935202683168
6.95,2.78469706011608,0.0939206160356839,1.81717299876161
6.96,2.78493255805564,0.0937403079758437,1.82499956325361
6.97,2.78516636191845,0.0935600110766517,1.83283171944724
6.98,2.7853983242093,0.0933797283711701,1.84066946642139
6.99,2.78562830080047,0.09319946288094,1.84851280319507
7,2.78585615103942,0.0930192176256863,1.8563617535757
7.01,2.78608173485181,0.0928389956945386,1.86421510644768
7.02,2.78630491560474,0.0926588009481545,1.87207117065076
7.03,2.7865255668336,0.09247863879555,1.87992993980064
7.04,2.78674356810834,0.0922985160416557,1.8877914127671
7.05,2.78695880530115,0.0921184409946932,1.8956555883745
7.06,2.78717117028032,0.0919384232822488,1.90352246540552
7.07,2.78738055978333,0.0917584731970358,1.91139204256693
7.08,2.78758687555824,0.0915786017529182,1.9192643185162
7.09,2.78779002356324,0.0913988202073801,1.92713929189662
7.1,2.787989913406,0.0912191397488277,1.93501696133727
7.11,2.78818645905685,0.0910395719010359,1.94289732538206
7.12,2.78837957760715,0.0908601278167066,1.95078038255621
7.13,2.78856918843183,0.0906808178055393,1.95866613140153
7.14,2.78875521323103,0.0905016513608378,1.96655457047363
7.15,2.78893757679457,0.0903226376243761,1.97444569827945
7.16,2.78911620659536,0.0901437851459949,1.98233951329156
7.17,2.78929103217065,0.0899651015765162,1.99023601400422
7.18,2.7894619852379,0.0897865937473891,1.99813519893091
7.19,2.78962900027845,0.0896082679977631,2.00603706655575
7.2,2.78979201431967,0.0894301300687217,2.01394161534223
7.21,2.78995096699059,0.0892521852012864,2.02184884377919
7.22,2.79010580064582,0.0890744382201621,2.02975875038416
7.23,2.79025646069276,0.0888968936980454,2.0376713336514
7.24,2.79040289529083,0.0887195557637583,2.04558659202617
7.25,2.79054505585275,0.0885424285202853,2.05350452398515
7.26,2.79068289709748,0.0883655160842424,2.06142512804127
7.27,2.79081637706239,0.0881888225949233,2.06934840274118
7.28,2.79094545704253,0.0880123521435144,2.07727434659347
7.29,2.79107010140484,0.0878361086617226,2.08520295806129
7.3,2.79119027789971,0.0876600962383815,2.09313423564377
7.31,2.79130595770164,0.0874843191559515,2.10106817788059
7.32,2.79141711537093,0.087308781870315,2.10900478335037
7.33,2.79152372833154,0.0871334886878094,2.11694405060843
7.34,2.79162577713068,0.086958443902207,2.12488597816911
7.35,2.79172324529107,0.0867836518548263,2.13283056458712
7.36,2.79181611921389,0.0866091168973432,2.14077780846333
7.37,2.79190438810995,0.0864348433630312,2.14872770844485
7.38,2.79198804377723,0.0862608354123928,2.15668026315881
7.39,2.79206708090178,0.0860870971690209,2.16463547118665
7.4,2.79214149651772,0.0859136326116121,2.17259333115937
7.41,2.79221128994061,0.0857404455533138,2.18055384176403
7.42,2.79227646276603,0.0855675396415627,2.18851700174378
7.43,2.79233701879976,0.0853949183483298,2.1964828098677
7.44,2.79239296442333,0.0852225850173394,2.20445126481864
7.45,2.792444308149,0.0850505428270118,2.2124223653034
7.46,2.79249106038298,0.0848787947649013,2.22039611009088
7.47,2.79253323342543,0.0847073436276964,2.22837249801208
7.48,2.79257084147653,0.0845361920229242,2.23635152795816
7.49,2.79260390093762,0.0843653424618497,2.24433319877622
7.5,2.79263242996952,0.0841947972877099,2.25231747334307
7.51,2.79265644268783,0.0840245596445554,2.26030297465144
7.52,2.79267595837685,0.083854633407075,2.2682888919963
7.53,2.79269100402959,0.0836850251575586,2.2762752461772
7.54,2.7927016098439,0.083515743663095,2.28426203550573
7.55,2.792707809074,0.0833467995337685,2.29224925870175
7.56,2.79270963783083,0.0831782051358839,2.30023691450483
7.57,2.79270713485737,0.0830099742816216,2.30822500167524
7.58,2.79270034086446,0.0828421212083405,2.31621351898863
7.59,2.79268929865128,0.0826746608839654,2.32420246523837
7.6,2.79267405218015,0.0825076078671963,2.33219183924779
7.61,2.79265464646858,0.082340976167641,2.34018163987025
7.62,2.79263112766969,0.082174779331429,2.34817186597922
7.63,2.79260354299912,0.0820090304175969,2.35616251646956
7.64,2.79257193983304,0.0818437409555557,2.36415359026935
7.65,2.79253636565869,0.081678920892841,2.37214508634016
7.66,2.79249686857584,0.0815145793033798,2.38013700366693
7.67,2.79245349719186,0.0813507242800826,2.38812934125607
7.68,2.79240630018647,0.0811873625698043,2.3961220981448
7.69,2.79235532635485,0.0810244996797332,2.40411527340122
7.7,2.79230062496187,0.0808621403695841,2.41210886611665
7.71,2.79224224565575,0.0807002885096779,2.4201028754016
7.72,2.79218023845214,0.0805389473808781,2.42809730039414
7.73,2.79211465376501,0.0803781197569845,2.43609214026057
7.74,2.79204554259349,0.0802178082464405,2.44408739419449
7.75,2.79197295645656,0.0800580149257189,2.45208306140155
7.76,2.79189694728848,0.0798987414454377,2.46007914110627
7.77,2.7918175676966,0.0797399897193978,2.46807563255967
7.78,2.791734870962,0.0795817619258978,2.47607253503924
7.79,2.79164891103656,0.0794240605029223,2.4840698478489
7.8,2.79155974232803,0.0792668877248002,2.4920675703085
7.81,2.7914674196848,0.0791102456782557,2.50006570174876
7.82,2.79137199844675,0.0789541366905051,2.50806424152492
7.83,2.79127353438152,0.078798563277716,2.516063189017
7.84,2.79117208365764,0.0786435281139252,2.52406254362977
7.85,2.7910677026327,0.078489033678609,2.53206230478493
7.86,2.79096044802889,0.0783350824487336,2.54006247191475
7.87,2.79085037665733,0.0781816768380726,2.54806304447486
7.88,2.79073754535516,0.0780288191479523,2.55606402194554
7.89,2.79062201097795,0.0778765115611429,2.56406540383179
7.9,2.79050383025083,0.0777247559628689,2.5720671896588
7.91,2.79038306013757,0.0775735541716443,2.58006937895419
7.92,2.79025975746281,0.0774229078162157,2.58807197126488
7.93,2.79013397873984,0.0772728182275398,2.59607496616179
7.94,2.79000578017059,0.0771232864387842,2.60407836323991
7.95,2.78987521764568,0.0769743131853581,2.61208216211822
7.96,2.78974234693563,0.0768258990434289,2.62008636242592
7.97,2.78960722365836,0.0766780444668641,2.62809096379982
7.98,2.78946990302443,0.0765307496489311,2.6360959659005
7.99,2.78933043993,0.0763840145993354,2.64410136840425
8,2.78918888893144,0.0762378391729769,2.65210716803595
8.01,2.78904530211643,0.0760922238275718,2.66011231130789
8.02,2.78889973182164,0.0759471712188365,2.66811572962904
8.03,2.78875223328195,0.0758026874348763,2.67611743392424
8.04,2.78860286224889,0.0756587822112004,2.68411742393905
8.05,2.7884516749636,0.0755154689264095,2.69211569942251
8.06,2.78829872804641,0.0753727641861055,2.70011226012577
8.07,2.78814407814612,0.0752306863375697,2.70810710583155
8.08,2.7879877818765,0.0750892553777187,2.7161002363378
8.09,2.78782989549509,0.0749484917718821,2.72409165144186
8.1,2.78767047477363,0.0748084159266627,2.73208135095281
8.11,2.78750957516352,0.0746690487973286,2.74006933472049
8.12,2.78734725120749,0.0745304097839766,2.74805560259735
8.13,2.78718355639582,0.0743925162047094,2.75604015443087
8.14,2.78701854331188,0.0742553838523507,2.76402299008141
8.15,2.78685226373447,0.0741190274000824,2.77200410944709
8.16,2.78668476828541,0.0739834591996974,2.77998351242631
8.17,2.78651610642449,0.0738486893079242,2.78796119891389
8.18,2.78634632664391,0.0737147262295631,2.79593716882605
8.19,2.78617547642318,0.0735815768010204,2.80391142210116
8.2,2.78600360220599,0.0734492462586326,2.81188395867205
8.21,2.78583074947038,0.0733177385444453,2.81985477846512
8.22,2.78565696282131,0.0731870565707827,2.82782388144143
8.23,2.7854822859709,0.0730572022449783,2.835791267584
8.24,2.78530676186999,0.0729281771714905,2.84375693686397
8.25,2.78513043271212,0.072799982670675,2.85172088924013
8.26,2.78495334000746,0.0726726200166194,2.8596831246791
8.27,2.78477552448254,0.072546089931151,2.86764364320012
8.28,2.78459702619937,0.0724203932782597,2.8756024448218
8.29,2.78441788464081,0.0722955314551921,2.88355952954883
8.3,2.7842381387068,0.0721715063750405,2.89151489737263
8.31,2.78405782658652,0.0720483198459176,2.89946854830773
8.32,2.78387698578154,0.071925973672949,2.90742048240574
8.33,2.78369565316412,0.0718044700206431,2.91537069970857
8.34,2.78351386495814,0.0716838113361711,2.92331920024573
8.35,2.78333165668699,0.0715640001225328,2.93126598404108
8.36,2.78314906316217,0.0714450387970369,2.93921105116497
8.37,2.78296611848603,0.0713269297924853,2.94715440169569
8.38,2.78278285599948,0.0712096753928554,2.95509603569497
8.39,2.78259930828187,0.071093277732723,2.96303595320796
8.4,2.78241550708447,0.0709777385387929,2.97097415425599
8.41,2.78223148347036,0.0708630594759632,2.97891063894403
8.42,2.78204726776649,0.0707492420678308,2.98684540740341
8.43,2.78186288946262,0.0706362873895616,2.99477845974009
8.44,2.78167837721128,0.0705241960678905,3.00270979603464
8.45,2.78149375882778,0.0704129682811219,3.01063941634231
8.46,2.78130906130248,0.0703026037895817,3.01856732069992
8.47,2.78112431097602,0.0701931023685099,3.02649350922921
8.48,2.78093953341088,0.0700844634894802,3.03441798205279
8.49,2.78075475338431,0.0699766863152108,3.04234073926787
8.5,2.78056999492468,0.0698697697838459,3.05026178048127
8.51,2.78038528142406,0.069763716236724,3.05817978931684
8.52,2.78020063590583,0.0696585554227056,3.06609354013781
8.53,2.78001608121812,0.0695543662002716,3.07400303305465
8.54,2.77983164008238,0.0694512768338103,3.08190826778899
8.55,2.77964733502484,0.0693494580593316,3.08980924397997
8.56,2.77946318829997,0.069249115537166,3.09770596122654
8.57,2.77927922183189,0.0691504840976544,3.10559841913951
8.58,2.77909545707013,0.0690538143026203,3.11348661739726
8.59,2.7789119149323,0.0689593670547863,3.12137055576885
8.6,2.77872861572873,0.0688674064792497,3.12925023414553
8.61,2.77854557903181,0.0687781879741735,3.1371256525349
8.62,2.77836282367002,0.0686919573913005,3.14499681106815
8.63,2.77818036763887,0.068608942722187,3.15286370996981
8.64,2.77799822808332,0.0685293521939079,3.16072634954667
8.65,2.77781642127136,0.0684533714024942,3.16858473015517
8.66,2.7776349625894,0.0683811624329815,3.17643885218139
8.67,2.77745386655561,0.0683128643980355,3.1842887160247
8.68,2.7772731468331,0.0682485938885924,3.19213432206836
8.69,2.77709281626459,0.068188447455091,3.19997567069671
8.7,2.77691288691249,0.0681325039676275,3.20781276224995
8.71,2.77673337008596,0.0680808266648866,3.2156455970634
8.72,2.77655427639438,0.0680334666502194,3.22347417546039
8.73,2.77637561580809,0.0679904669494151,3.23129849771431
8.74,2.77619739767298,0.0679518634925629,3.23911856410364
8.75,2.77601963075013,0.067917687512701,3.24693437491715
8.76,2.77584232329231,0.0678879705702714,3.25474593041413
8.77,2.77566548303667,0.0678627436914467,3.26255323086261
8.78,2.77548911723377,0.0678420388243035,3.27035627655057
8.79,2.77531323269531,0.0678258915523079,3.27815506775467
8.8,2.77513783578255,0.0678143398060824,3.2859496047762
8.81,2.77496293243379,0.0678074248726894,3.29373988792621
8.82,2.7747885281754,0.0678051914100777,3.30152591751267
8.83,2.77461462811169,0.067807686272721,3.30930769387994
8.84,2.77444123694234,0.0678149583770894,3.31708521736733
8.85,2.77426835895871,0.0678270577506985,3.32485848830533
8.86,2.77409599803795,0.067844035004476,3.33262750707484
8.87,2.77392415764894,0.0678659398806631,3.34039227404303
8.88,2.77375284085077,0.0678928204527808,3.34815278953945
8.89,2.77358205028877,0.0679247227149647,3.35590905391486
8.9,2.77341178820356,0.0679616907645141,3.36366106756675
8.91,2.77324205642868,0.06800376446746,3.37140883084259
8.92,2.77307285639056,0.0680509792595389,3.37915234403518
8.93,2.77290418912278,0.0681033672076606,3.38689160745995
8.94,2.77273605527159,0.0681609566130496,3.39462662145531
8.95,2.77256845510576,0.068223771215194,3.40235738630711
8.96,2.7724013885255,0.068291830608083,3.41008390226238
8.97,2.77223485506995,0.0683651508550541,3.41780616960351
8.98,2.77206885393666,0.0684437444580308,3.42552418859055
8.99,2.77190338399605,0.0685276206679604,3.43323795943083
9,2.77173844379698,0.0686167859116766,3.44094748233492
9.01,2.77157403257325,0.0687112590542863,3.44865094174263
9.02,2.77141014945839,0.0688111174895225,3.45634650684065
9.03,2.77124679267665,0.0689165404596991,3.46403417710651
9.04,2.77108396053263,0.0690278165909816,3.4717139516401
9.05,2.77092165138201,0.06914532960466,3.47938582935662
9.06,2.77075986360047,0.0692695439907504,3.48704980917697
9.07,2.77059859552849,0.0694009833207974,3.49470589028772
9.08,2.77043784542786,0.069540213093914,3.50235407230163
9.09,2.7702776114262,0.0696878197352351,3.50999435539672
9.1,2.77011789146993,0.0698443935612439,3.51762674038105
9.11,2.76995868327455,0.0700105109186543,3.52525122867303
9.12,2.76979998429084,0.0701867220973911,3.53286782224357
9.13,2.76964179166859,0.0703735383959873,3.54047652348152
9.14,2.76948410224033,0.0705714261083669,3.5480773350832
9.15,2.76932691250354,0.0707807994215082,3.5556702598774
9.16,2.76917021862189,0.0710020200211764,3.56325530073481
9.17,2.76901401642749,0.0712353957993293,3.57083246042144
9.18,2.76885830143552,0.0714811844475068,3.57840174156751
9.19,2.76870306886477,0.0717395969672088,3.58596314657319
9.2,2.76854831365707,0.0720108028953715,3.59351667765171
9.21,2.76839403051545,0.0722949378093848,3.60106233677335
9.22,2.76824021392205,0.0725921080499346,3.60860012573939
9.23,2.76808685817862,0.0729023991690439,3.61613004619882
9.24,2.76793395743567,0.0732258820669556,3.62365209967731
9.25,2.76778150571081,0.0735626167943336,3.63116628764731
9.26,2.7676294969329,0.0739126612810251,3.63867261153334
9.27,2.76747792494603,0.0742760716620954,3.64617107277193
9.28,2.76732678354216,0.0746529081247829,3.65366167282156
9.29,2.76717606646906,0.0750432357111223,3.66114441319143
9.3,2.76702576744465,0.0754471259579266,3.66861929545411
9.31,2.76687588016629,0.075864657628849,3.67608632124394
9.32,2.76672639831149,0.0762959155357932,3.68354549228092
9.33,2.76657731554645,0.0767409905305028,3.69099681032577
9.34,2.76642862552011,0.0771999774547948,3.69844027722632
9.35,2.76628032186668,0.0776729734862719,3.70587589485657
9.36,2.76613239820198,0.0781600759437254,3.71330366507639
9.37,2.76598484812162,0.0786613821927487,3.72072358985889
9.38,2.76583766519674,0.0791769853831222,3.72813567112462
9.39,2.76569084297165,0.0797069729504113,3.73553991068399
9.4,2.76554437496207,0.080251426351579,3.74293631033943
9.41,2.76539825465683,0.0808104203162558,3.75032487189898
9.42,2.76525247551419,0.0813840199217379,3.75770559701499
9.43,2.76510703096433,0.0819722809925857,3.76507848722561
9.44,2.76496191441452,0.0825752508871006,3.77244354404203
9.45,2.76481711925027,0.0831929671380557,3.7798007688226
9.46,2.76467263884005,0.0838254581459967,3.78715016279359
9.47,2.76452846653987,0.0844727439029953,3.79449172714235
9.48,2.76438459570161,0.0851348365183539,3.80182546291323
9.49,2.76424101967687,0.085811740787208,3.80915137102298
9.5,2.76409773182413,0.086503455293534,3.81646945234017
9.51,2.76395472633921,0.0872100234501543,3.82377683188284
9.52,2.76381199753204,0.0879315697451399,3.83107065210623
9.53,2.76366953915171,0.0886683328305319,3.83835091393166
9.54,2.76352734520727,0.0894207042392279,3.84561761847603
9.55,2.76338540994661,0.0901892105039995,3.85287076729288
9.56,2.76324372782537,0.0909744882156195,3.86011036269863
9.57,2.76310229348065,0.0917772636227306,3.86733640799304
9.58,2.76296110168034,0.0925983144163185,3.87454890778909
9.59,2.7628201473,0.0934384526139013,3.88174786800626
9.6,2.76267942527918,0.0942984923839979,3.88893329586115
9.61,2.76253893059368,0.0951792298728047,3.89610519972653
9.62,2.76239865822633,0.0960814221440447,3.90326358883581
9.63,2.76225860314721,0.0970057730749723,3.91040847299411
9.64,2.76211876029483,0.0979529200053244,3.91753986218193
9.65,2.76197912456847,0.0989234284500985,3.92465776627239
9.66,2.76183969082163,0.0999177874310512,3.93176219471091
9.67,2.76170045386387,0.100936410751096,3.93885315632069
9.68,2.76156140846501,0.10197963977618,3.94593065916622
9.69,2.76142254936528,0.103047750003336,3.95299471048494
9.7,2.76128387128521,0.104140957656928,3.96004531670579
9.71,2.76114536894104,0.105259429502802,3.96708248352849
9.72,2.76100703706123,0.10640329267347,3.97410621597449
9.73,2.76086887039727,0.107572642063624,3.98111651858066
9.74,2.76073086374555,0.108767552682661,3.98811339548648
9.75,2.76059301195441,0.109988084143227,3.99509685058221
9.76,2.76045530994404,0.111234291557108,4.00206688762355
9.77,2.76031775271156,0.112506228277495,4.00902351033303
9.78,2.76018033534453,0.113803952777742,4.01596672248051
9.79,2.7600430530246,0.11512753015404,4.02289652794599
9.8,2.75990590103443,0.116477035039519,4.02981293075141
9.81,2.75976887475901,0.117852551612892,4.03671593508702
9.82,2.75963196968672,0.119254173252491,4.0436055453062
9.83,2.75949518140893,0.120682001538343,4.0504817659013
9.84,2.75935850561675,0.122136143803362,4.05734460151276
9.85,2.75922193809821,0.123616710874574,4.06419405679678
9.86,2.75908547473512,0.125123815075471,4.07103013652147
9.87,2.75894911149709,0.126657566573561,4.0778528454181
9.88,2.75881284443644,0.128218070419465,4.08466218803756
9.89,2.75867666968682,0.129805425889384,4.09145816891795
9.9,2.75854058345764,0.131419723621933,4.09824079244559
9.91,2.75840458202697,0.133061042044536,4.10501006264193
9.92,2.75826866174354,0.134729448681833,4.11176598333806
9.93,2.75813281902365,0.136424998973138,4.11850855814289
9.94,2.75799705034681,0.138147734544974,4.12523779025684
9.95,2.7578613522579,0.13989768455177,4.13195368262919
9.96,2.75772572136596,0.141674865727918,4.13865623791703
9.97,2.75759015434374,0.143479282839164,4.14534545837502
9.98,2.75745464792981,0.145310929711562,4.1520213460494
9.99,2.75731919892919,0.147169790282999,4.15868390275146
10,2.7571838042147,0.149055840326416,4.16533312991918
10.01,2.75704846097402,0.150969187152996,4.17196433297429
10.02,2.7569131665439,0.152910061076967,4.17857282758504
10.03,2.75677791826968,0.154878801750884,4.18515861744286
