5.08,2.72608067733415,0.128294144969042,0.529447796437049
5.09,2.72838073589725,0.128109692128938,0.53459447885038
5.1,2.73063063614552,0.127925206257341,0.539768826502595
5.11,2.73283084057845,0.127740686013955,0.544970819363098
5.12,2.73498179438773,0.127556130344609,0.55020043815544
5.13,2.73708392180246,0.127371538447141,0.555457664434315
5.14,2.73913761888353,0.127186909776055,0.560742480971053
5.15,2.74114325256846,0.127002244038577,0.566054871716273
5.16,2.74310115806932,0.126817541173419,0.571394821956753
5.17,2.74501164068052,0.126632801355056,0.57676231815398
5.18,2.74687497662205,0.126448024940567,0.582157347966721
5.19,2.74869141660218,0.126263212489567,0.587579899987195
5.2,2.75046118936856,0.126078364654258,0.593029963710111
5.21,2.75218450492029,0.125893482238571,0.598507529225645
5.22,2.75386156004086,0.125708566067709,0.604012587098923
5.23,2.75549254211518,0.125523616929331,0.609545128238984
5.24,2.75707763144449,0.125338635633153,0.615105143602049
5.25,2.75861700726677,0.125153622829794,0.620692624158012
5.26,2.76011084880263,0.124968579039233,0.626307560734259
5.27,2.76155933735483,0.1247835046172,0.631949943878106
5.28,2.76296265975411,0.124598399660353,0.637619763894804
5.29,2.76432100713167,0.124413264056054,0.64331701068937
5.3,2.7656345765445,0.124228097426104,0.649041673836169
5.31,2.76690357078013,0.124042899130936,0.654793742639084
5.32,2.76812819723053,0.123857668289898,0.660573205957556
5.33,2.76930866718477,0.123672403790064,0.666380052518501
5.34,2.77044519457455,0.123487104317529,0.672214270911075
5.35,2.7715379951129,0.123301768374308,0.678075849405597
5.36,2.77258728365759,0.123116394347856,0.683964776384504
5.37,2.77359327333264,0.122930980536026,0.689881040301068
5.38,2.7745561753516,0.122745525161167,0.695824629467026
5.39,2.77547619567389,0.122560026464032,0.701795532510854
5.4,2.77635353492609,0.12237448271254,0.707793738289154
5.41,2.77718838853159,0.122188892219458,0.713819235706903
5.42,2.77798094431827,0.122003253405276,0.719872014088694
5.43,2.77873138326625,0.121817564794687,0.725952062989497
5.44,2.77943987925322,0.121631825037729,0.732059372185874
5.45,2.78010659821057,0.121446032922073,0.738193931896796
5.46,2.78073169930991,0.121260187368905,0.74435573249742
5.47,2.78131533463811,0.121074287430808,0.750544764677997
5.48,2.78185764942321,0.120888332275903,0.756761019511439
5.49,2.78235878305906,0.120702321191922,0.763004488150045
5.5,2.78281886910138,0.120516253549577,0.769275162067386
5.51,2.78323784960704,0.120330128525906,0.775568254221304
5.52,2.78361588657592,0.120143945580034,0.781878981685277
5.53,2.78395375947298,0.119957704898561,0.788207285574369
5.54,2.78425264798649,0.119771406956918,0.794553079088846
5.55,2.7845140847213,0.119585052316794,0.800916252500088
5.56,2.78473989375833,0.119398641476958,0.807296679678743
5.57,2.78493212041628,0.119212174703024,0.813694225105033
5.58,2.78509296207446,0.119025651945165,0.82010875030112
5.59,2.78522469126273,0.118839072836631,0.826540120137845
5.6,2.78532959390162,0.118652436704978,0.83298820700538
5.61,2.78540990597317,0.118465742682318,0.839452894359116
5.62,2.78546776301252,0.118278989826919,0.845934078563799
5.63,2.78550516028428,0.118092177271408,0.852431669606032
5.64,2.78552392302008,0.117905304375987,0.858945590924256
5.65,2.78552568734978,0.117718370868654,0.865475778559579
5.66,2.78551189249877,0.117531376961617,0.872022179868111
5.67,2.78548378203599,0.117344323439671,0.878584752089106
5.68,2.78544241214167,0.117157211700094,0.885163460846411
5.69,2.78538866797021,0.116970043758952,0.891758278703694
5.7,2.78532328182617,0.116782822232029,0.898369183947877
5.71,2.78524685890602,0.116595550238997,0.904996159311702
5.72,2.78515989904555,0.116408231331009,0.911639191086995
5.73,2.78506282377365,0.116220869356621,0.918298268184243
5.74,2.78495599702104,0.116033468351444,0.924973381467837
5.75,2.78483974960193,0.115846032373417,0.931664523063181
5.76,2.78471439422427,0.115658565405931,0.938371685943666
5.77,2.78458024364562,0.11547107120587,0.945094863481339
5.78,2.78443761964815,0.115283553224698,0.951834049229017
5.79,2.78428686270392,0.115096014507051,0.958589236725656
5.8,2.78412833539688,0.114908457639352,0.965360419453224
5.81,2.78396242410729,0.114720884711468,0.972147590844898
5.82,2.78378953748402,0.114533297303215,0.978950744393105
5.83,2.78361010296909,0.114345696497242,0.985769873755986
5.84,2.78342456083082,0.114158082912045,0.992604972972719
5.85,2.78323335876818,0.113970456743828,0.999456036586682
5.86,2.78303694501545,0.113782817829016,1.00632305974957
5.87,2.78283575821218,0.113595165730992,1.01320603858757
5.88,2.78263022437887,0.113407499791653,1.02010497006048
5.89,2.78242074889076,0.113219819222553,1.02701985211071
5.9,2.78220770937697,0.113032123188041,1.03395068379983
5.91,2.7819914549133,0.112844410848483,1.04089746514892
5.92,2.78177229938655,0.112656681446542,1.04786019724915
5.93,2.78155052185177,0.112468934339406,1.05483888212019
5.94,2.78132636394864,0.112281169048193,1.06183352271133
5.95,2.78110003106464,0.112093385278901,1.0688441227773
5.96,2.78087169295798,0.111905582936906,1.07587068682355
5.97,2.78064148547959,0.111717762129541,1.08291322002245
5.98,2.78040951327038,0.111529923164074,1.08997172809207
5.99,2.78017585238203,0.111342066512534,1.09704621729073
6,2.77994055338513,0.111154192806372,1.10413669427015
6.01,2.77970364723522,0.110966302770346,1.111239842839
6.02,2.77946524408547,0.110778397554244,1.11835233732177
6.03,2.77922562845592,0.110590479043591,1.12547417832733
6.04,2.77898525018993,0.110402549707915,1.13260536281928
6.05,2.77874470584021,0.110214612472066,1.13974588498259
6.06,2.77850471266661,0.110026670547745,1.14689573729909
6.07,2.77826608030781,0.109838727296839,1.15405491166736
6.08,2.778029678126,0.10965078608306,1.1612234004949
6.09,2.7777964065162,0.109462850170348,1.16840119753265
6.1,2.77756716443739,0.109274922636241,1.17558829859894
6.11,2.77734282619801,0.109087006326091,1.18278470191036
6.12,2.77712421585454,0.108899103828899,1.18999040829345
6.13,2.77691209153752,0.108711217488167,1.19720542109857
6.14,2.77670713039187,0.108523349424312,1.20442974603173
6.15,2.77650992058222,0.108335501577429,1.21166339084025
6.16,2.77632095766896,0.108147675759306,1.21890636498449
6.17,2.77614064387659,0.107959873697134,1.22615867928473
6.18,2.77596929269374,0.107772097093351,1.23342034560718
6.19,2.77580713485909,0.107584347650126,1.24069137657838
6.2,2.77565432714624,0.107396627120647,1.24797178535638
6.21,2.77551096362887,0.107208937296816,1.25526158544065
6.22,2.77537708405196,0.107021280054135,1.26256079052588
6.23,2.77525268914356,0.106833657299908,1.2698694143914
6.24,2.77513774665528,0.106646070996732,1.27718747080966
6.25,2.77503220465588,0.106458523112845,1.28451497347926
6.26,2.77493599907364,0.106271015596804,1.29185193598054
6.27,2.77484905984019,0.106083550355117,1.29919837172236
6.28,2.77477131835312,0.105896129205648,1.30655429393038
6.29,2.77470270975661,0.105708753860368,1.31391971561198
6.3,2.77464317709986,0.105521425888577,1.32129464956593
6.31,2.77459267087774,0.10533414670943,1.32867910835571
6.32,2.77455115035511,0.10514691756734,1.33607310434579
6.33,2.77451858121987,0.104959739539685,1.3434766496632
6.34,2.77449493434005,0.104772613527457,1.35088975626376
6.35,2.77448018332465,0.104585540271288,1.35831243588031
6.36,2.77447430133164,0.10439852036475,1.36574470005026
6.37,2.77447725797488,0.104211554269041,1.37318656017233
6.38,2.77448901758009,0.104024642337562,1.38063802740474
6.39,2.77450953532839,0.103837784841621,1.38809911273204
6.4,2.77453875530733,0.103650981992149,1.39556982695587
6.41,2.77457660989662,0.103464233957084,1.40305018062634
6.42,2.77462301642814,0.103277540895684,1.41054018411191
6.43,2.77467787806341,0.103090902964069,1.41803984752294
6.44,2.7747410829012,0.102904320337057,1.42554918071678
6.45,2.77481250368658,0.102717793222968,1.43306819332433
6.46,2.77489199919146,0.102531321863027,1.44059689466063
6.47,2.77497941454971,0.102344906546183,1.44813529380042
6.48,2.77507458253481,0.102158547606051,1.45568339953965
6.49,2.77517732476803,0.101972245418982,1.46324122033123
6.5,2.77528745411682,0.101786000400505,1.47080870537682
6.51,2.77540479493471,0.101599813272994,1.47838318494682
6.52,2.77552915798015,0.101413685283614,1.4859631721024
6.53,2.77566034163293,0.101227618653248,1.49354868895666
6.54,2.77579814369069,0.101041616508804,1.50113974212847
6.55,2.77594236342119,0.100855682824148,1.50873633796977
6.56,2.77609280050068,0.100669822224642,1.5163384825243
6.57,2.77624925545416,0.100484039836186,1.5239461815304
6.58,2.77641153036231,0.100298341052164,1.53155944047551
6.59,2.77657942783414,0.100112731463587,1.53917826454692
6.6,2.77675275091247,0.0999272167158293,1.54680265863268
6.61,2.77693130286348,0.0997418021842696,1.55443262739237
6.62,2.7771148865328,0.0995564929870923,1.56206817522885
6.63,2.7773033042819,0.0993712940613351,1.56970930622433
6.64,2.77749635723687,0.0991862098435846,1.57735602423871
6.65,2.77769384493417,0.0990012442196356,1.58500833292794
6.66,2.77789556558467,0.0988164007342756,1.5926662356667
6.67,2.77810131599315,0.0986316825171604,1.60032973555943
6.68,2.77831089097594,0.0984470922169117,1.60799883552813
6.69,2.77852408362203,0.0982626320768456,1.61567353829631
6.7,2.77874068597181,0.0980783040641979,1.62335384630148
6.71,2.77896048885786,0.0978941098561281,1.63103976177948
6.72,2.77918328217108,0.0977100509248651,1.63873128680618
6.73,2.77940885540621,0.0975261285893874,1.64642842324113
6.74,2.77963699775107,0.0973423440028795,1.65413117268115
6.75,2.77986749893488,0.0971586983129713,1.66183953657548
6.76,2.78010014947187,0.0969751926939422,1.66955351624025
6.77,2.78033474100565,0.0967918283142761,1.67727311278472
6.78,2.78057106594634,0.096608606283503,1.68499832704505
6.79,2.78080891895568,0.0964255278206315,1.6927291597375
6.8,2.7810480971746,0.0962425942750373,1.70046561147499
6.81,2.7812884001986,0.0960598070791203,1.70820768274616
6.82,2.78152962955466,0.095877167613428,1.71595537376776
6.83,2.78177158941627,0.0956946773237509,1.72370868458788
6.84,2.78201408729427,0.0955123377075985,1.73146761517506
6.85,2.78225693403986,0.0953301503109532,1.73923216541867
6.86,2.78249994333713,0.095148116644238,1.74700233506197
6.87,2.78274293160884,0.0949662381957456,1.75477812360344
6.88,2.78298571865983,0.0947845164243407,1.76255953045817
6.89,2.78322812766182,0.0946029527263593,1.77034655498755
6.9,2.78346998509544,0.0944215484226531,1.77813919652128
6.91,2.78371112037748,0.094240304756415,1.78593745423449
6.92,2.78395136613552,0.0940592229578033,1.79374132698654
6.93,2.78419055829745,0.0938783041518608,1.80155081361684
6.94,2.78442853608111,0.0936975493508089,1.80936591296517
6.95,2.78466514199423,0.0935169594540474,1.81718662387169
6.96,2.78490022182934,0.0933365352506273,1.82501294517135
6.97,2.78513362449475,0.093156277513965,1.8328448754524
6.98,2.78536520224596,0.0929761869552665,1.84068241316053
6.99,2.7855948107914,0.0927962642014934,1.84852555677019
7,2.785822309238,0.0926165098227325,1.85637430152703
7.01,2.78604755665696,0.0924369246899945,1.86422708799291
7.02,2.78627041749478,0.0922575104669632,1.87208261055809
7.03,2.78649076549727,0.0920782701341623,1.87994086832262
7.04,2.78670848062701,0.0918992081255973,1.88780185939796
7.05,2.78692344871546,0.0917203300992116,1.89566558183237
7.06,2.78713556148657,0.0915416429111727,1.90353203364459
7.07,2.78734471572655,0.0913631541460084,1.91140121281545
7.08,2.78755081312256,0.0911848720323898,1.91927311724885
7.09,2.78775375955595,0.091006805006386,1.92714774483075
7.1,2.78795346458508,0.0908289614089636,1.93502509344752
7.11,2.78814984111508,0.0906513493203171,1.94290516096995
7.12,2.78834280590559,0.0904739768504371,1.95078794520088
7.13,2.78853227834915,0.0902968514511117,1.95867344394777
7.14,2.78871817996779,0.0901199796393623,1.9665616550429
7.15,2.78890043467238,0.0899433671578641,1.9744525763284
7.16,2.7890789694721,0.0897670193966863,1.98234620559606
7.17,2.78925371361923,0.0895909409229668,1.99024254064585
7.18,2.78942459852839,0.0894151354732979,1.99814157930865
7.19,2.78959155811254,0.0892396061565097,2.00604331943125
7.2,2.78975452904806,0.0890643555850423,2.01394775882249
7.21,2.78991345064402,0.0888893858711186,2.02185489530813
7.22,2.79006826497255,0.0887146987352554,2.02976472675098
7.23,2.79021891715876,0.0885402957061855,2.03767725106015
7.24,2.79036535529095,0.0883661779779143,2.04559246608978
7.25,2.79050753028928,0.0881923463847838,2.05351036966248
7.26,2.79064539649712,0.0880188018807528,2.06143095965219
7.27,2.79077891168592,0.0878455455430168,2.06935423398463
7.28,2.79090803705516,0.0876725785720091,2.07728019063729
7.29,2.79103273709941,0.0874999022007557,2.08520882759304
7.3,2.79115297935496,0.0873275174971744,2.0931401427544
7.31,2.79126873463807,0.0871554256438699,2.10107413406121
7.32,2.79137997705529,0.0869836279991576,2.10901079950599
7.33,2.79148668400334,0.0868121260970168,2.11695013713397
7.34,2.79158883589532,0.0866409214995668,2.12489214502586
7.35,2.79168641597381,0.0864700156315286,2.1328368212095
7.36,2.79177941050002,0.0862994099963111,2.14078416373136
7.37,2.79186780840911,0.0861291060706453,2.14873417069838
7.38,2.79195160130762,0.0859591053034579,2.15668684027805
7.39,2.79203078333382,0.085789409059135,2.16464217069285
7.4,2.79210535120658,0.0856200185739014,2.17260016011867
7.41,2.79217530430859,0.0854509350581815,2.18056080672216
7.42,2.79224064415079,0.0852821595653437,2.18852410873839
7.43,2.79230137435897,0.0851136929875123,2.19649006447192
7.44,2.7923575006736,0.0849455360557477,2.20445867229678
7.45,2.79240903102072,0.0847776893982071,2.21242993061233
7.46,2.7924559757507,0.0846101535589582,2.22040383774511
7.47,2.79249834719706,0.0844429289478994,2.2283803920637
7.48,2.79253615953914,0.084276015857448,2.23635959200768
7.49,2.7925694288021,0.0841094144625397,2.24434143608761
7.5,2.79259817296574,0.0839431248214753,2.25232594200903
7.51,2.79262240882268,0.0837771472071345,2.26031240728188
7.52,2.79264215195416,0.083611483058254,2.26829932408056
7.53,2.79265742812858,0.0834461358022522,2.27628664555815
7.54,2.79266826667732,0.0832811110911777,2.28427437064379
7.55,2.79267470018154,0.0831164168579934,2.29226249829619
7.56,2.79267676441263,0.0829520632864515,2.30025102750575
7.57,2.7926744975393,0.0827880616328626,2.30823995729293
7.58,2.79266794016974,0.0826244243569484,2.31622928670652
7.59,2.79265713464988,0.0824611642991917,2.32421901483388
7.6,2.79264212476659,0.0822982942910567,2.33220914080254
7.61,2.79262295578809,0.0821358271662357,2.34019966377122
7.62,2.79259967444827,0.0819737758165688,2.34819058292919
7.63,2.79257232775208,0.0818121517386205,2.35618189750955
7.64,2.79254096292082,0.0816509649653656,2.36417360678972
7.65,2.79250562773006,0.0814902245524501,2.37216571008365
7.66,2.79246637079871,0.0813299389918794,2.38015820673209
7.67,2.79242324079188,0.0811701153189616,2.38815109611553
7.68,2.79237628639136,0.0810107591549217,2.39614437765411
7.69,2.79232555658829,0.0808518751412499,2.40413805080263
7.7,2.79227110082091,0.0806934670777327,2.4121321150428
7.71,2.79221296876774,0.0805355379121238,2.42012656989002
7.72,2.79215121038639,0.0803780898791,2.42812141489444
7.73,2.79208587611944,0.0802211249103397,2.43611664964075
7.74,2.79201701689452,0.080064644299683,2.4441122737332
7.75,2.79194468400662,0.0799086487714686,2.45210828679942
7.76,2.79186892936345,0.0797531392221236,2.46010468849765
7.77,2.7917898054859,0.0795981167214217,2.46810147851675
7.78,2.7917073655081,0.0794435825124834,2.47609865657623
7.79,2.7916216631628,0.0792895379216489,2.48409622241992
7.8,2.7915327526706,0.079135984044719,2.49209417580181
7.81,2.7914406887258,0.0789829221316498,2.50009251650164
7.82,2.79134552651898,0.0788303537302883,2.50809124432555
7.83,2.79124732173707,0.0786782806862688,2.51609035910605
7.84,2.79114613039776,0.0785267048955005,2.52408986069894
7.85,2.79104200878505,0.0783756280827848,2.53208974897173
7.86,2.79093501347743,0.0782250521023943,2.5400900238123
7.87,2.79082520114925,0.0780749787914816,2.54809068513286
7.88,2.79071262857037,0.0779254099695851,2.55609173286987
7.89,2.79059735234416,0.0777763472200171,2.564093166987
7.9,2.79047942936938,0.0776277920749048,2.57209498745029
7.91,2.79035891670815,0.0774797460731203,2.58009719423496
7.92,2.79023587110838,0.0773322104874962,2.58809978733932
7.93,2.79011034900376,0.0771851863248162,2.59610276678476
7.94,2.78998240651377,0.0770386743258148,2.60410613261573
7.95,2.78985209944364,0.0768926749651774,2.61210988489978
7.96,2.78971948342826,0.0767471885410268,2.62011402371665
7.97,2.78958461413546,0.0766022153205093,2.62811854913802
7.98,2.78944754677104,0.0764577553206086,2.63612346125953
7.99,2.78930833617358,0.0763138083991761,2.64412876019414
8,2.7891670368381,0.0761703742626835,2.65213444860285
8.01,2.78902370084833,0.0760274532266132,2.66013948391042
8.02,2.78887838045407,0.0758850476997179,2.66814279035268
8.03,2.78873113079427,0.0757431635913076,2.67614436968261
8.04,2.78858200760537,0.07560181079114,2.68414422207284
8.05,2.78843106706226,0.0754610025531045,2.69214234771349
8.06,2.78827836566036,0.0753207551748248,2.70013874679135
8.07,2.78812395997535,0.0751810870209873,2.70813341949955
8.08,2.78796790662219,0.0750420183273993,2.71612636606216
8.09,2.78781026185561,0.0749035698030764,2.72411758670341
8.1,2.78765108140929,0.0747657620280862,2.73210708164119
8.11,2.78749042044221,0.0746286152074821,2.7400948511102
8.12,2.78732833358146,0.0744921493660918,2.74808089537476
8.13,2.78716487441525,0.0743563825255624,2.75606521469286
8.14,2.78700009543054,0.0742213304775395,2.76404780931375
8.15,2.78683404825246,0.0740870077123981,2.77202867950605
8.16,2.78666678354176,0.0739534270742755,2.78000782555846
8.17,2.78649835079079,0.0738205991099727,2.78798524775059
8.18,2.78632879839621,0.073688532377556,2.79596094635648
8.19,2.78615817381755,0.0735572340276628,2.80393492167603
8.2,2.78598652350186,0.0734267096512384,2.81190717401249
8.21,2.78581389291346,0.0732969635012617,2.81987770365559
8.22,2.78564032665707,0.0731679990205154,2.82784651088256
8.23,2.78546586843609,0.0730398184617622,2.83581359601756
8.24,2.78529056114053,0.0729124234859276,2.84377895938918
8.25,2.78511444695377,0.0727858157285993,2.85174260130522
8.26,2.78493756735255,0.0726599968000268,2.8597045220527
8.27,2.7847599631368,0.0725349683352166,2.86766472191633
8.28,2.7845816743905,0.072410731687115,2.87562320123209
8.29,2.78440274051934,0.0722872883262596,2.88357996033132
8.3,2.78422320034392,0.0721646402613163,2.89153499952574
8.31,2.78404309209632,0.0720427900225696,2.899488319108
8.32,2.78386245330268,0.0719217400913965,2.90743991938361
8.33,2.78368132080528,0.0718014929853074,2.91538980068866
8.34,2.78349973079195,0.0716820514972701,2.92333796334398
8.35,2.78331771877606,0.0715634186181231,2.93128440765109
8.36,2.78313531955035,0.071445597337184,2.93922913389546
8.37,2.78295256718831,0.0713285905351771,2.94717214240474
8.38,2.78276949504674,0.0712124010740677,2.9551134335152
8.39,2.78258613569774,0.0710970315816823,2.96305300753863
8.4,2.78240252092858,0.0709824844510931,2.9709908647623
8.41,2.78221868171166,0.0708687617308995,2.97892700544004
8.42,2.78203464824369,0.0707558651332422,2.98686142985999
8.43,2.78185045006656,0.0706437964452235,2.99479413838826
8.44,2.78166611589705,0.0705325570332553,3.00272513136207
8.45,2.78148167361785,0.0704221478144639,3.01065440908524
8.46,2.78129715027752,0.0703125692566901,3.01858197182812
8.47,2.78111257209055,0.0702038213784896,3.02650781982763
8.48,2.78092796448809,0.0700959038836848,3.03443195331488
8.49,2.78074335233194,0.0699888167251507,3.04235437262305
8.5,2.78055875966643,0.0698825594461075,3.05027507803671
8.51,2.78037420987704,0.0697771346561363,3.05819280873445
8.52,2.78018972597744,0.069672571623911,3.06610628143883
8.53,2.7800053308096,0.0695689489753678,3.07401549619989
8.54,2.77982104708156,0.0694663941161401,3.08192045292585
8.55,2.77963689731539,0.0693650777601917,3.08982115142475
8.56,2.77945290376878,0.0692652064109163,3.09771759146277
8.57,2.77926908833876,0.0691670130378307,3.10560977281212
8.58,2.77908547249204,0.0690707505907104,3.11349769530005
8.59,2.77890207713678,0.0689766799524389,3.12138135884444
8.6,2.77871892257242,0.0688850652245568,3.12926076347635
8.61,2.77853602838806,0.0687961642101184,3.13713590934484
8.62,2.77835341340108,0.0687102225946398,3.14500679670947
8.63,2.77817109562118,0.0686274703394612,3.15287342593095
8.64,2.77798909219415,0.0685481161882367,3.16073579743615
8.65,2.77780741940388,0.0684723473993691,3.16859391171166
8.66,2.77762609264797,0.0684003269151758,3.17644776925698
8.67,2.77744512646288,0.0683321951030167,3.18429737059275
8.68,2.77726453453295,0.06826806966805,3.19214271621353
8.69,2.77708432972298,0.0682080480434037,3.19998380660826
8.7,2.77690452411866,0.0681522099142765,3.2078206422351
8.71,2.77672512907142,0.0681006203000353,3.215653223507
8.72,2.77654615520589,0.0680533300556952,3.22348155085493
8.73,2.7763676125158,0.0680103823567061,3.2313056246697
8.74,2.7761895103935,0.0679718147362935,3.23912544529027
8.75,2.77601185764187,0.0679376596739158,3.24694101307863
8.76,2.77583466252311,0.0679079476066014,3.25475232839828
8.77,2.77565793281792,0.0678827108104305,3.26255939158435
8.78,2.77548167581331,0.0678619820395193,3.27036220298734
8.79,2.77530589833935,0.067845796494473,3.2781607629666
8.8,2.77513060679714,0.0678341931615837,3.28595507187109
8.81,2.77495580714802,0.0678272135221504,3.29374513007708
8.82,2.77478150494079,0.0678249024281262,3.30153093795794
8.83,2.77460770531136,0.0678273074170327,3.30931249588589
8.84,2.77443441297721,0.0678344777902272,3.31708980426672
8.85,2.7742616322499,0.0678464640254368,3.32486286348916
8.86,2.77408936702956,0.0678633166854367,3.33263167392285
8.87,2.77391762080219,0.0678850865112988,3.340396236
8.88,2.77374639664408,0.0679118224430996,3.34815655013374
8.89,2.77357569722069,0.0679435707878982,3.355912616687
8.9,2.77340552478608,0.067980374995093,3.36366443600763
8.91,2.77323588118863,0.0680222759285075,3.37141200850282
8.92,2.77306676787784,0.0680693104125367,3.37915533454369
8.93,2.77289818590462,0.0681215105460143,3.38689441444332
8.94,2.77273013593353,0.0681789046092547,3.39462924851047
8.95,2.77256261825106,0.0682415171401596,3.40235983707982
8.96,2.77239563277924,0.0683093683683294,3.41008618043591
8.97,2.77222917908236,0.0683824745290873,3.41780827882702
8.98,2.77206325638228,0.0684608485935779,3.42552613251213
8.99,2.77189786357067,0.0685445002450667,3.4332397417241
9,2.77173299922238,0.0686334363259402,3.44094910664998
9.01,2.77156866260809,0.0687276763233994,3.44865238822672
9.02,2.77140485287321,0.0688272983212871,3.45634778012937
9.03,2.77124156827005,0.0689324829037486,3.46403528181147
9.04,2.77107880712596,0.0690435194305138,3.47171489234511
9.05,2.77091656781474,0.0691607925937954,3.47938661061349
9.06,2.77075484871933,0.0692847674729025,3.48705043550695
9.07,2.77059364817812,0.0694159678824263,3.49470636618293
9.08,2.77043296444237,0.0695549604018752,3.50235440221466
9.09,2.77027279561506,0.0697023308716052,3.50999454375032
9.1,2.77011313961447,0.0698586704942335,3.51762679156065
9.11,2.76995399411954,0.0700245550204197,3.52525114702604
9.12,2.76979535654573,0.0702005350231805,3.53286761207755
9.13,2.76963722400919,0.0703871216058795,3.54047618906318
9.14,2.76947959331527,0.0705847807877546,3.54807688063111
9.15,2.76932246094495,0.0707939267957721,3.5556696895706
9.16,2.76916582305748,0.0710149209036027,3.563254618695
9.17,2.76900967549546,0.0712480710066291,3.57083167073133
9.18,2.76885401380096,0.071493634635365,3.57840084824685
9.19,2.76869883323256,0.071751822484032,3.5859621536015
9.2,2.7685441287907,0.0720228044107718,3.59351558894687
9.21,2.76838989524543,0.0723067158296325,3.60106115619828
9.22,2.76823612715582,0.0726036627016513,3.60859885711348
9.23,2.76808281891242,0.0729137315368519,3.61612869327296
9.24,2.76792996474932,0.0732369923025702,3.62365066615517
9.25,2.7677775587763,0.0735735058348027,3.63116477717406
9.26,2.76762559500651,0.0739233301672892,3.63867102769546
9.27,2.76747406736331,0.0742865213781162,3.64616941910161
9.28,2.767322969711,0.0746631401406947,3.65365995278982
9.29,2.76717229585745,0.0750532513510829,3.66114263021512
9.3,2.76702203957239,0.0754569270348394,3.66861745288613
9.31,2.76687219459041,0.075874245893177,3.6760844223841
9.32,2.76672275461726,0.0763052930255135,3.68354354036352
9.33,2.76657371333474,0.07675015940639,3.69099480852764
9.34,2.76642506439773,0.0772089399589517,3.69843822866768
9.35,2.76627680143863,0.0776817319056236,3.70587380257988
9.36,2.76612891806378,0.0781686330711305,3.71330153209449
9.37,2.76598140785306,0.0786697406114457,3.7207214191144
9.38,2.76583426435907,0.0791851472928923,3.7281334654608
9.39,2.76568748110577,0.0797149407361005,3.73553767288642
9.4,2.76554105158857,0.0802592032100555,3.74293404319443
9.41,2.76539496927538,0.0808180089454781,3.75032257809338
9.42,2.76524922760549,0.0813914225821455,3.75770327914077
9.43,2.76510381999473,0.081979500622128,3.76507614786129
9.44,2.76495873983773,0.0825822902563604,3.7724411856897
9.45,2.7648139805112,0.0831998287911462,3.77979839389516
9.46,2.76466953537834,0.0838321448073075,3.78714777368346
9.47,2.76452539779473,0.0844792583486457,3.79448932616705
9.48,2.76438156111441,0.0851411813839806,3.80182305229996
9.49,2.76423801869422,0.0858179187933577,3.80914895297174
9.5,2.76409476390093,0.0865094691622803,3.81646702887241
9.51,2.76395179094653,0.087215876416634,3.823774379134
9.52,2.76380909414484,0.0879372653721879,3.83106817307889
9.53,2.76366666725892,0.0886738752365318,3.8383484115784
9.54,2.76352450431268,0.0894260985242139,3.8456150956709
9.55,2.76338259956714,0.0901944615539569,3.85286822685069
9.56,2.76324094749362,0.0909796036838732,3.86010780733858
9.57,2.76309954273437,0.091782247113955,3.86733384041661
9.58,2.76295838007072,0.0926031735173589,3.87454633059571
9.59,2.76281745438058,0.0934431924191855,3.88174528372951
9.6,2.76267676060894,0.0943031195500256,3.88893070698486
9.61,2.76253629373098,0.0951837497391607,3.89610260865451
9.62,2.76239604873002,0.0960858405815359,3.90326099791877
9.63,2.76225602057391,0.0970100949666926,3.91040588450338
9.64,2.76211620420068,0.0979571501294475,3.91753727832345
9.65,2.76197659451039,0.0989275711346506,3.92465518918455
9.66,2.76183718636003,0.0999218464549849,3.93175962644854
9.67,2.76169797456707,0.100940389651874,3.93885059888402
9.68,2.761558953914,0.101983541694133,3.94592811446327
9.69,2.76142011915879,0.103051577482198,3.95299218037448
9.7,2.76128146504761,0.104144713877571,3.96004280295472
9.71,2.76114298632508,0.105263116138789,3.96707998784524
9.72,2.76100467775544,0.106406911728502,3.97410374001118
9.73,2.76086653413202,0.107576196265109,3.98111406389963
9.74,2.76072855029127,0.108771042465261,3.98811096360024
9.75,2.76059072113167,0.10999151247224,3.99509444293453
9.76,2.76045304161698,0.111237659509438,4.00206450559718
9.77,2.76031550679215,0.112509538109718,4.00902115524993
9.78,2.76017811178679,0.113807205919205,4.01596439560486
9.79,2.76004085182328,0.115130728626127,4.02289423047993
9.8,2.75990372221844,0.116480180562416,4.02981066384463
9.81,2.75976671838623,0.117855645994029,4.03671369982851
9.82,2.75962983583754,0.119257218484961,4.04360334272858
9.83,2.75949307017855,0.120684999327228,4.05047959699811
9.84,2.75935641710909,0.12213909600108,4.05734246717999
9.85,2.75921987241939,0.123619619651266,4.06419195795705
9.86,2.75908343198584,0.125126681910047,4.07102807397548
9.87,2.75894709176833,0.12666039286325,4.07785081988095
9.88,2.75881084780712,0.128220858728057,4.08466020031191
9.89,2.75867469621648,0.129808177629345,4.09145621966376
9.9,2.75853863318468,0.131422439410322,4.09823888219911
9.91,2.75840265497169,0.133063724062779,4.10500819203425
9.92,2.75826675790363,0.13473209842395,4.11176415290681
9.93,2.75813093837474,0.136427617323752,4.11850676831634
9.94,2.75799519284617,0.138150323017758,4.12523604151278
9.95,2.75785951784372,0.139900244251139,4.13195197533772
9.96,2.75772390996004,0.141677397564747,4.1386545723868
9.97,2.75758836585452,0.143481787755832,4.14534383497165
