5,1.27015237400625,0.200080192012314,0.814101907424091
5.01,1.27004803343211,0.200073350798811,0.818370366863347
5.02,1.26993464049727,0.200066468962617,0.82264267539056
5.03,1.26981235212031,0.200059550226488,0.826918831175294
5.04,1.26968141300333,0.200052598325087,0.831198830669106
5.05,1.26954214566969,0.200045617116737,0.835482669040062
5.06,1.26939493683605,0.200038610814456,0.839770340524763
5.07,1.26924022121199,0.20003158399514,0.844061838872518
5.08,1.26907846700966,0.200024541757557,0.848357157659269
5.09,1.26891015651707,0.200017489618124,0.852656290729594
5.1,1.26873577509909,0.200010433543932,0.856959232358555
5.11,1.26855579246099,0.200003379776836,0.861265977564224
5.12,1.26837065563016,0.199996334760002,0.865576522134626
5.13,1.26818077589754,0.19998930495138,0.869890862748993
5.14,1.26798652466203,0.199982296686403,0.87420899693356
5.15,1.26778822705588,0.199975316023676,0.878530923047586
5.16,1.26758616148164,0.199968368614025,0.882856640192789
5.17,1.26738055859791,0.199961459602815,0.88718614814351
5.18,1.26717160426257,0.199954593545917,0.89151944724325
5.19,1.26695944228482,0.199947774391607,0.895856538323999
5.2,1.26674417930684,0.199941005435617,0.900197422612927
5.21,1.26652589072075,0.199934289423719,0.904542101655294
5.22,1.26630462446275,0.199927628494021,0.908890577246749
5.23,1.26608040924572,0.199921024363687,0.913242851357972
5.24,1.26585325912985,0.199914478400532,0.917598926088221
5.25,1.26562317632672,0.199907991618936,0.921958803614665
5.26,1.26539015992129,0.199901564964889,0.926322486144075
5.27,1.26515420592105,0.199895199277535,0.930689975889217
5.28,1.26491531117678,0.199888895425894,0.935061275037744
5.29,1.26467347627329,0.199882654424788,0.939436385739254
5.3,1.26442870498532,0.199876477428698,0.943815310089184
5.31,1.26418100659391,0.19987036585934,0.948198050136283
5.32,1.26393039434084,0.19986432136316,0.952584607871169
5.33,1.26367688534609,0.199858345858945,0.956974985243213
5.34,1.26342049954594,0.199852441528487,0.961369184178209
5.35,1.26316125838305,0.199846610766302,0.96576720655149
5.36,1.26289918281636,0.19984085616377,0.970169054246816
5.37,1.26263429205765,0.199835180460197,0.974574729159012
5.38,1.26236660269498,0.199829586484562,0.978984233158026
5.39,1.26209612612426,0.199824077086255,0.983397568150427
5.4,1.26182286773797,0.199818655087848,0.987814736076089
5.41,1.26154682709836,0.199813323250631,0.992235738867677
5.42,1.26126799559336,0.199808084184267,0.996660578505754
5.43,1.26098635664502,0.199802940329269,1.0010892570032
5.44,1.26070188625098,0.199797893931133,1.00552177636818
5.45,1.26041455194333,0.199792946993922,1.00995813864997
5.46,1.2601243135867,0.199788101282933,1.01439834591283
5.47,1.2598311239994,0.199783358309291,1.01884240020594
5.48,1.25953492919261,0.199778719345098,1.02329030360437
5.49,1.25923566915969,0.199774185429407,1.02774205817676
5.5,1.25893327876128,0.19976975738647,1.03219766548559
5.51,1.25862768705149,0.199765436004594,1.03665569847932
5.52,1.25831885793239,0.199761221904453,1.04111483058261
5.53,1.25800682727196,0.19975711543906,1.0455750629635
5.54,1.2576916970551,0.199753116901092,1.0500363958746
5.55,1.25737362679597,0.199749226589582,1.05449882893469
5.56,1.25705282516201,0.199745444885962,1.05896236127241
5.57,1.2567295369731,0.199741772287653,1.06342699174723
5.58,1.25640403179966,0.199738209402537,1.06789271912692
5.59,1.25607659313184,0.199734757011847,1.07235954222037
5.6,1.25574750493054,0.199731415985246,1.07682746004744
5.61,1.2554170445078,0.199728187279873,1.08129647188595
5.62,1.25508547075751,0.1997250718488,1.08576657736365
5.63,1.25475302050655,0.199722070596874,1.09023777644495
5.64,1.25441990081006,0.199719184295405,1.09471006944942
5.65,1.25408628808371,0.199716413520799,1.09918345700982
5.66,1.25375232479375,0.199713758598443,1.10365794004744
5.67,1.2534181211935,0.199711219549336,1.10813351972157
5.68,1.2530837556084,0.199708796080278,1.11261019739074
5.69,1.25274927770647,0.1997064875446,1.11708797456863
5.7,1.25241471197181,0.199704292993116,1.12156685288307
5.71,1.25208006075033,0.199702211153187,1.12604683404585
5.72,1.25174530885016,0.199700240470275,1.13052791981638
5.73,1.25141042923715,0.199698379240821,1.13501011197367
5.74,1.25107538442063,0.199696625556138,1.13949341229749
5.75,1.25074013089601,0.199694977396813,1.14397782254442
5.76,1.25040462498053,0.199693432778556,1.14846334442674
5.77,1.25006882168624,0.199691989692603,1.15294997960682
5.78,1.24973267853471,0.199690646211558,1.15743772968228
5.79,1.24939615762582,0.199689400548272,1.16192659618017
5.8,1.24905922475912,0.19968825103845,1.16641658055437
5.81,1.24872185147072,0.199687196211762,1.17090768418619
5.82,1.24838401388729,0.1996862347682,1.17539990838531
5.83,1.24804569231771,0.199685365582441,1.17989325439402
5.84,1.24770687083174,0.199684587706881,1.18438772339944
5.85,1.24736753600684,0.199683900336058,1.18888331652772
5.86,1.24702767575837,0.199683302786054,1.1933800348576
5.87,1.24668727800458,0.199682794466349,1.19787787943675
5.88,1.24634632996666,0.199682374847612,1.20237685127114
5.89,1.24600481726446,0.199682043435609,1.2068769513305
5.9,1.24566272197832,0.199681799716287,1.21137818056902
5.91,1.24532002294978,0.199681643151788,1.21588053991345
5.92,1.24497669546558,0.199681573160907,1.22038403025941
5.93,1.24463270974627,0.199681589066882,1.22488865249078
5.94,1.24428803158505,0.199681690106028,1.22939440746907
5.95,1.24394262267714,0.199681875425717,1.23390129602341
5.96,1.24359644007105,0.199682144056125,1.23840931896717
5.97,1.24324943679361,0.199682494922206,1.24291847709094
5.98,1.24290156237424,0.199682926852081,1.24742877114671
5.99,1.24255276326345,0.199683438578278,1.25194020186333
6,1.24220298318479,0.199684028745319,1.25645276993009
6.01,1.24185216535871,0.199684696025922,1.26096523582913
6.02,1.24150028464719,0.199685439029854,1.26547634841804
6.03,1.24114737863935,0.199686256224248,1.26998610783841
6.04,1.24079354564675,0.199687146047757,1.27449451359159
6.05,1.24043893665456,0.199688106937927,1.27900156475826
6.06,1.24008374748452,0.199689137343662,1.28350726011116
6.07,1.23972820860083,0.199690235751479,1.28801159824809
6.08,1.23937257213273,0.199691400671218,1.29251457775294
6.09,1.23901710609836,0.199692630670871,1.29701619724625
6.1,1.23866207885012,0.199693924348315,1.30151645552744
6.11,1.23830775289381,0.199695280332628,1.30601535160638
6.12,1.23795437810461,0.199696697275819,1.3105128847231
6.13,1.23760218318827,0.199698173829923,1.3150090543703
6.14,1.2372513735343,0.199699708633202,1.31950386026973
6.15,1.23690212637709,0.199701300291553,1.32399730235119
6.16,1.23655459124822,0.199702947361008,1.32848938072092
6.17,1.23620888856302,0.199704648337497,1.33298009562345
6.18,1.23586511211878,0.199706401640118,1.33746944741745
6.19,1.23552333064415,0.199708205616078,1.34195743653316
6.2,1.23518359073434,0.199710058525157,1.34644406346292
6.21,1.2348459208899,0.199711958555455,1.35092932872679
6.22,1.23451033499664,0.199713903835678,1.35541323285495
6.23,1.23417683478538,0.199715892422057,1.35989577638974
6.24,1.23384541585476,0.199717922350006,1.36437695985147
6.25,1.23351606890937,0.199719991627764,1.36885678374354
6.26,1.23318878240492,0.199722098252245,1.37333524854887
6.27,1.23286354717383,0.199724240255929,1.37781235470769
6.28,1.23254035542289,0.199726415692097,1.38228810263354
6.29,1.23221920355166,0.199728622670904,1.38676249270196
6.3,1.23190009292924,0.199730859372281,1.39123552524847
6.31,1.23158302907347,0.199733124044561,1.3957072005811
6.32,1.23126802275286,0.199735415028219,1.40017751896895
6.33,1.23095508871906,0.199737730747131,1.40464648065521
6.34,1.23064424504181,0.199740069711785,1.40911408586106
6.35,1.23033551232717,0.19974243052052,1.41358033477707
6.36,1.23002891272518,0.199744811848414,1.41804522758098
6.37,1.22972446911453,0.199747212442497,1.42250876444164
6.38,1.2294222031007,0.199749631107777,1.42697094550374
6.39,1.22912213459388,0.199752066699576,1.43143177089243
6.4,1.22882428185931,0.199754518115851,1.43589124073758
6.41,1.22852866009736,0.19975698428319,1.44034935515566
6.42,1.2282352800441,0.199759464138807,1.44480611423971
6.43,1.22794414883553,0.199761956633839,1.44926151807146
6.44,1.22765527019816,0.199764460727926,1.45371556673122
6.45,1.22736864338778,0.199766975374121,1.45816826027616
6.46,1.22708426362829,0.199769499520366,1.46261959874221
6.47,1.22680212278066,0.199772032110731,1.46706958216266
6.48,1.22652220937567,0.199774572082693,1.47151821055
6.49,1.22624450891994,0.199777118369288,1.47596548388987
6.5,1.22596900457295,0.199779669903659,1.48041140214481
6.51,1.22569568390808,0.199782225627581,1.48485452885948
6.52,1.22542457063864,0.1997847844892,1.48929344933485
6.53,1.22515575448516,0.19978734544829,1.49372816299965
6.54,1.22488939324798,0.199789907489152,1.49815866891229
6.55,1.22462570375933,0.199792469637663,1.50258496588479
6.56,1.22436495302107,0.199795030966913,1.50700705258965
6.57,1.22410744621827,0.199797590610424,1.51142492769183
6.58,1.22385351279796,0.199800147748045,1.51583858997293
6.59,1.22360349949049,0.199802701628144,1.52024803838964
6.6,1.22335775229219,0.19980525153976,1.52465327216429
6.61,1.2231166111759,0.199807796815819,1.52905429079237
6.62,1.22288040020859,0.199810336820514,1.53345109404059
6.63,1.22264942007908,0.199812870936019,1.537843681925
6.64,1.2224239439525,0.199815398552096,1.54223205466796
6.65,1.22220421352803,0.199817919055584,1.5466162126489
6.66,1.22199043831888,0.199820431821861,1.55099615635753
6.67,1.22178279504016,0.199822936209024,1.55537188634374
6.68,1.22158142984927,0.199825431553685,1.5597434031917
6.69,1.22138646025726,0.199827917171787,1.56411070747139
6.7,1.22119797855911,0.199830392356441,1.56847379975381
6.71,1.22101605644256,0.199832856387563,1.57283268055816
6.72,1.22084074784931,0.199835308531544,1.57718735038136
6.73,1.22067209379516,0.19983774804983,1.58153780969203
6.74,1.22051012752856,0.199840174211657,1.58588405890926
6.75,1.22035487516668,0.199842586290906,1.59022609844832
6.76,1.22020636169596,0.199844983583245,1.59456392869736
6.77,1.22006461284841,0.199847365410613,1.59889755002433
6.78,1.21992965546199,0.199849731121794,1.60322696280524
6.79,1.21980152127931,0.199852080104902,1.60755216739918
6.8,1.2196802458324,0.19985441178441,1.61187316417679
6.81,1.21956586962133,0.199856725626375,1.61618995351078
6.82,1.2194584379817,0.199859021139018,1.62050253577201
6.83,1.21935799986048,0.199861297869973,1.62481091135665
6.84,1.21926460755311,0.199863555406987,1.62911508064829
6.85,1.21917831540908,0.199865793374059,1.63341504404035
6.86,1.21909917884556,0.199868011428791,1.63771080195257
6.87,1.21902725261974,0.199870209257384,1.64200235477391
6.88,1.21896259002434,0.19987238657138,1.64628970288402
6.89,1.21890524246635,0.199874543105627,1.65057284669289
6.9,1.21885525730627,0.19987667861023,1.65485178656997
6.91,1.21881267741615,0.199878792848349,1.65912652284504
6.92,1.21877754173307,0.199880885596323,1.6633970558682
6.93,1.21874988381569,0.199882956637093,1.6676633859509
6.94,1.21872973144682,0.199885005758077,1.67192551334372
6.95,1.21871710765267,0.199887032752712,1.67618343829863
6.96,1.21871203036419,0.199889037417507,1.68043716104339
6.97,1.21871451244302,0.199891019551914,1.6846866817404
6.98,1.218724562434,0.199892978959341,1.68893200053507
6.99,1.21874218498615,0.199894915447647,1.69317311754728
7,1.21876738124405,0.199896828830216,1.69741003285827
7.01,1.21880016900992,0.199898718880517,1.70164076222788
7.02,1.21884061478134,0.199900585381593,1.70586334437587
7.03,1.21888886339311,0.199902428178852,1.71007777909794
7.04,1.21894515147416,0.199904247136766,1.71428406604621
7.05,1.21900979540556,0.199906042150059,1.71848220488103
7.06,1.21908317908393,0.199907813149023,1.7226721953997
7.07,1.21916573707096,0.199909560106889,1.72685403768904
7.08,1.21925793718485,0.199911283032105,1.73102773223485
7.09,1.21936026877625,0.199912981983848,1.73519327998684
7.1,1.21947321977569,0.199914657047862,1.73935068237758
7.11,1.21959727040748,0.199916308343685,1.7434999413014
7.12,1.21973287657144,0.199917936006798,1.74764105902111
7.13,1.21988046362138,0.199919540180497,1.75177403809616
7.14,1.22004041715244,0.199921121002828,1.75589888123461
7.15,1.22021308088499,0.199922678596347,1.76001559121868
7.16,1.22039875282415,0.199924213059169,1.76412417076072
7.17,1.2205976870546,0.199925724456302,1.76822462247079
7.18,1.22081009457645,0.199927212818271,1.77231694874881
7.19,1.22103614736573,0.199928678134772,1.776401151811
7.2,1.22127598334079,0.199930120364019,1.7804772336217
7.21,1.22152971004973,0.199931539427165,1.78454519595628
7.22,1.22179741133599,0.199932935217696,1.78860504042143
7.23,1.22207915473138,0.199934307624043,1.79265676842062
7.24,1.2223749933266,0.199935656518233,1.79670038127633
7.25,1.22268497235749,0.199936981775015,1.8007358802406
7.26,1.22300913539261,0.19993828329043,1.80476326649824
7.27,1.22334752390233,0.199939560975753,1.8087825412419
7.28,1.22370018323764,0.199940814778245,1.81279370566532
7.29,1.22406716280925,0.199942044681669,1.8167967609969
7.3,1.22444851758092,0.1999432507129,1.82079170851105
7.31,1.22484430886952,0.199944432946067,1.8247785495212
7.32,1.22525460311374,0.199945591500136,1.8287572854129
7.33,1.22567947210199,0.199946726541687,1.83272791759052
7.34,1.22611899117552,0.199947838279475,1.83669044752477
7.35,1.22657323787134,0.199948926961029,1.84064487671084
7.36,1.22704229011553,0.199949992866834,1.84459120660201
7.37,1.22752622578874,0.199951036308093,1.84852943873886
7.38,1.22802512008202,0.199952057616615,1.85245957464312
7.39,1.22853904335646,0.199953057136915,1.85638161571177
7.4,1.22906806088783,0.199954035223232,1.86029556328194
7.41,1.22961223284027,0.199954992237461,1.86420141874023
7.42,1.23017161185964,0.199955928538004,1.86809918334035
7.43,1.2307462424494,0.199956844475613,1.87198885818192
7.44,1.23133616236234,0.199957740397027,1.87587044434376
7.45,1.23194140170859,0.199958616638836,1.87974394281257
7.46,1.23256198286993,0.199959473524166,1.88360935440993
7.47,1.23319792144673,0.19996031136623,1.8874666799002
7.48,1.23384922655535,0.199961130467539,1.8913159199959
7.49,1.23451590166629,0.199961931119116,1.89515707525391
7.5,1.23519794502155,0.199962713602779,1.89899014614806
7.51,1.23589540412696,0.199963478139403,1.9028121007695
7.52,1.23660839996647,0.199964224945148,1.90661989314434
7.53,1.23733714712356,0.199964954289381,1.91041352416163
7.54,1.23808199827116,0.199965666441254,1.91419299509528
7.55,1.23884342671348,0.1999663616725,1.91795830778716
7.56,1.23962200735537,0.199967040259251,1.92170946484805
7.57,1.24041839103138,0.199967702483613,1.92544646987239
7.58,1.24123328010971,0.199968348633775,1.9291693275632
7.59,1.24206740650382,0.199968979005266,1.93287804377286
7.6,1.24292150274557,0.199969593898686,1.93657262542074
7.61,1.24379628783846,0.199970193619629,1.94025308035866
7.62,1.24469244484879,0.199970778475884,1.94391941709155
7.63,1.24561060942925,0.199971348775312,1.94757164451506
7.64,1.24655135862711,0.199971904823062,1.9512097716081
7.65,1.24751520430631,0.199972446918787,1.95483380713375
7.66,1.24850259103176,0.199972975353804,1.95844375944497
7.67,1.24951389535873,0.199973490408957,1.96203963625097
7.68,1.25054942976418,0.199973992351895,1.96562144458122
7.69,1.25160944751655,0.199974481436787,1.96918919066535
7.7,1.25269414896988,0.199974957901481,1.97274288003578
7.71,1.25380369115802,0.199975421969953,1.97628251751481
7.72,1.25493819422291,0.199975873850775,1.97980810735442
7.73,1.25609775144718,0.199976313739314,1.98331965335127
7.74,1.25728243717813,0.199976741820182,1.98681715894396
7.75,1.25849231274631,0.199977158267851,1.99030062735896
7.76,1.25972743580951,0.199977563252279,1.99377006169395
7.77,1.26098786214126,0.199977956938722,1.99722546502906
7.78,1.26227365290763,0.19997833949365,2.00066684048234
7.79,1.26358487483773,0.199978711085222,2.00409419128267
7.8,1.26492160393146,0.19997907188786,2.00750752078121
7.81,1.26628392446301,0.199979422082733,2.01090683249552
7.82,1.26767192947971,0.199979761860562,2.01429213008028
7.83,1.26908571934179,0.199980091421898,2.01766341733393
7.84,1.27052539974606,0.199980410977563,2.0210206981794
7.85,1.27199107971853,0.199980720748749,2.024363976556
7.86,1.2734828697814,0.199981020965713,2.02769325653201
7.87,1.27500087837844,0.199981311866503,2.03100854210539
7.88,1.27654520958524,0.199981593695319,2.03430983712047
7.89,1.27811596295221,0.199981866701067,2.03759714548025
7.9,1.27971322973341,0.199982131134207,2.04087047090292
7.91,1.28133709029256,0.199982387244539,2.04412981676008
7.92,1.28298761549034,0.199982635280366,2.04737518628738
7.93,1.28466486547698,0.199982875485918,2.05060658254592
7.94,1.28636888797737,0.1999831080996,2.0538240082138
7.95,1.28809971953534,0.199983333353324,2.05702746574432
7.96,1.28985738568079,0.199983551471189,2.06021695736861
7.97,1.29164190113487,0.199983762669606,2.06339248495604
7.98,1.29345327099835,0.199983967156914,2.06655405016989
7.99,1.29529149165673,0.199984165133739,2.06970165443931
8,1.2971565539334,0.199984356793119,2.07283521842715
8.01,1.29904859441095,0.199984542287222,2.07594900228722
8.02,1.30096768328272,0.199984721777898,2.0790394336504
8.03,1.30291378499994,0.199984895444545,2.08210653014938
8.04,1.30488685758193,0.199985063464082,2.08515029131903
8.05,1.30688685342213,0.199985226012284,2.08817071639811
8.06,1.30891371906068,0.199985383261422,2.09116780463517
8.07,1.31096739810331,0.199985535384163,2.09414155506988
8.08,1.3130478323591,0.199985682554496,2.09709196648004
8.09,1.31515496093405,0.19998582494489,2.1000190376997
8.1,1.31728872212289,0.199985962728469,2.10292276748451
8.11,1.3194490546242,0.199986096079611,2.1058031543926
8.12,1.32163589645005,0.199986225172324,2.10866019704071
8.13,1.32384918597828,0.199986350180716,2.11149389399948
8.14,1.32608886248541,0.199986471278786,2.11430424366586
8.15,1.32835486509576,0.199986588639476,2.11709124452774
8.16,1.33064713328157,0.199986702434321,2.11985489502214
8.17,1.33296560696179,0.199986812832828,2.12259519338799
8.18,1.33531022560847,0.199986920002044,2.12531213795938
8.19,1.33768092833191,0.199987024105946,2.12800572705974
8.2,1.34007765387716,0.199987125304542,2.130675958765
8.21,1.34250034008768,0.199987223753843,2.13332283112789
8.22,1.3449489236782,0.199987319605841,2.13594634236913
8.23,1.34742334033464,0.199987413007346,2.13854649046952
8.24,1.34992352466463,0.199987504099895,2.14112327315025
8.25,1.35244940977138,0.199987593020376,2.14367668830584
8.26,1.35500092737344,0.199987679900652,2.14620673390916
8.27,1.35757800820166,0.199987764867143,2.14871340764574
8.28,1.36018058202548,0.199987848040968,2.15119670694994
8.29,1.36280857728435,0.199987929538698,2.15365662949258
8.3,1.36546192136462,0.199988009472019,2.156093173006
8.31,1.36814054140941,0.199988087948016,2.15850633496067
8.32,1.37084436430007,0.19998816506931,2.16089611263034
8.33,1.37357331608257,0.19998824093432,2.16326250355206
8.34,1.37632732268033,0.199988315637372,2.16560550525566
8.35,1.37910631058793,0.199988389269088,2.16792511504616
8.36,1.38191020655276,0.199988461916385,2.17022133018838
8.37,1.38473893716365,0.199988533662447,2.17249414819283
8.38,1.38759242990181,0.199988604587152,2.17474356643864
8.39,1.39047061325242,0.199988674767154,2.1769695821413
8.4,1.39337341598886,0.199988744275703,2.17917219271078
8.41,1.39630076767212,0.199988813182872,2.18135139560923
8.42,1.39925259916424,0.199988881555717,2.18350718811696
8.43,1.40222884216584,0.199988949458163,2.18563956754174
8.44,1.40522942895383,0.199989016951017,2.18774853141633
8.45,1.40825429309385,0.199989084092134,2.18983407713611
8.46,1.41130336936583,0.199989150936396,2.19189620197468
8.47,1.41437659309376,0.199989217535666,2.19393490346106
8.48,1.4174739006594,0.199989283938916,2.1959501791314
8.49,1.42059522975223,0.199989350192268,2.19794202635359
8.5,1.4237405188793,0.19998941633899,2.1999104426074
8.51,1.42690969075601,0.199989482419612,2.20185585525572
8.52,1.43010259154833,0.199989548471944,2.20377868960819
8.53,1.43331893365671,0.199989614530599,2.20567893522762
8.54,1.43655828891201,0.199989680626696,2.20755657720775
8.55,1.43982010705035,0.199989746786872,2.20941159696854
8.56,1.44310373441361,0.199989813031974,2.2112439730743
8.57,1.44640844199463,0.199989879377314,2.21305368239424
8.58,1.44973344752888,0.199989945832171,2.21484070096628
8.59,1.45307794122456,0.199990012399491,2.2166050049271
8.6,1.45644111157735,0.19999007907784,2.21834657130503
8.61,1.45982216249303,0.19999014586153,2.22006537847985
8.62,1.46322033373203,0.199990212742938,2.22176140662568
8.63,1.466634914199,0.199990279714172,2.22343463789097
8.64,1.47006525159948,0.19999034676905,2.2250850564742
8.65,1.47351076019031,0.199990413904954,2.22671264857268
8.66,1.47697092202765,0.199990481124611,2.22831740228191
8.67,1.48044528804228,0.199990548437124,2.22989930739846
8.68,1.48393347374405,0.199990615859209,2.23145835526461
8.69,1.48743515464698,0.199990683414922,2.23299453850636
8.7,1.49095005912192,0.199990751136376,2.23450785091829
8.71,1.49447795953574,0.199990819061447,2.23599828711565
8.72,1.49801866611532,0.199990887234823,2.23746584256587
8.73,1.50157201476015,0.199990955703907,2.23891051318093
8.74,1.50513786221168,0.199991024518836,2.2403322953334
8.75,1.50871607764886,0.199991093730151,2.24173118570594
8.76,1.51230653437412,0.199991163385603,2.24310718104824
8.77,1.51590910832978,0.199991233530302,2.24446027830293
8.78,1.5195236704462,0.199991304203133,2.24579047433831
8.79,1.5231500867468,0.199991375436799,2.2470977660709
8.8,1.52678821480956,0.199991447255733,2.2483821503148
8.81,1.53043790460732,0.199991519676177,2.24964362388087
8.82,1.53409899852447,0.199991592705554,2.25088218353665
8.83,1.53777133251913,0.1999916663426,2.25209782601957
8.84,1.54145473830264,0.199991740578084,2.25329054817958
8.85,1.54514904566407,0.199991815395262,2.25446034682937
8.86,1.54885408432287,0.19999189077094,2.25560721896514
8.87,1.55256968683864,0.199991966676664,2.25673116176066
8.88,1.55629569203156,0.19999204308013,2.25783217245102
8.89,1.56003194506162,0.199992119945818,2.25891024858629
8.9,1.56377830060807,0.199992197236614,2.25996538794952
8.91,1.56753462542007,0.199992274915188,2.26099758845707
8.92,1.57130079704209,0.199992352944045,2.26200684838331
8.93,1.57507670623546,0.199992431286998,2.26299316621561
8.94,1.57886225716064,0.199992509909646,2.26395654063508
8.95,1.58265736644653,0.19999258877936,2.26489697066064
8.96,1.58646196385762,0.199992667866063,2.26581445542968
8.97,1.59027599111882,0.199992747141912,2.2667089943206
8.98,1.59409940107027,0.199992826581228,2.26758058697681
8.99,1.59793215692383,0.199992906160509,2.26842923308598
9,1.6017742310493,0.199992985857935,2.26925493254909
9.01,1.60562554938297,0.199993065652598,2.27006311211268
9.02,1.60948599426388,0.199993145524785,2.27085923527284
9.03,1.61335540992232,0.19999322545602,2.27164329947614
9.04,1.61723355402441,0.199993305428164,2.27241530064301
9.05,1.62112010722083,0.19999338542317,2.27317523344548
9.06,1.62501468775393,0.199993465422832,2.27392309169866
9.07,1.62891686499891,0.199993545408672,2.27465886871039
9.08,1.63282617732478,0.199993625361809,2.27538255769664
9.09,1.63674214720258,0.199993705262872,2.2760941520928
9.1,1.64066429569315,0.199993785092017,2.27679364582091
9.11,1.64459215828284,0.199993864828845,2.27748103350525
9.12,1.64852529345378,0.199993944452484,2.27815631056672
9.13,1.652463294383,0.199994023941587,2.27881947329503
9.14,1.65640579416108,0.199994103274413,2.27947051884027
9.15,1.66035247096818,0.199994182428915,2.28010944517699
9.16,1.66430304956022,0.199994261382863,2.28073625103104
9.17,1.668257301408,0.199994340113973,2.28135093580546
9.18,1.67221504241265,0.199994418600086,2.28195349948023
9.19,1.67617612995236,0.199994496819318,2.28254394253255
9.2,1.68014045782999,0.199994574750251,2.28312226585833
9.21,1.68410795051299,0.199994652372098,2.2836884706274
9.22,1.68807856094644,0.199994729664853,2.2842425583902
9.23,1.6920522598373,0.199994806609435,2.28478453081288
9.24,1.69602903203177,0.199994883187725,2.28531438963224
9.25,1.70000887451215,0.199994959382715,2.28583213679876
9.26,1.70399178832642,0.199995035178442,2.28633777425995
9.27,1.70797777576243,0.199995110559967,2.2868313039466
9.28,1.71196683977508,0.199995185513387,2.28731272784297
9.29,1.71595897902943,0.199995260025626,2.2877820478498
9.3,1.71995418898222,0.199995334084422,2.28823926587149
9.31,1.7239524601536,0.199995407678108,2.28868438375179
9.32,1.72795377855384,0.199995480795514,2.2891174032865
9.33,1.73195812679671,0.199995553425863,2.28953832628122
9.34,1.73596548459793,0.19999562555855,2.28994715445318
9.35,1.73997583026512,0.199995697183178,2.29034388955716
9.36,1.74398914221198,0.199995768289434,2.29072853337479
9.37,1.74800540100689,0.199995838866949,2.29110108760726
9.38,1.75202459027199,0.199995908905412,2.29146155400273
9.39,1.75604669705222,0.199995978394597,2.29180993442657
9.4,1.76007171535502,0.199996047324304,2.29214623069358
9.41,1.76409964624484,0.199996115684404,2.29247044460073
9.42,1.7681304968612,0.199996183465025,2.2927825780896
9.43,1.77216428260722,0.199996250656548,2.29308263309763
9.44,1.7762010272293,0.199996317249624,2.29337061154567
9.45,1.7802407617587,0.199996383235375,2.29364651545991
9.46,1.78428352507463,0.199996448605336,2.29391034685046
9.47,1.78832936335167,0.199996513351463,2.29416210769982
9.48,1.79237832920819,0.199996577466334,2.2944018000974
9.49,1.79643048112378,0.199996640942968,2.29462942609013
9.5,1.80048588288973,0.199996703774809,2.29484498773026
9.51,1.80454458614151,0.19999676595843,2.29505243449536
9.52,1.80860660839604,0.199996827490742,2.29525566136302
9.53,1.8126719133294,0.199996888366232,2.29545466940199
9.54,1.81674039847488,0.199996948579494,2.29564945892732
9.55,1.8208119039758,0.199997008124788,2.29584002962549
9.56,1.82488622198343,0.199997066996104,2.29602638071751
9.57,1.82896310658398,0.19999712518667,2.29620851113085
9.58,1.83304228964368,0.199997182689525,2.29638641973338
9.59,1.83712348732972,0.199997239496988,2.29656010542519
9.6,1.84120641540039,0.199997295601133,2.29672956731347
9.61,1.84529079835063,0.19999735099397,2.29689480479149
9.62,1.84937637578777,0.199997405667574,2.29705581757513
9.63,1.85346291208095,0.199997459614463,2.2972126057413
9.64,1.85755019894636,0.199997512827788,2.29736516971289
9.65,1.86163806047001,0.199997565301578,2.29751351023659
9.66,1.86572635291466,0.199997617030893,2.29765762834909
9.67,1.8698149659359,0.199997668011931,2.29779752532738
9.68,1.87390381997004,0.199997718242086,2.29793320265909
9.69,1.87799286439894,0.199997767719891,2.29806466197707
9.7,1.88208207416888,0.199997816445011,2.29819190505389
9.71,1.88617144515589,0.199997864418031,2.29831493372905
9.72,1.89026099084828,0.199997911640365,2.29843374989775
9.73,1.89435073853704,0.199997958114112,2.29854835549826
9.74,1.89844072307419,0.199998003841745,2.29865875243802
9.75,1.9025309862185,0.1999980488261,2.29876494262716
9.76,1.90662157192319,0.199998093070146,2.29886692793942
9.77,1.9107125225239,0.199998136576799,2.29896471017216
9.78,1.91480387959258,0.199998179348962,2.29905829108943
9.79,1.91889567999249,0.199998221389341,2.29914767237008
9.8,1.92298795608073,0.199998262700461,2.2992328556224
9.81,1.92708073564914,0.199998303284679,2.29931384239479
9.82,1.93117404106411,0.199998343144164,2.29939063414423
9.83,1.93526789079549,0.199998382280979,2.29946323228386
9.84,1.93936229976359,0.199998420697136,2.29953163816108
9.85,1.94345728045214,0.199998458394663,2.29959585304718
9.86,1.94755284353823,0.199998495375651,2.29965587820528
9.87,1.95164899973313,0.199998531642372,2.29971171485265
9.88,1.95574576105681,0.199998567197355,2.29976336413621
9.89,1.95984314135388,0.19999860204342,2.29981082718463
9.9,1.96394115633949,0.199998636183679,2.2998541051371
9.91,1.96803982610624,0.19999866962168,2.29989319908131
9.92,1.97213917531758,0.19999870236142,2.2999281100588
9.93,1.9762392320315,0.199998734407271,2.29995883912539
9.94,1.98034002901101,0.199998765764048,2.2999853873105
9.95,1.98444160396649,0.199998796437031,2.30000775559414
9.96,1.98854399856744,0.199998826431897,2.30002594495504
9.97,1.9926472584709,0.199998855754723,2.30003995635281
9.98,1.99675143313278,0.199998884411976,2.30004979069081
9.99,2.00085657504397,0.199998912410467,2.30005544885768
